%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -861.2017223965377, -494.48770219134167, -596.2111110361293, -554.9787140246481, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431899896E9, 0.0, 2024-03-13 22:42:23.189
12.0, -836.6230998877436, -473.6041008387692, -578.1922730496153, -541.2046624878421, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431899896E9, 0.0, 2024-03-13 22:42:23.189
13.0, -856.2388751553372, -483.11092652613297, -579.3105031363666, -543.2055089641362, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432034545E9, 0.0, 2024-03-13 22:42:23.203
13.0, -851.4929421115667, -483.86638631718233, -565.9029617952183, -538.8971442151815, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432034545E9, 0.0, 2024-03-13 22:42:23.203
14.0, -869.0330729037523, -496.9148972625844, -587.3213688414544, -553.2882792446762, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943219147E9, 0.0, 2024-03-13 22:42:23.219
14.0, -857.9928882345557, -489.97738284477964, -597.288202223368, -558.9504877775908, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943219147E9, 0.0, 2024-03-13 22:42:23.219
15.0, -876.1089636199176, -513.7893258626573, -597.0264092264697, -577.074042962864, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432201111E9, 0.0, 2024-03-13 22:42:23.220
15.0, -904.6743194814771, -552.2467171070166, -648.9997989106923, -615.6174519062042, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432201111E9, 0.0, 2024-03-13 22:42:23.220
16.0, -944.0741655146703, -578.9084638911299, -662.8823075462133, -639.9455011179671, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432335167E9, 0.0, 2024-03-13 22:42:23.233
16.0, -966.9623532434925, -609.3961283299141, -695.1913032634184, -675.9420381914824, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432335167E9, 0.0, 2024-03-13 22:42:23.233
17.0, -983.9414990423247, -635.3547739223577, -717.496066599153, -703.4639619654045, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432491472E9, 0.0, 2024-03-13 22:42:23.249
17.0, -1011.7775744125247, -657.7605145568959, -765.9202912254259, -734.1012224024162, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432491472E9, 0.0, 2024-03-13 22:42:23.249
18.0, -1010.6817837255076, -665.3188523673452, -759.3866860028356, -740.9377595214173, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943249853E9, 0.0, 2024-03-13 22:42:23.249
18.0, -1068.7138113379478, -723.1900642816909, -798.0497717447579, -787.3573977714404, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943249853E9, 0.0, 2024-03-13 22:42:23.249
19.0, -1066.7653234610334, -720.740429810714, -811.31519688759, -789.1375901503488, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432635322E9, 0.0, 2024-03-13 22:42:23.263
19.0, -1064.5737420869991, -716.3348276629113, -811.6181287840009, -787.2003219733015, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432635322E9, 0.0, 2024-03-13 22:42:23.263
20.0, -1077.5698944330215, -721.8773593972437, -804.4150814693421, -792.006093416363, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943279292E9, 0.0, 2024-03-13 22:42:23.279
20.0, -1088.9391902983189, -728.1267322232015, -811.1356816897169, -786.2316878847778, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943279292E9, 0.0, 2024-03-13 22:42:23.279
21.0, -1076.9528109403327, -716.0505952662788, -816.2892638286576, -786.964708276093, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943279859E9, 0.0, 2024-03-13 22:42:23.279
21.0, -1043.1702946405858, -700.6048084492795, -759.5662012007087, -751.3571207979694, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943279859E9, 0.0, 2024-03-13 22:42:23.279
22.0, -1061.3462084252387, -712.0339427138679, -769.4694562833756, -763.1752046579495, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432934675E9, 0.0, 2024-03-13 22:42:23.293
22.0, -995.467870705761, -655.9466630783863, -728.5138118686154, -716.7630462078378, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949432934675E9, 0.0, 2024-03-13 22:42:23.293
23.0, -1007.8693789588287, -674.8368977545761, -739.9691254328936, -729.5946429558098, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433094335E9, 0.0, 2024-03-13 22:42:23.309
23.0, -1021.3479783991352, -687.7919112010859, -748.8962666271254, -745.8071092637256, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433094335E9, 0.0, 2024-03-13 22:42:23.309
24.0, -996.1597521975636, -659.4621690367348, -734.441553298384, -722.1859011435881, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433099787E9, 0.0, 2024-03-13 22:42:23.309
24.0, -957.537805355154, -626.9362591220997, -697.5549200354144, -686.380098967813, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433099787E9, 0.0, 2024-03-13 22:42:23.309
25.0, -951.0378592321649, -609.3886485300027, -683.8145275982097, -670.242430659011, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943323421E9, 0.0, 2024-03-13 22:42:23.323
25.0, -904.6257007820532, -548.6040545501746, -635.700714668259, -610.433950567618, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943323421E9, 0.0, 2024-03-13 22:42:23.323
26.0, -881.688894353807, -523.7038006451912, -644.807371060364, -599.5022229971364, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433395405E9, 0.0, 2024-03-13 22:42:23.339
26.0, -862.0469397865236, -501.42147670919076, -614.0953126242384, -575.301330383867, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433395405E9, 0.0, 2024-03-13 22:42:23.339
27.0, -877.0177593091503, -510.42341590253636, -632.2936658086255, -584.0788755798712, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433399892E9, 0.0, 2024-03-13 22:42:23.339
27.0, -882.4780132444575, -492.64767141314223, -616.0438005011529, -558.5839775819331, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433399892E9, 0.0, 2024-03-13 22:42:23.339
28.0, -836.6230998877436, -452.10341599350795, -581.6068017091602, -523.9899029918015, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433538132E9, 0.0, 2024-03-13 22:42:23.353
28.0, -803.6745812781155, -425.1200378132053, -524.8912188811228, -487.5333582237363, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433538132E9, 0.0, 2024-03-13 22:42:23.353
29.0, -829.1694792760536, -431.5676253368147, -557.3423307966441, -500.4210534710437, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433692992E9, 0.0, 2024-03-13 22:42:23.369
29.0, -780.9546890472993, -390.9784911177121, -510.71325814910233, -458.93808316253126, 0.800000037997961, 0.6400000303983688, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433692992E9, 0.0, 2024-03-13 22:42:23.369
30.0, -782.6750430269167, -385.492057882715, -506.580668698065, -445.12289272621274, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433699021E9, 0.0, 2024-03-13 22:42:23.369
30.0, -786.433642482385, -379.29878355609253, -509.9914574576542, -442.2768288599327, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433699021E9, 0.0, 2024-03-13 22:42:23.369
31.0, -754.2555432636291, -342.41589019307867, -478.35190383251756, -402.88446262665093, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433834753E9, 0.0, 2024-03-13 22:42:23.383
31.0, -762.1579518700019, -342.0680794971995, -490.81325048487633, -415.6749204751104, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433834753E9, 0.0, 2024-03-13 22:42:23.383
32.0, -748.2941427342594, -325.8855323889293, -465.007940790616, -395.0119732199237, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433993115E9, 0.0, 2024-03-13 22:42:23.399
32.0, -712.2639465611428, -288.35189643362537, -448.97872958052903, -361.5323888165876, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433993115E9, 0.0, 2024-03-13 22:42:23.399
33.0, -753.5487021720037, -335.81870667124167, -477.0504186479375, -402.1589220352471, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433998668E9, 0.0, 2024-03-13 22:42:23.399
33.0, -750.8858934035525, -319.11257356917486, -447.8717191936448, -376.64906443748623, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949433998668E9, 0.0, 2024-03-13 22:42:23.399
34.0, -766.6682712165639, -346.67563624260947, -497.0813228106126, -416.09752917010337, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434134672E9, 0.0, 2024-03-13 22:42:23.413
34.0, -757.7149507226422, -350.20984170073643, -472.0314729074016, -411.37029562611133, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434134672E9, 0.0, 2024-03-13 22:42:23.413
35.0, -705.8275787374005, -304.8747744378634, -423.92513977736235, -372.15744459070265, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434291337E9, 0.0, 2024-03-13 22:42:23.429
35.0, -699.308933114633, -281.47422041511163, -426.96193854138255, -347.96029187738895, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434291337E9, 0.0, 2024-03-13 22:42:23.429
36.0, -671.6261936426163, -250.5041088820435, -417.4925118535757, -328.0041857138276, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943429852E9, 0.0, 2024-03-13 22:42:23.429
36.0, -638.6514957332984, -214.10366261331365, -370.0257016159594, -290.7996609546244, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943429852E9, 0.0, 2024-03-13 22:42:23.429
37.0, -669.1017611725256, -235.95963795436546, -389.1552898893133, -312.71921459492296, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434434433E9, 0.0, 2024-03-13 22:42:23.443
37.0, -683.6611917000264, -267.213981884066, -422.8704879898578, -340.33089596778154, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434434433E9, 0.0, 2024-03-13 22:42:23.443
38.0, -678.0775210661814, -267.64407037897035, -409.6387219466269, -329.54502449557185, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434591649E9, 0.0, 2024-03-13 22:42:23.459
38.0, -708.3333117077127, -293.7822311692871, -417.7131659509614, -354.15730610396713, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434591649E9, 0.0, 2024-03-13 22:42:23.459
39.0, -680.8637465331703, -266.38746399385855, -408.8234237562865, -332.99695215467364, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943459866E9, 0.0, 2024-03-13 22:42:23.459
39.0, -664.9093333221972, -257.60243899794295, -397.4541278909892, -319.17428191844374, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943459866E9, 0.0, 2024-03-13 22:42:23.459
40.0, -653.7606915542856, -253.9186375415884, -388.253973999992, -319.94470130931586, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943473467E9, 0.0, 2024-03-13 22:42:23.473
40.0, -712.9820073526353, -306.2809768212028, -431.4198992885649, -364.0231621870771, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943473467E9, 0.0, 2024-03-13 22:42:23.473
41.0, -665.1748662190512, -255.15654442692176, -388.2165750004351, -310.149903325364, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434894843E9, 0.0, 2024-03-13 22:42:23.489
41.0, -664.5914418259636, -252.85276605421677, -392.3678639512509, -313.7888259822503, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434894843E9, 0.0, 2024-03-13 22:42:23.489
42.0, -692.397597996518, -276.1785220778547, -414.8371828850359, -339.91950697265565, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434901564E9, 0.0, 2024-03-13 22:42:23.490
42.0, -660.2830770770088, -243.27488226769492, -392.19956845324486, -308.5604458441958, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949434901564E9, 0.0, 2024-03-13 22:42:23.490
43.0, -650.1442082971334, -230.9818311133422, -382.56558616738766, -300.2952669421211, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943503449E9, 0.0, 2024-03-13 22:42:23.503
43.0, -625.292573091574, -204.43602122785524, -357.73639036156237, -279.6921580862254, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943503449E9, 0.0, 2024-03-13 22:42:23.503
44.0, -633.337097896263, -201.72459375998005, -357.14922606851906, -265.1701265582815, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435194757E9, 0.0, 2024-03-13 22:42:23.519
44.0, -612.2926808455959, -176.65230445703492, -346.7560440916568, -243.94619430974126, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435194757E9, 0.0, 2024-03-13 22:42:23.519
45.0, -598.627086407505, -160.44357804907486, -327.3833623211831, -225.98719472251832, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494352008E9, 0.0, 2024-03-13 22:42:23.520
45.0, -604.2294565411285, -160.8362675444223, -319.73152701184154, -225.6618234263733, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494352008E9, 0.0, 2024-03-13 22:42:23.520
46.0, -602.4829232618213, -160.81382814468816, -340.6001687645912, -235.856790705584, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943533461E9, 0.0, 2024-03-13 22:42:23.533
46.0, -590.750857100822, -148.44223909126595, -320.7525196997449, -221.46565567608923, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943533461E9, 0.0, 2024-03-13 22:42:23.533
47.0, -620.1988293519244, -185.9945745463483, -349.89008025452495, -254.87044208031148, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435499356E9, 0.0, 2024-03-13 22:42:23.549
47.0, -596.1886716363952, -177.2880874495022, -336.37034191470593, -243.55350481439382, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435499356E9, 0.0, 2024-03-13 22:42:23.549
48.0, -589.8121422119439, -181.9517426942475, -333.3073638509959, -255.81289686914533, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435507169E9, 0.0, 2024-03-13 22:42:23.550
48.0, -642.12960269209, -219.92294694436714, -341.80441655032337, -274.04490915313363, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435507169E9, 0.0, 2024-03-13 22:42:23.550
49.0, -633.5689716935158, -232.7582835922949, -370.6540048085153, -296.04300069250166, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943563797E9, 0.0, 2024-03-13 22:42:23.563
49.0, -691.264408309944, -275.91672908095643, -397.31201169267297, -329.32437039818615, 0.800000037997961, 0.6400000303983688, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943563797E9, 0.0, 2024-03-13 22:42:23.563
50.0, -669.928279062733, -268.2499341717921, -387.16192321293056, -330.36032268591225, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435791936E9, 0.0, 2024-03-13 22:42:23.579
50.0, -710.2930192844942, -314.5723350229673, -435.36923364177346, -370.8372599063441, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435791936E9, 0.0, 2024-03-13 22:42:23.579
51.0, -704.6495102513582, -313.611180734355, -446.34957991167903, -377.82339302357286, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435799077E9, 0.0, 2024-03-13 22:42:23.579
51.0, -742.9012069981545, -348.5605458202772, -464.68256949447095, -410.51011863630265, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435799077E9, 0.0, 2024-03-13 22:42:23.579
52.0, -725.9445005990565, -332.74824880762026, -451.764955047518, -398.09739068336785, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435934713E9, 0.0, 2024-03-13 22:42:23.593
52.0, -749.2104182234034, -357.64476281264797, -475.1430696705356, -419.5419770292938, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949435934713E9, 0.0, 2024-03-13 22:42:23.593
53.0, -746.3606144571677, -364.9001687266864, -476.20520125795156, -429.235797714442, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436095607E9, 0.0, 2024-03-13 22:42:23.609
53.0, -744.4196063801646, -375.4279871019535, -465.4118499858305, -428.2746434258297, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436095607E9, 0.0, 2024-03-13 22:42:23.609
54.0, -733.2597449123859, -359.97846038499847, -461.8552051279694, -416.2695645680651, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494361006E9, 0.0, 2024-03-13 22:42:23.610
54.0, -753.2420303756371, -368.8270636801608, -467.27432016376406, -420.84346221387386, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494361006E9, 0.0, 2024-03-13 22:42:23.610
55.0, -724.2465860191733, -336.27871436579153, -438.88847950007766, -392.0013537555933, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943623499E9, 0.0, 2024-03-13 22:42:23.623
55.0, -719.6652085734531, -318.00930308224633, -426.1204610513523, -366.4316577585414, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943623499E9, 0.0, 2024-03-13 22:42:23.623
56.0, -679.6594987474382, -262.60642513865605, -383.104131761007, -317.7082411358133, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436396751E9, 0.0, 2024-03-13 22:42:23.639
56.0, -658.6300412965938, -245.85167333716527, -366.85426645353436, -300.6916963374242, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436396751E9, 0.0, 2024-03-13 22:42:23.639
57.0, -650.0394910983741, -232.45535169588402, -362.99842959921807, -290.9567367527634, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436400757E9, 0.0, 2024-03-13 22:42:23.640
57.0, -624.858744696714, -200.01545948022977, -350.7165981447324, -262.6456940881908, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436400757E9, 0.0, 2024-03-13 22:42:23.640
58.0, -582.0518498038873, -157.11880698846653, -299.82029964774847, -215.53043444640934, 0.800000037997961, 0.6400000303983688, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949436534336E9, 0.0, 2024-03-13 22:42:23.653
