%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -738.6713801482692, -349.72365470649675, -476.71569760190323, -389.28244648780674, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428019562E9, 0.0, 2024-03-13 22:37:22.801
45.0, -742.4561589034274, -350.6025311960839, -467.36968761263415, -389.5517192846164, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428176425E9, 0.0, 2024-03-13 22:37:22.817
45.0, -746.3007760578766, -349.23372781230137, -480.9866633513011, -392.7418539468199, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428176425E9, 0.0, 2024-03-13 22:37:22.817
46.0, -735.7953970823437, -350.01910680299625, -477.33278109459206, -385.31441263481975, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428182545E9, 0.0, 2024-03-13 22:37:22.818
46.0, -749.9322189148515, -359.84008408663794, -472.1791989556514, -400.374989756383, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428182545E9, 0.0, 2024-03-13 22:37:22.818
47.0, -744.4009068803862, -355.31480514025316, -470.85901427129284, -394.23781392909586, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428316045E9, 0.0, 2024-03-13 22:37:22.831
47.0, -745.0254701729864, -360.61424337746575, -480.5715344562195, -400.6068635536358, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428316045E9, 0.0, 2024-03-13 22:37:22.831
48.0, -738.2300719534978, -363.40046884445474, -472.73644404904917, -398.5910574775189, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642847281E9, 0.0, 2024-03-13 22:37:22.847
48.0, -744.4831846794114, -354.61170394858345, -471.3190219658427, -399.6644087648019, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642847281E9, 0.0, 2024-03-13 22:37:22.847
49.0, -736.0684097791091, -353.3326581637375, -476.1621924084611, -397.54762538988143, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428479767E9, 0.0, 2024-03-13 22:37:22.847
49.0, -740.9340196214616, -365.8650629152544, -481.7196837426163, -405.31913749780506, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428479767E9, 0.0, 2024-03-13 22:37:22.847
50.0, -745.2012454709038, -364.4962595314719, -472.22033785516396, -403.2621925221756, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428618596E9, 0.0, 2024-03-13 22:37:22.861
50.0, -751.675012294203, -364.91886822646484, -479.1316729732789, -401.122969747521, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428618596E9, 0.0, 2024-03-13 22:37:22.861
51.0, -743.2377979941666, -375.07269660616294, -489.5173751502298, -412.9709728071466, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428773155E9, 0.0, 2024-03-13 22:37:22.877
51.0, -760.8377671856433, -379.4296800545417, -480.93056485196576, -416.1199685698375, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428773155E9, 0.0, 2024-03-13 22:37:22.877
52.0, -763.953103848733, -379.73635185090825, -481.0652012503706, -419.0146511355415, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428780985E9, 0.0, 2024-03-13 22:37:22.878
52.0, -762.9059318611398, -387.3059093612246, -507.8204455333762, -431.3937199888751, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428780985E9, 0.0, 2024-03-13 22:37:22.878
53.0, -769.0692869881168, -402.00745608704165, -509.09201151831076, -445.00695582758635, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428916216E9, 0.0, 2024-03-13 22:37:22.891
53.0, -767.2030769102275, -402.59462038008496, -507.31929893931374, -446.30844101216644, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428916216E9, 0.0, 2024-03-13 22:37:22.891
54.0, -756.873473232612, -396.44248495297506, -515.0795913473703, -448.4252243870869, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429072835E9, 0.0, 2024-03-13 22:37:22.907
54.0, -758.2048776168376, -392.4258324005641, -497.5805994546972, -437.4710574168712, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429072835E9, 0.0, 2024-03-13 22:37:22.907
55.0, -754.9885636549443, -385.30132298497483, -480.0292489626445, -427.44438563566655, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429080136E9, 0.0, 2024-03-13 22:37:22.908
55.0, -738.6078018490225, -382.07004942325875, -486.7348895831965, -426.63656724523753, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429080136E9, 0.0, 2024-03-13 22:37:22.908
56.0, -737.4746121624485, -379.9457862484269, -488.9489103569649, -428.2409843262285, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429215856E9, 0.0, 2024-03-13 22:37:22.921
56.0, -733.487878809683, -372.5669636358507, -470.96747137000784, -415.40564767830074, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429215856E9, 0.0, 2024-03-13 22:37:22.921
57.0, -738.3796679517254, -375.29709060350433, -475.3880331176333, -417.5224310532212, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642937578E9, 0.0, 2024-03-13 22:37:22.937
57.0, -732.029317826964, -364.2606458342634, -478.77638247748837, -416.95770615991205, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642937578E9, 0.0, 2024-03-13 22:37:22.937
58.0, -719.3473170772195, -361.3397839688696, -468.7609303961508, -408.8683025557548, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429380224E9, 0.0, 2024-03-13 22:37:22.938
58.0, -729.4338272577152, -362.3757362565957, -470.30176917789504, -409.10017635300756, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429380224E9, 0.0, 2024-03-13 22:37:22.938
59.0, -735.1296948902309, -357.6597224124707, -480.2087641605176, -404.5300186071545, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429520757E9, 0.0, 2024-03-13 22:37:22.952
59.0, -718.352503689006, -342.9993145861663, -469.89785998268053, -393.1457631420344, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429520757E9, 0.0, 2024-03-13 22:37:22.952
60.0, -721.8343505477533, -347.2553207357414, -461.9356129770167, -393.9386219326407, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429675264E9, 0.0, 2024-03-13 22:37:22.967
60.0, -729.411387857981, -347.0758055378683, -476.5062632043846, -400.9210151499137, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429675264E9, 0.0, 2024-03-13 22:37:22.967
61.0, -721.5688176508993, -345.5611460558139, -472.3474944536574, -390.3071790756658, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429681804E9, 0.0, 2024-03-13 22:37:22.968
61.0, -734.3218764998019, -354.5144665497355, -470.88519357098266, -395.09425101894885, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429681804E9, 0.0, 2024-03-13 22:37:22.968
62.0, -710.6595294801518, -331.6674177204259, -461.85707507794723, -388.23527450021356, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642981651E9, 0.0, 2024-03-13 22:37:22.981
62.0, -727.9229076756164, -347.98086132714525, -484.3600531113334, -398.553658477962, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642981651E9, 0.0, 2024-03-13 22:37:22.981
63.0, -732.3920881226659, -356.86686362186447, -472.11562065640464, -397.94779468514025, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429972737E9, 0.0, 2024-03-13 22:37:22.997
63.0, -730.4174209460616, -347.97712142718956, -456.4903186415322, -387.5994915077463, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946429972737E9, 0.0, 2024-03-13 22:37:22.997
64.0, -734.2134194010869, -357.46524761477485, -480.11526666162536, -397.1511959945783, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464299801E9, 0.0, 2024-03-13 22:37:22.998
64.0, -722.9638003343716, -352.56971857277676, -464.55728284595534, -389.5180601850152, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464299801E9, 0.0, 2024-03-13 22:37:22.998
65.0, -728.1510415729135, -349.7049552067183, -451.0562440059148, -388.1417770013213, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430116363E9, 0.0, 2024-03-13 22:37:23.011
65.0, -712.671595656313, -344.1063249730505, -448.99181923037395, -383.31356615852565, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430116363E9, 0.0, 2024-03-13 22:37:23.011
66.0, -706.6615764275193, -344.1025850730948, -448.6814075340517, -377.688756625168, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430272405E9, 0.0, 2024-03-13 22:37:23.027
66.0, -699.9634156068787, -332.57247350970283, -435.1429696944542, -367.5012691458687, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430272405E9, 0.0, 2024-03-13 22:37:23.027
67.0, -707.1103644222021, -327.85271976562217, -432.371703827288, -357.837367660366, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643028025E9, 0.0, 2024-03-13 22:37:23.028
67.0, -718.412342088297, -328.7615154548548, -454.5680100643076, -360.1261864332482, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643028025E9, 0.0, 2024-03-13 22:37:23.028
68.0, -698.029887329787, -304.47460514260456, -422.01966074993834, -330.48373938445, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430415812E9, 0.0, 2024-03-13 22:37:23.041
68.0, -694.7986137680709, -291.94968019099906, -411.94063036935404, -320.1803150065243, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430415812E9, 0.0, 2024-03-13 22:37:23.041
69.0, -698.5796526232734, -288.25465903477743, -421.4474560567178, -317.4913269383833, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430572968E9, 0.0, 2024-03-13 22:37:23.057
69.0, -688.6539581408724, -289.851596315857, -423.036913537886, -317.8540972340852, 0.944000044837594, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430572968E9, 0.0, 2024-03-13 22:37:23.057
70.0, -705.9622151358053, -293.0529506779276, -416.9520963099785, -316.4441549507901, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643058009E9, 0.0, 2024-03-13 22:37:23.058
70.0, -710.0536656873301, -303.4910114542581, -426.473881597165, -321.27610569354147, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643058009E9, 0.0, 2024-03-13 22:37:23.058
71.0, -706.8859704248607, -303.8949206494726, -441.24274652218446, -330.20698678772897, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430716672E9, 0.0, 2024-03-13 22:37:23.071
71.0, -710.1658626860008, -304.0819156472571, -435.326224792283, -337.3763750027865, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430716672E9, 0.0, 2024-03-13 22:37:23.071
72.0, -709.3730038953945, -313.3232084377669, -440.27785233361647, -346.07164239976555, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430873485E9, 0.0, 2024-03-13 22:37:23.087
72.0, -699.5295872120187, -316.96587099460885, -446.39258876116946, -354.26576320268214, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946430873485E9, 0.0, 2024-03-13 22:37:23.087
73.0, -694.9145506666973, -313.55134233506396, -432.4128427268006, -358.3646935541183, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643088053E9, 0.0, 2024-03-13 22:37:23.088
73.0, -705.1319573456421, -318.9480179711245, -436.61275037704036, -367.70696364343166, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643088053E9, 0.0, 2024-03-13 22:37:23.088
74.0, -721.6398757500574, -346.4512422452681, -469.4715113877319, -395.3036854164675, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464310199E9, 0.0, 2024-03-13 22:37:23.101
74.0, -721.8754894472659, -350.6661094953306, -473.3984063412063, -396.5116731021553, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464310199E9, 0.0, 2024-03-13 22:37:23.101
75.0, -723.4499873286113, -342.1840163958259, -460.44713279465213, -391.6759824594483, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431493874E9, 0.0, 2024-03-13 22:37:23.149
75.0, -724.2391062192619, -344.8206458645873, -465.791449831333, -393.75910673476756, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431493874E9, 0.0, 2024-03-13 22:37:23.149
76.0, -726.408248193562, -344.4354361691512, -478.27149598347023, -397.4503879910335, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431500995E9, 0.0, 2024-03-13 22:37:23.150
76.0, -733.4018611107022, -344.7795069650747, -476.81293500075117, -396.39199630357325, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431500995E9, 0.0, 2024-03-13 22:37:23.150
77.0, -733.2522651124746, -347.4161364338361, -473.77987613668665, -397.94405478518456, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431508524E9, 0.0, 2024-03-13 22:37:23.150
77.0, -727.1038695853204, -349.65259660733864, -477.59457409149036, -388.76260039396584, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431508524E9, 0.0, 2024-03-13 22:37:23.150
78.0, -725.5929500032216, -343.23118838341907, -468.52531669894233, -385.52758693229407, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643151798E9, 0.0, 2024-03-13 22:37:23.151
78.0, -722.5673709390685, -340.2878871182911, -461.931873077061, -383.0330736618489, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643151798E9, 0.0, 2024-03-13 22:37:23.151
79.0, -718.3375440891832, -339.517467727419, -461.33348908415064, -379.67838340159506, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431629145E9, 0.0, 2024-03-13 22:37:23.162
79.0, -717.1370362034068, -339.71194252511486, -463.43531285924837, -380.57595939096063, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431629145E9, 0.0, 2024-03-13 22:37:23.162
80.0, -722.8703028354794, -343.2237085835077, -460.1965594976209, -379.6933430014178, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643177947E9, 0.0, 2024-03-13 22:37:23.177
80.0, -727.1824074843898, -348.960715115536, -470.025016581174, -387.05720601417124, 0.944000044837594, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643177947E9, 0.0, 2024-03-13 22:37:23.177
81.0, -724.4223613170907, -349.1140510137193, -470.2830696781166, -386.1858093244955, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431786797E9, 0.0, 2024-03-13 22:37:23.178
81.0, -721.0078326575458, -346.0697724497877, -454.2052397686057, -380.8190528880805, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431786797E9, 0.0, 2024-03-13 22:37:23.178
82.0, -720.4767668638378, -346.12587094912305, -454.152881169226, -381.4847550801933, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431794682E9, 0.0, 2024-03-13 22:37:23.179
82.0, -738.1851931540295, -354.0731583549641, -470.58974147448316, -389.01317369099706, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431794682E9, 0.0, 2024-03-13 22:37:23.179
83.0, -730.4211608460173, -352.6407766719349, -463.11368146305904, -388.6990220947191, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431917613E9, 0.0, 2024-03-13 22:37:23.191
83.0, -721.3369438536465, -336.48814876331016, -451.4264941015281, -376.82109983544797, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946431917613E9, 0.0, 2024-03-13 22:37:23.191
84.0, -720.5291254632175, -335.8523657708429, -468.88808699464425, -379.8578985994682, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432078092E9, 0.0, 2024-03-13 22:37:23.207
84.0, -713.8683636421338, -340.38138461718336, -468.56271569849923, -381.67548997793347, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432078092E9, 0.0, 2024-03-13 22:37:23.207
85.0, -725.3872555056587, -334.7303957841359, -458.73799851490185, -381.1444241842255, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432222743E9, 0.0, 2024-03-13 22:37:23.222
85.0, -734.333096199669, -343.2835469827987, -471.9847241579555, -389.1852090889588, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432222743E9, 0.0, 2024-03-13 22:37:23.222
86.0, -717.870056594722, -339.1771368314512, -466.7974829194136, -382.6291644666344, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643223039E9, 0.0, 2024-03-13 22:37:23.223
86.0, -717.2828923016787, -344.775767065119, -452.705539886374, -379.9887950979173, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643223039E9, 0.0, 2024-03-13 22:37:23.223
87.0, -727.5002989806235, -346.6270175431855, -462.836928866338, -386.1895492244512, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643237476E9, 0.0, 2024-03-13 22:37:23.237
87.0, -721.0190523574129, -337.52784095099196, -466.9844779171981, -389.43578238599, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643237476E9, 0.0, 2024-03-13 22:37:23.237
88.0, -719.5791908744723, -348.97567471535876, -462.6461939685978, -391.7358208587393, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432379985E9, 0.0, 2024-03-13 22:37:23.237
88.0, -722.8852624353021, -347.6629698309116, -460.9744586884044, -390.75970697030425, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432379985E9, 0.0, 2024-03-13 22:37:23.237
89.0, -736.1806067777798, -359.47357389098033, -476.8316345005296, -405.6669481936842, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643252055E9, 0.0, 2024-03-13 22:37:23.252
89.0, -727.9790061749518, -371.17946075228974, -478.6267864792608, -413.4085411019623, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394643252055E9, 0.0, 2024-03-13 22:37:23.252
90.0, -730.5894563440233, -366.44100750843063, -473.6863786377944, -411.39647492580116, 0.944000044837594, 0.33600001595914364, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432676032E9, 0.0, 2024-03-13 22:37:23.267
90.0, -731.9395602280274, -357.57744461344555, -476.8428542003967, -408.2998377624899, 0.944000044837594, 0.33600001595914364, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432676032E9, 0.0, 2024-03-13 22:37:23.267
91.0, -726.771018489264, -359.9971598847769, -482.5836006323807, -406.6692413818091, 0.944000044837594, 0.3200000151991844, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946432682064E9, 0.0, 2024-03-13 22:37:23.268
