%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -581.1935427640565, -469.2845163899474, -401.74566309014335, -648.4406838673167, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434140127E9, 0.0, 2024-03-13 20:37:14.140
63.0, -678.7338735084049, -304.5101341921836, -459.1269481102936, -519.2028310485184, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434140127E9, 0.0, 2024-03-13 20:37:14.140
64.0, -503.92907962948084, -209.64570186613128, -320.1541357068345, -369.3506496739574, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434140846E9, 0.0, 2024-03-13 20:37:14.140
64.0, -693.1960666370578, -105.75502099702135, -521.5009995712899, -259.01986108114943, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434140846E9, 0.0, 2024-03-13 20:37:14.140
65.0, -539.8713881536387, -58.56870325608179, -328.252889060881, -268.6650630668737, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874341545317E9, 0.0, 2024-03-13 20:37:14.154
65.0, -452.2548819417134, -166.4274179781787, -221.60777187440544, -338.05516684474424, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874341545317E9, 0.0, 2024-03-13 20:37:14.154
66.0, -319.5258325142786, -302.59904531482607, -154.8916965648532, -440.93420477584004, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434170404E9, 0.0, 2024-03-13 20:37:14.170
66.0, -482.41530513437465, -392.7661632965319, -291.0483643016778, -595.0274327001534, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434170404E9, 0.0, 2024-03-13 20:37:14.170
67.0, -303.9940279982984, -494.7681946880184, -93.59099639113992, -695.0547969150357, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874341709423E9, 0.0, 2024-03-13 20:37:14.170
67.0, -470.0755052305758, -556.9103723517619, -280.324201178737, -696.4834386981092, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874341709423E9, 0.0, 2024-03-13 20:37:14.170
68.0, -547.3437082651071, -433.42635561479256, -374.20877971639857, -613.4875788814388, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434184953E9, 0.0, 2024-03-13 20:37:14.184
68.0, -656.795620368328, -310.8230853173882, -476.1621924084611, -526.0842469669878, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434184953E9, 0.0, 2024-03-13 20:37:14.184
69.0, -543.5794989597052, -239.73693690961227, -335.9813923193142, -394.15366618009284, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342004123E9, 0.0, 2024-03-13 20:37:14.200
69.0, -737.3829846135341, -157.33946108585224, -557.5947740436532, -308.5997147937305, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342004123E9, 0.0, 2024-03-13 20:37:14.200
70.0, -646.6829308881424, -167.38857226679102, -420.31426637014374, -379.6017154525034, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434200902E9, 0.0, 2024-03-13 20:37:14.200
70.0, -573.3341430071741, -317.48197718849406, -339.63153467606753, -483.5858938205056, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434200902E9, 0.0, 2024-03-13 20:37:14.200
71.0, -453.75458182394505, -468.0409996546805, -274.9163058428094, -603.028948655352, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038743421457E9, 0.0, 2024-03-13 20:37:14.214
71.0, -608.4461937411688, -579.9967747782357, -429.50320056127384, -780.6237079012208, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038743421457E9, 0.0, 2024-03-13 20:37:14.214
72.0, -426.33363534882665, -662.065139405895, -220.4409230882302, -859.6066550654359, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434230104E9, 0.0, 2024-03-13 20:37:14.230
72.0, -569.669041050598, -708.9260858506896, -402.1813614349812, -849.7071398827247, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434230104E9, 0.0, 2024-03-13 20:37:14.230
73.0, -668.7333810268901, -577.4686024081893, -497.9171904507093, -754.9118957058527, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342308664E9, 0.0, 2024-03-13 20:37:14.230
73.0, -770.0659703263082, -420.383454519324, -568.4666632148437, -631.0482791233808, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342308664E9, 0.0, 2024-03-13 20:37:14.230
74.0, -605.8002145225182, -330.6539048324339, -420.43581311870366, -481.7383832423948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342444596E9, 0.0, 2024-03-13 20:37:14.244
74.0, -753.9470015172847, -205.3784760166891, -597.7500798678957, -364.27934533404186, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342444596E9, 0.0, 2024-03-13 20:37:14.244
75.0, -627.1756127192639, -182.6585837858729, -436.1789219821803, -396.057275257539, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342601454E9, 0.0, 2024-03-13 20:37:14.260
75.0, -559.4516343716532, -322.3887259303592, -345.7275716038421, -497.0719730607234, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342601454E9, 0.0, 2024-03-13 20:37:14.260
76.0, -448.22700968943536, -474.3015921805054, -281.22925696801394, -615.2359821107239, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342608387E9, 0.0, 2024-03-13 20:37:14.260
76.0, -613.8129501775838, -584.009687430691, -421.5072944560088, -773.9105874807574, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342608387E9, 0.0, 2024-03-13 20:37:14.260
77.0, -460.75567454099655, -696.9546660925262, -230.22824127227068, -881.2644157088362, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342745073E9, 0.0, 2024-03-13 20:37:14.274
77.0, -582.4071402996778, -744.451395529788, -409.39188854955137, -875.2394368802197, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342745073E9, 0.0, 2024-03-13 20:37:14.274
78.0, -650.9501567375846, -613.8204299774952, -501.9936814024113, -793.4179056496359, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434290408E9, 0.0, 2024-03-13 20:37:14.290
78.0, -840.8024380882271, -523.4102184986696, -625.739491136279, -721.6249161502346, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434290408E9, 0.0, 2024-03-13 20:37:14.290
79.0, -692.5359742948785, -443.2735121981241, -481.73277339246124, -582.0013611544855, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342910175E9, 0.0, 2024-03-13 20:37:14.291
79.0, -852.9645927441306, -343.6163980788551, -691.6290485556237, -491.5182216265239, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874342910175E9, 0.0, 2024-03-13 20:37:14.291
80.0, -733.4822689597495, -324.26241580815986, -523.4382677483372, -523.0979368523695, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038743430484E9, 0.0, 2024-03-13 20:37:14.304
80.0, -670.7435772530735, -467.3135891132988, -445.18647102545947, -622.8784676701762, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038743430484E9, 0.0, 2024-03-13 20:37:14.304
81.0, -559.5900106700137, -612.6367516415194, -375.4111575521529, -737.938359756954, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343201752E9, 0.0, 2024-03-13 20:37:14.320
81.0, -694.1235618260689, -687.4702798048966, -505.0342200663872, -873.1899717045017, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343201752E9, 0.0, 2024-03-13 20:37:14.320
82.0, -524.8201607819647, -768.9963589389808, -291.2035701498389, -952.1691789687611, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343208897E9, 0.0, 2024-03-13 20:37:14.320
82.0, -654.5423306450248, -794.3566205385141, -458.9493028623983, -925.9973590788431, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343208897E9, 0.0, 2024-03-13 20:37:14.320
83.0, -754.3097718129866, -672.1441697864793, -548.7723500481807, -834.7550198598765, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343349624E9, 0.0, 2024-03-13 20:37:14.334
83.0, -846.6366820191033, -505.6195144094527, -613.8092102776282, -700.7600142974406, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343349624E9, 0.0, 2024-03-13 20:37:14.334
84.0, -661.6144814612344, -411.8433929705061, -470.1503032296896, -556.5401222561486, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343503828E9, 0.0, 2024-03-13 20:37:14.350
84.0, -824.6797293792479, -304.59428194118664, -670.1246238104068, -452.7616383857094, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343503828E9, 0.0, 2024-03-13 20:37:14.350
85.0, -696.6442543962039, -284.16694838320836, -493.5115883029066, -483.92622471647337, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343510916E9, 0.0, 2024-03-13 20:37:14.351
85.0, -631.2876327205449, -430.20256185298786, -415.21865268051624, -591.6690025399439, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343510916E9, 0.0, 2024-03-13 20:37:14.351
86.0, -540.3557051979005, -608.4069247916341, -377.12777163181454, -739.2922035409138, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343646884E9, 0.0, 2024-03-13 20:37:14.364
86.0, -703.2002990185283, -705.3544813930057, -518.6960746045224, -896.9645157228224, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343646884E9, 0.0, 2024-03-13 20:37:14.364
87.0, -577.4068940589204, -835.7722726478241, -335.8916347203776, -1015.2575513212942, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343801708E9, 0.0, 2024-03-13 20:37:14.380
87.0, -706.5605991287157, -882.3452467960306, -518.1818383606151, -1009.5803831885569, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343801708E9, 0.0, 2024-03-13 20:37:14.380
88.0, -797.1054470059462, -769.5349045326002, -626.8689409228973, -937.1572205466218, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343809686E9, 0.0, 2024-03-13 20:37:14.380
88.0, -917.3133113817312, -618.7066092696041, -702.0858088317327, -819.9917647847906, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874343809686E9, 0.0, 2024-03-13 20:37:14.380
89.0, -777.5139810880646, -554.7300106775947, -572.4103877181187, -693.8954279287718, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434394455E9, 0.0, 2024-03-13 20:37:14.394
89.0, -937.8603217382915, -453.0496106822975, -773.7983904820867, -591.799899038393, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434394455E9, 0.0, 2024-03-13 20:37:14.394
90.0, -809.0731268641539, -422.1393375485204, -602.5371518111788, -618.5888024209999, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344102376E9, 0.0, 2024-03-13 20:37:14.410
90.0, -744.8272554753348, -564.8987986571155, -520.7137506306171, -721.9371977965347, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344102376E9, 0.0, 2024-03-13 20:37:14.410
91.0, -634.2384137855843, -729.6619611550122, -464.43199619743973, -849.2190829385072, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344108932E9, 0.0, 2024-03-13 20:37:14.410
91.0, -781.6447005891241, -830.5551122096367, -614.6170286680572, -1015.5118645182811, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344108932E9, 0.0, 2024-03-13 20:37:14.410
92.0, -689.0129885366186, -960.5989134688862, -433.48432406410575, -1139.1641767532565, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344245148E9, 0.0, 2024-03-13 20:37:14.424
92.0, -836.6230998877436, -1037.4052388588898, -635.8652702663094, -1161.5848769876175, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344245148E9, 0.0, 2024-03-13 20:37:14.424
93.0, -911.1910951542668, -913.8202448231168, -733.5346275591291, -1078.480560072232, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344401684E9, 0.0, 2024-03-13 20:37:14.440
93.0, -1059.388370798435, -808.8206836171448, -841.3783826814033, -1000.400798747316, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344401684E9, 0.0, 2024-03-13 20:37:14.440
94.0, -920.632472592406, -757.4512877757661, -722.9039619350806, -889.7278093085624, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434440984E9, 0.0, 2024-03-13 20:37:14.440
94.0, -1081.2518259393983, -651.380245232489, -936.3905410557054, -789.1880787997507, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434440984E9, 0.0, 2024-03-13 20:37:14.440
95.0, -947.0417761295103, -610.3685023183934, -745.8875171127729, -802.3487867438234, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434454542E9, 0.0, 2024-03-13 20:37:14.454
95.0, -853.6209451863542, -728.0033155246638, -657.2986369123682, -890.8609989951365, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434454542E9, 0.0, 2024-03-13 20:37:14.454
96.0, -725.4059550054371, -862.0095407869667, -580.0210841279477, -993.5605217283592, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434470192E9, 0.0, 2024-03-13 20:37:14.470
96.0, -885.4979824586771, -936.5214375541545, -712.3742736098357, -1130.8615988516249, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434470192E9, 0.0, 2024-03-13 20:37:14.470
97.0, -732.306070423685, -1035.2996751838364, -499.26168448477983, -1216.4155502379872, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344709237E9, 0.0, 2024-03-13 20:37:14.470
97.0, -852.2932807020843, -1067.7545269993134, -670.7547969529405, -1195.988216680009, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344709237E9, 0.0, 2024-03-13 20:37:14.470
98.0, -909.4782209745608, -906.1871090135537, -733.1045390642248, -1073.7757659279741, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344846532E9, 0.0, 2024-03-13 20:37:14.484
98.0, -1019.3265624730848, -754.3976594619453, -812.5026151235215, -951.1799754304811, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874344846532E9, 0.0, 2024-03-13 20:37:14.484
99.0, -824.6292407298461, -639.9735503676347, -642.0473248930648, -786.5252700312994, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345169163E9, 0.0, 2024-03-13 20:37:14.516
99.0, -988.3227918404154, -506.61245784768835, -826.3327651596628, -655.516574583482, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345169163E9, 0.0, 2024-03-13 20:37:14.516
100.0, -848.1550814011134, -454.96443945961073, -638.0362821905874, -651.8178135273047, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345173488E9, 0.0, 2024-03-13 20:37:14.517
100.0, -749.5320496195927, -562.7932349820621, -525.141792178154, -719.6558588235639, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345173488E9, 0.0, 2024-03-13 20:37:14.517
0.0, -602.6250394601375, -184.43316631484777, -436.44819477899, -313.58874133462086, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345180843E9, 0.0, 2024-03-13 20:37:14.518
1.0, -736.7135425214656, -243.46187726547942, -556.0819845115766, -432.7139046732336, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345188427E9, 0.0, 2024-03-13 20:37:14.518
1.0, -554.6196836289018, -318.89939927170053, -331.30464742472395, -506.74148439615965, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345188427E9, 0.0, 2024-03-13 20:37:14.518
2.0, -671.9141659392044, -344.71966856578365, -489.01622855616733, -472.20724820531905, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434529503E9, 0.0, 2024-03-13 20:37:14.529
2.0, -733.8749584550969, -185.53456685179844, -570.8321499368176, -360.71335072629154, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434529503E9, 0.0, 2024-03-13 20:37:14.529
3.0, -860.6276477533393, -29.706025348044932, -636.3551971605048, -235.1667791637592, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434545183E9, 0.0, 2024-03-13 20:37:14.545
3.0, -703.1385906692594, 55.00457859830931, -481.88797924062237, -81.84771053027362, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434545183E9, 0.0, 2024-03-13 20:37:14.545
4.0, -831.987493892666, 202.95876074535772, -660.8739812700078, 55.48141584265977, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345459213E9, 0.0, 2024-03-13 20:37:14.545
4.0, -677.780199019704, 260.1717502675019, -474.1594759821892, 52.493235778063536, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345459213E9, 0.0, 2024-03-13 20:37:14.545
5.0, -585.384100664407, 147.54092320194468, -370.9812460546382, -27.0132973799482, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434559487E9, 0.0, 2024-03-13 20:37:14.559
5.0, -454.82419321127236, 7.206787214614451, -293.2661249754019, -130.02323180949315, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434559487E9, 0.0, 2024-03-13 20:37:14.559
6.0, -601.1159898280166, -63.51659089745954, -409.96035334281623, -253.13138860091567, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345751536E9, 0.0, 2024-03-13 20:37:14.575
6.0, -405.33035719767213, -128.49735262757167, -185.407410253305, -322.24473978206515, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345751536E9, 0.0, 2024-03-13 20:37:14.575
7.0, -561.407602048479, -184.8090262603946, -365.9772599139251, -315.2885258644819, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345758815E9, 0.0, 2024-03-13 20:37:14.575
7.0, -624.1687331548892, -33.15608305716887, -446.52161530964077, -206.85012664925307, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345758815E9, 0.0, 2024-03-13 20:37:14.575
8.0, -708.6904721534811, 141.18870312720537, -507.654019985348, -70.0501961200498, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874345895E9, 0.0, 2024-03-13 20:37:14.589
