%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 612.9434234378859, -4.83943054266274, -625.3374518910423, -677.249133225996, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391899452E9, 0.0, 2024-03-13 20:42:19.189
68.0, 706.6335271778516, -52.61291257664561, -537.130041486118, -679.5641312985681, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391899452E9, 0.0, 2024-03-13 20:42:19.189
69.0, 920.5632844432257, -43.00510959047824, -352.39020337490365, -653.6615842054598, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739205587E9, 0.0, 2024-03-13 20:42:19.205
69.0, 691.5673402063549, 175.61448221933097, -563.1952742272988, -497.9882485498674, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739205587E9, 0.0, 2024-03-13 20:42:19.205
70.0, 805.826893702615, 35.170019183307886, -429.1067711659707, -607.4289409532212, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392063775E9, 0.0, 2024-03-13 20:42:19.206
70.0, 798.1301795938052, 218.04738711658865, -482.9239315283485, -385.3873406839557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392063775E9, 0.0, 2024-03-13 20:42:19.206
71.0, 692.831426391378, 266.41177334357053, -563.554304623045, -395.83101131021976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392202723E9, 0.0, 2024-03-13 20:42:19.220
71.0, 477.83953753858805, 269.1736894608475, -752.785762581043, -405.79784469213337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392202723E9, 0.0, 2024-03-13 20:42:19.220
72.0, 709.9433386386372, 29.348864902276546, -552.7890026005916, -583.2523576896638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392359924E9, 0.0, 2024-03-13 20:42:19.235
72.0, 620.6962360460311, 199.1104036909528, -663.37971424032, -438.9520577993244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392359924E9, 0.0, 2024-03-13 20:42:19.235
73.0, 631.4260090189055, 14.819353574421257, -612.2478020461276, -663.260037441738, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739236524E9, 0.0, 2024-03-13 20:42:19.236
73.0, 726.2904413449578, -29.65179679868743, -513.3629772677086, -656.6796834697016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739236524E9, 0.0, 2024-03-13 20:42:19.236
74.0, 941.2262316984124, -23.432343172375113, -333.70940309623256, -637.0265092025511, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392499204E9, 0.0, 2024-03-13 20:42:19.249
74.0, 1186.1522797965445, 180.9195303064771, -549.5969979884103, -489.068587155547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392499204E9, 0.0, 2024-03-13 20:42:19.249
75.0, 1321.0747805479914, 49.75001916056499, -407.2171367253177, -597.6603222689591, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392656424E9, 0.0, 2024-03-13 20:42:19.265
75.0, 1297.7565043242648, 214.50757180852816, -466.7675637197681, -388.85422794288024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392656424E9, 0.0, 2024-03-13 20:42:19.265
76.0, 1168.6420682040043, 248.3948053070344, -569.4558667531237, -402.13274273555726, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392663724E9, 0.0, 2024-03-13 20:42:19.266
76.0, 936.6411143527366, 248.55375105515122, -753.6496794708073, -418.4985449416563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392663724E9, 0.0, 2024-03-13 20:42:19.266
77.0, 722.5505413892679, 29.900500145740807, -534.4111342183314, -575.664100679569, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392801375E9, 0.0, 2024-03-13 20:42:19.280
77.0, 614.0728732245043, 188.5021774666384, -659.4042005874217, -441.573727668263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392801375E9, 0.0, 2024-03-13 20:42:19.280
78.0, 620.516720848158, 12.416467852890491, -604.9998759320006, -661.9136734576896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739295643E9, 0.0, 2024-03-13 20:42:19.295
78.0, 732.7268091687001, -29.03284335602075, -497.2963670580648, -642.6774980355985, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739295643E9, 0.0, 2024-03-13 20:42:19.295
79.0, 956.2942886198871, -26.845001881942153, -319.37810646602884, -629.3671940932982, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392963758E9, 0.0, 2024-03-13 20:42:19.296
79.0, 1181.021137057338, 173.95022673904896, -546.2610072279349, -487.2809149767272, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877392963758E9, 0.0, 2024-03-13 20:42:19.296
80.0, 1310.9321718681604, 35.37571368087083, -414.64457803731784, -610.3198836189695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393099334E9, 0.0, 2024-03-13 20:42:19.309
80.0, 1280.4183281296864, 176.66913400683552, -495.57601307844743, -418.27976079424843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393099334E9, 0.0, 2024-03-13 20:42:19.309
81.0, 1141.3482783273794, 194.47105779591948, -606.091926719062, -449.5434544738382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393256357E9, 0.0, 2024-03-13 20:42:19.325
81.0, 948.2086249156855, 181.9723121440038, -796.4939733631909, -470.3372982274741, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393256357E9, 0.0, 2024-03-13 20:42:19.325
82.0, 1153.1757119372487, -62.71438235696405, -591.571765141096, -652.537744268775, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393264086E9, 0.0, 2024-03-13 20:42:19.326
82.0, 1035.5801676805131, 69.15822998061776, -737.9121804572642, -550.2066016811877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393264086E9, 0.0, 2024-03-13 20:42:19.326
83.0, 1020.7402446563356, -123.82434763293713, -699.8773979078978, -786.4897409817204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739340398E9, 0.0, 2024-03-13 20:42:19.340
83.0, 1125.3583360668272, -153.46679468173534, -594.2383138095029, -769.8677556286566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739340398E9, 0.0, 2024-03-13 20:42:19.340
84.0, 1352.0598516808823, -145.6952825738117, -413.0588604561053, -747.7051084912382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393556304E9, 0.0, 2024-03-13 20:42:19.355
84.0, 1108.7101714140736, 82.02722572814673, -628.7407608507201, -585.0119806188159, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393556304E9, 0.0, 2024-03-13 20:42:19.355
85.0, 1226.2982358708978, -44.25423617567867, -483.6868711193092, -686.524085116107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393563795E9, 0.0, 2024-03-13 20:42:19.356
85.0, 1217.599228573963, 134.22500940971076, -533.7192527265288, -463.1249011629261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393563795E9, 0.0, 2024-03-13 20:42:19.356
86.0, 1128.2324491827749, 190.0205768486485, -616.9937350898981, -458.92873341264203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393700929E9, 0.0, 2024-03-13 20:42:19.370
86.0, 914.6056238138117, 205.0755441202782, -796.4640541635454, -453.71344292443246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393700929E9, 0.0, 2024-03-13 20:42:19.370
87.0, 687.7283329018392, -7.05532126640901, -573.2462553582154, -608.0965130953118, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393859537E9, 0.0, 2024-03-13 20:42:19.385
87.0, 600.7700490821153, 154.55323561886325, -685.0075556840748, -469.53321973700076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393859537E9, 0.0, 2024-03-13 20:42:19.385
88.0, 620.5429001478478, -3.147125812713057, -626.9979674713686, -673.9785907147452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393865857E9, 0.0, 2024-03-13 20:42:19.386
88.0, 735.1427845400758, -26.151250440161675, -510.4084563027136, -653.2651548101567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877393865857E9, 0.0, 2024-03-13 20:42:19.386
89.0, 956.0025764233433, -7.960377055685967, -315.08096141694114, -622.1491871788166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394000857E9, 0.0, 2024-03-13 20:42:19.400
89.0, 717.9186752941459, 232.63112699380144, -525.250249276869, -457.3168365317397, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394000857E9, 0.0, 2024-03-13 20:42:19.400
90.0, 822.9444157998078, 95.81062701484188, -376.2021463927813, -558.488610133063, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394156747E9, 0.0, 2024-03-13 20:42:19.415
90.0, 808.6505181691609, 262.4717887402512, -431.75462033459917, -341.55571320327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394156747E9, 0.0, 2024-03-13 20:42:19.415
91.0, 702.6411839751527, 296.35528233880177, -539.2673943107948, -358.71250424999744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394167347E9, 0.0, 2024-03-13 20:42:19.416
91.0, 484.8219307558611, 313.2577601885423, -723.6781212259084, -359.8718732362613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394167347E9, 0.0, 2024-03-13 20:42:19.416
92.0, 244.32766410522163, 86.02891868073493, -504.61535127134994, -529.8652858221903, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394300437E9, 0.0, 2024-03-13 20:42:19.430
92.0, 149.7886030753143, 233.91952252853662, -635.2594064734876, -403.6810613172129, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394300437E9, 0.0, 2024-03-13 20:42:19.430
93.0, 173.03208129992709, 75.64695640373975, -572.0513573223725, -604.1097797425464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739446098E9, 0.0, 2024-03-13 20:42:19.446
93.0, 290.6874639559537, 57.1381915230304, -455.3795683546923, -574.7534350403585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739446098E9, 0.0, 2024-03-13 20:42:19.446
94.0, 525.8374135699123, 67.57999219931662, -257.75203499617055, -542.6688333204947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394463966E9, 0.0, 2024-03-13 20:42:19.446
94.0, 288.9428006266244, 292.6995301321149, -463.8074329048395, -373.371042126324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877394463966E9, 0.0, 2024-03-13 20:42:19.446
95.0, 418.32650954369456, 182.16678694169968, -308.4201995958574, -469.74452408449724, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773945994E9, 0.0, 2024-03-13 20:42:19.459
95.0, 397.1437161946669, 343.43875283095986, -364.8515500272624, -258.48879528744146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773945994E9, 0.0, 2024-03-13 20:42:19.459
96.0, 289.21207342343405, 383.08917216118425, -469.5107803372666, -274.0561288530007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739475633E9, 0.0, 2024-03-13 20:42:19.475
96.0, 87.96057700784877, 402.6918577789329, -641.8939889948815, -270.79680604161695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739475633E9, 0.0, 2024-03-13 20:42:19.475
97.0, -146.78546341089532, 177.96126944152638, -416.8511190111749, -431.1487565417774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739476375E9, 0.0, 2024-03-13 20:42:19.476
97.0, -266.65860674064606, 321.7342434381135, -550.7601068746299, -309.77030347986147, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739476375E9, 0.0, 2024-03-13 20:42:19.476
98.0, -269.2017387105152, 154.78884931607172, -502.51165754627436, -532.462646341417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739489977E9, 0.0, 2024-03-13 20:42:19.489
98.0, -131.35463619371876, 119.72354733152315, -391.47589781181887, -516.8653935762122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739489977E9, 0.0, 2024-03-13 20:42:19.489
99.0, 75.96297794999555, 111.96138497348875, -214.41033440968022, -504.65836012084037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395059469E9, 0.0, 2024-03-13 20:42:19.505
99.0, 315.29413571441546, 330.6370752826333, -432.4708111761138, -348.0276100765914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395059469E9, 0.0, 2024-03-13 20:42:19.505
100.0, 451.8360131466761, 211.96630978863686, -284.50353937922046, -443.41001854650676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395065904E9, 0.0, 2024-03-13 20:42:19.506
100.0, 426.18403935059905, 367.34419334772974, -353.50469356169924, -248.92774105072021, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395065904E9, 0.0, 2024-03-13 20:42:19.506
0.0, -168.3366369055584, 404.12049956200644, 42.421685197390616, 233.19585188711062, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395209703E9, 0.0, 2024-03-13 20:42:19.520
1.0, -396.31345840450376, 415.1550743812695, -138.26784126181155, 225.6075948770158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395216827E9, 0.0, 2024-03-13 20:42:19.521
1.0, -625.6777827870101, 184.6799997119233, 80.06938810134307, 64.23839158890769, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395216827E9, 0.0, 2024-03-13 20:42:19.521
2.0, -727.3525729323737, 334.84446273278445, -43.97374367900193, 193.41827595839277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395349374E9, 0.0, 2024-03-13 20:42:19.534
2.0, -742.9816148472019, 153.16012288536876, -5.146102339029312, -33.384216954465955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395349374E9, 0.0, 2024-03-13 20:42:19.534
3.0, -651.6252086795866, 108.76003061141819, 96.21827611001208, -28.774790259078145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395505931E9, 0.0, 2024-03-13 20:42:19.550
3.0, -417.47755225375295, 110.73469778802246, 280.24753322964534, -15.464486316777766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395505931E9, 0.0, 2024-03-13 20:42:19.550
4.0, -191.9466253258288, 319.7053477121517, 49.81172750983387, 134.59151960536838, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395518408E9, 0.0, 2024-03-13 20:42:19.551
4.0, -59.163347349036485, 191.14628673531115, 191.73158107837662, 23.28461712412536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395518408E9, 0.0, 2024-03-13 20:42:19.551
5.0, -63.610088396351784, 352.11906062811613, 138.44922640966251, 230.83036516513675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395649116E9, 0.0, 2024-03-13 20:42:19.564
5.0, -173.77071154117584, 386.65329681895673, 45.7614158578217, 221.29923012806103, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395649116E9, 0.0, 2024-03-13 20:42:19.564
6.0, -383.9156900513917, 392.945678494405, -140.87081163097173, 212.66754103032872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395808372E9, 0.0, 2024-03-13 20:42:19.580
6.0, -144.4592456384562, 164.49014980113134, 72.07722189603373, 38.9267486887984, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395808372E9, 0.0, 2024-03-13 20:42:19.580
7.0, -252.81723700463772, 314.78176942048594, -53.783501262776554, 166.68173117516562, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395815763E9, 0.0, 2024-03-13 20:42:19.581
7.0, -229.16236978489906, 156.25489009870216, 1.4735205825418234, -45.58377060992643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395815763E9, 0.0, 2024-03-13 20:42:19.581
8.0, -115.56477858079597, 131.18634069571272, 104.62931111035869, -25.502377797849476, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395949109E9, 0.0, 2024-03-13 20:42:19.594
8.0, 96.40901100775227, 125.96731030754745, 285.9359210622497, -13.441200440749526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877395949109E9, 0.0, 2024-03-13 20:42:19.594
9.0, -136.66716408077627, 350.1331737516448, 64.39359743706882, 153.39947648253292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396106129E9, 0.0, 2024-03-13 20:42:19.610
9.0, -14.512681778054684, 232.5207999451086, 210.90230825124308, 50.80654089804739, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396106129E9, 0.0, 2024-03-13 20:42:19.610
10.0, -32.980307759251446, 383.3322656583041, 145.498937826138, 256.2018464645371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396113608E9, 0.0, 2024-03-13 20:42:19.611
10.0, -130.4364907545969, 429.2395376143977, 60.620038381777704, 257.03584415465593, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396113608E9, 0.0, 2024-03-13 20:42:19.611
11.0, -332.47336616087705, 447.0358515535481, -111.29568278137594, 259.2218156787567, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773962493E9, 0.0, 2024-03-13 20:42:19.624
11.0, -107.26968047907576, 205.60660991398618, 96.34917260846123, 73.87611377472058, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773962493E9, 0.0, 2024-03-13 20:42:19.624
12.0, -226.76509391330183, 349.9667482036166, -49.20586371701211, 199.2637395891361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396409655E9, 0.0, 2024-03-13 20:42:19.640
12.0, -205.6907576629892, 205.65148871345446, 18.86405537649989, 1.9615775267593563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396409655E9, 0.0, 2024-03-13 20:42:19.640
13.0, -77.55991523107514, 195.13489003805444, 145.46527872653678, 44.99473636690527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877396419382E9, 0.0, 2024-03-13 20:42:19.641
