%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, 292.28253128705546, 560.7830387558788, 596.6056704814546, 566.0581676433794, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916400087E9, 0.0, 2024-03-13 22:54:51.640
92.0, 302.5298571656458, 569.4259475534782, 600.798098331783, 573.878298450727, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691653641E9, 0.0, 2024-03-13 22:54:51.653
92.0, 281.61259671347216, 549.7914727861062, 587.9665015838109, 550.4665247281082, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691653641E9, 0.0, 2024-03-13 22:54:51.653
93.0, 262.19503614353016, 528.0514343436807, 556.1362130609341, 525.5849703229032, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916693907E9, 0.0, 2024-03-13 22:54:51.669
93.0, 243.9144051601179, 508.4169595763087, 527.7167132976465, 502.2255551996641, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916693907E9, 0.0, 2024-03-13 22:54:51.669
94.0, 191.93727557593957, 456.0359207969159, 488.9863093565218, 457.4589527300559, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916701715E9, 0.0, 2024-03-13 22:54:51.670
94.0, 152.84410133911297, 424.89377386588603, 455.2636314560659, 421.67558995401487, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916701715E9, 0.0, 2024-03-13 22:54:51.670
95.0, 88.19245080510154, 355.4363518888131, 374.95675970753655, 353.42989556258544, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916836803E9, 0.0, 2024-03-13 22:54:51.683
95.0, 64.82181598199531, 334.14510144107044, 358.1945281061344, 326.49513608170673, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916836803E9, 0.0, 2024-03-13 22:54:51.683
96.0, 62.85088870534673, 338.8311960855499, 361.8259709631093, 325.732196490746, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916995456E9, 0.0, 2024-03-13 22:54:51.699
96.0, 76.29956894600764, 343.5247705299407, 354.31625185208395, 325.4330044942908, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916995456E9, 0.0, 2024-03-13 22:54:51.699
97.0, 87.53796831285581, 350.9110729424283, 355.83465123409405, 330.6127659329213, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917000878E9, 0.0, 2024-03-13 22:54:51.700
97.0, 40.51246627001092, 305.31795258261263, 327.2206766731106, 294.32451666286215, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917000878E9, 0.0, 2024-03-13 22:54:51.700
98.0, -7.975336655508727, 262.8289491860196, 285.2589991702698, 248.64911850402132, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917141755E9, 0.0, 2024-03-13 22:54:51.714
98.0, -13.315913792233914, 253.37448209803551, 263.6909961258061, 242.7213770742528, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917141755E9, 0.0, 2024-03-13 22:54:51.714
99.0, 49.30497106583789, 316.6348898485303, 338.4328967402689, 308.2032853984274, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917295933E9, 0.0, 2024-03-13 22:54:51.729
99.0, 99.27377437381074, 359.9504111353308, 384.26163079729304, 351.7768597821705, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917295933E9, 0.0, 2024-03-13 22:54:51.729
100.0, 149.7549439757131, 412.50348531268537, 433.3702571154572, 401.6521655912511, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917300155E9, 0.0, 2024-03-13 22:54:51.730
100.0, 184.94740255875513, 453.8555591227487, 472.0296029574238, 442.14406241150573, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917300155E9, 0.0, 2024-03-13 22:54:51.730
0.0, -1245.5718102925457, -980.0295636886731, -964.9315875675529, -995.8119415016845, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917606533E9, 0.0, 2024-03-13 22:54:51.760
1.0, -1194.3875394989736, -914.5027765650302, -912.8235614849254, -930.1654775794595, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691761386E9, 0.0, 2024-03-13 22:54:51.761
1.0, -1151.000960113015, -868.023299915716, -852.3045004019514, -878.9550274861977, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691761386E9, 0.0, 2024-03-13 22:54:51.761
2.0, -1109.282376107294, -821.8093561632559, -804.0523111736402, -834.4539579134434, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917621317E9, 0.0, 2024-03-13 22:54:51.762
2.0, -1087.4525800659321, -794.8222380829975, -787.3312184717506, -811.3189367875457, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917621317E9, 0.0, 2024-03-13 22:54:51.762
3.0, -1048.101352732163, -759.9551507961005, -755.7365436460823, -770.2660549739376, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917629251E9, 0.0, 2024-03-13 22:54:51.762
3.0, -1014.3973743314855, -727.8518495764583, -719.91952177044, -738.2338118534535, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917629251E9, 0.0, 2024-03-13 22:54:51.762
4.0, -1000.0623378013261, -716.5573517102748, -708.221114709042, -729.9798526512459, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917736855E9, 0.0, 2024-03-13 22:54:51.773
4.0, -984.3173589878716, -696.7658011447638, -694.1665706755593, -711.2691331729293, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956917736855E9, 0.0, 2024-03-13 22:54:51.773
5.0, -968.1946502788924, -685.6283790767193, -677.9354048678651, -696.3431924497709, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691788798E9, 0.0, 2024-03-13 22:54:51.788
5.0, -961.3020146605559, -670.6313802544028, -661.3938273638487, -678.8591601569206, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691788798E9, 0.0, 2024-03-13 22:54:51.788
6.0, -932.1943733054213, -641.7518727965653, -633.1501028984785, -647.7955511249602, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918042912E9, 0.0, 2024-03-13 22:54:51.804
6.0, -895.0085480459966, -600.2053241888061, -581.1916728140786, -605.3102876283228, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918042912E9, 0.0, 2024-03-13 22:54:51.804
7.0, -895.1581440442242, -591.0201298976317, -585.0662091681734, -596.9478713274002, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691804993E9, 0.0, 2024-03-13 22:54:51.804
7.0, -892.0839462806471, -579.7892103306949, -592.4487716807052, -592.5198297798634, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691804993E9, 0.0, 2024-03-13 22:54:51.804
8.0, -869.5136500480585, -550.4197759786621, -570.0467709461227, -562.2415997385979, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918188117E9, 0.0, 2024-03-13 22:54:51.818
8.0, -854.6587674240582, -533.4967286791652, -538.2202223232016, -541.6721499823034, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918188117E9, 0.0, 2024-03-13 22:54:51.818
9.0, -834.5044465628453, -513.3536275178194, -513.6229003146291, -516.8055551769212, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918344748E9, 0.0, 2024-03-13 22:54:51.834
9.0, -819.9674554350786, -502.5752358455211, -515.7396836895496, -510.5075636515394, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918344748E9, 0.0, 2024-03-13 22:54:51.834
10.0, -812.6222919221036, -498.21077259723097, -488.81240400858223, -497.5600300049409, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918350258E9, 0.0, 2024-03-13 22:54:51.835
10.0, -826.3626843593083, -511.74547053687274, -508.6862323731184, -515.9416382871568, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918350258E9, 0.0, 2024-03-13 22:54:51.835
11.0, -842.5452314675786, -523.4438775982708, -530.8413997106254, -530.774081511423, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691848984E9, 0.0, 2024-03-13 22:54:51.848
11.0, -838.0311722210608, -527.0940199550241, -533.9829156734049, -535.5611534547061, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691848984E9, 0.0, 2024-03-13 22:54:51.848
12.0, -852.9832922439091, -546.3956436263397, -539.9630157025531, -550.5843315767124, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918647044E9, 0.0, 2024-03-13 22:54:51.864
12.0, -872.6102872113697, -562.8212842317298, -555.3040853207931, -566.7893180847168, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918647044E9, 0.0, 2024-03-13 22:54:51.864
13.0, -863.4400525200181, -558.9243084779009, -556.2428002096713, -564.2835851144046, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918650413E9, 0.0, 2024-03-13 22:54:51.865
13.0, -865.6428535939194, -555.6107571171597, -547.5849318122491, -562.36127653718, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918650413E9, 0.0, 2024-03-13 22:54:51.865
14.0, -872.6888251104392, -561.5721576465294, -561.5534581467509, -572.7993373135105, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918786247E9, 0.0, 2024-03-13 22:54:51.878
14.0, -865.0070706014521, -549.395043390803, -562.5632311347872, -561.287925249897, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918786247E9, 0.0, 2024-03-13 22:54:51.878
15.0, -869.4313722490333, -557.1029771994799, -558.6438159812242, -564.2798452144489, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918942964E9, 0.0, 2024-03-13 22:54:51.894
15.0, -862.9538655257784, -548.6882022991776, -551.3360514678061, -560.9101953543723, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918942964E9, 0.0, 2024-03-13 22:54:51.894
16.0, -851.5808297605254, -533.8931580744684, -546.0889718299732, -546.8294720211998, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918950317E9, 0.0, 2024-03-13 22:54:51.895
16.0, -830.8617840060033, -511.26302344258875, -518.327694458887, -519.7039776425809, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956918950317E9, 0.0, 2024-03-13 22:54:51.895
17.0, -820.4199833297171, -501.65896035637707, -507.5829618861899, -510.5786217506975, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569190857E9, 0.0, 2024-03-13 22:54:51.908
17.0, -828.2550737368874, -500.8586217658594, -510.34300805348903, -507.8784139826894, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039569190857E9, 0.0, 2024-03-13 22:54:51.908
18.0, -817.7010760619305, -493.0534505583346, -513.3274482181296, -505.06600921601057, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919243095E9, 0.0, 2024-03-13 22:54:51.924
18.0, -803.2127036335878, -476.9644009489566, -488.0569442175329, -488.50199231226, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919243095E9, 0.0, 2024-03-13 22:54:51.924
19.0, -806.3916185959242, -477.080337847583, -487.114489428699, -486.30667103827, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919250383E9, 0.0, 2024-03-13 22:54:51.925
19.0, -782.332842180971, -454.8129735114053, -475.46470106672496, -463.137990812771, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919250383E9, 0.0, 2024-03-13 22:54:51.925
20.0, -787.3181288219057, -450.19419706612825, -465.767140481621, -456.24161529447883, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919386132E9, 0.0, 2024-03-13 22:54:51.938
20.0, -741.3846775661223, -395.9955669082701, -414.33229639101774, -400.3413306567818, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919386132E9, 0.0, 2024-03-13 22:54:51.938
21.0, -684.6279558385722, -324.54103835485876, -352.11158082820475, -333.02313145436347, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919542935E9, 0.0, 2024-03-13 22:54:51.954
21.0, -650.5986061417498, -284.135159233585, -327.312304222025, -290.7959210546687, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919542935E9, 0.0, 2024-03-13 22:54:51.954
22.0, -575.9502030261792, -221.96306237019598, -259.2797841280699, -235.79321240633726, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691955042E9, 0.0, 2024-03-13 22:54:51.955
22.0, -531.1162823573686, -175.07593662571162, -218.98236210551113, -191.1313271354884, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691955042E9, 0.0, 2024-03-13 22:54:51.955
23.0, -504.9295028676279, -146.96684855874628, -186.61352798901498, -153.4443552820012, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691968546E9, 0.0, 2024-03-13 22:54:51.968
23.0, -497.9134505507536, -137.85271236672997, -174.0063252383843, -146.26748726703227, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691968546E9, 0.0, 2024-03-13 22:54:51.968
24.0, -513.1124039706774, -159.00932641606778, -188.55827596597373, -162.84646377060562, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919846115E9, 0.0, 2024-03-13 22:54:51.984
24.0, -559.345047222916, -206.46117705386132, -238.36252367589623, -206.82768724951893, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919846115E9, 0.0, 2024-03-13 22:54:51.984
25.0, -600.8953357306309, -252.13283531274647, -270.4546051956713, -254.06262368988246, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919851356E9, 0.0, 2024-03-13 22:54:51.985
25.0, -650.1273787473328, -305.856498176232, -333.6402149470523, -308.54174634441733, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919851356E9, 0.0, 2024-03-13 22:54:51.985
26.0, -665.0121805709787, -314.27875287644565, -348.3193222731352, -319.27899911720306, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919991305E9, 0.0, 2024-03-13 22:54:51.999
26.0, -661.7322883098386, -318.2654862292111, -351.3224619375542, -324.46250045578927, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956919991305E9, 0.0, 2024-03-13 22:54:51.999
27.0, -684.9495872347616, -343.81274282652885, -366.3493799595162, -350.1219540517777, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920145872E9, 0.0, 2024-03-13 22:54:52.014
27.0, -705.9678249857388, -370.6652245083824, -388.8523579929024, -371.60767929721624, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920145872E9, 0.0, 2024-03-13 22:54:52.014
28.0, -707.7405375647359, -381.63809097837657, -399.05854497198015, -378.6573907136917, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920151887E9, 0.0, 2024-03-13 22:54:52.015
28.0, -723.9791831723414, -393.4374753385782, -396.09654420707375, -387.61445110756904, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920151887E9, 0.0, 2024-03-13 22:54:52.015
29.0, -725.4826229545288, -400.7452398519963, -397.6037238892168, -394.634243324399, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920288289E9, 0.0, 2024-03-13 22:54:52.028
29.0, -741.2014224682935, -417.80666344985366, -427.10405473969877, -412.10705591738224, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920288289E9, 0.0, 2024-03-13 22:54:52.028
30.0, -761.2472862307914, -438.9969365987927, -438.9071789998561, -432.8448011716828, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920444953E9, 0.0, 2024-03-13 22:54:52.044
30.0, -779.0903489193879, -458.8483255635947, -463.8149127047509, -462.7827003169805, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920444953E9, 0.0, 2024-03-13 22:54:52.044
31.0, -779.0791292195208, -464.9705417910591, -477.080337847583, -470.0306264311075, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920451727E9, 0.0, 2024-03-13 22:54:52.045
31.0, -775.0624766671099, -463.49328130856156, -469.3350050393492, -465.8082793811336, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920451727E9, 0.0, 2024-03-13 22:54:52.045
32.0, -762.3991754171439, -453.01034173276275, -449.9099646694958, -453.0963594317436, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920586495E9, 0.0, 2024-03-13 22:54:52.058
32.0, -736.1862166277133, -423.4314729832113, -418.06471654679626, -420.5367904175073, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920586495E9, 0.0, 2024-03-13 22:54:52.058
33.0, -692.4443467459641, -364.23259658459574, -371.9255707934499, -357.3624003659934, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920744622E9, 0.0, 2024-03-13 22:54:52.074
33.0, -617.1676404378377, -288.15181178599596, -291.9253708412871, -282.8710730485618, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920744622E9, 0.0, 2024-03-13 22:54:52.074
34.0, -528.9845393826254, -194.19056529924273, -204.7969215735793, -197.11516706459224, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395692075124E9, 0.0, 2024-03-13 22:54:52.075
34.0, -433.7143279113807, -89.10311644431204, -114.00337034929544, -89.12555584404618, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395692075124E9, 0.0, 2024-03-13 22:54:52.075
35.0, -361.69133456470445, -16.54531740397215, -44.830180768854916, -16.642554802820086, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920888658E9, 0.0, 2024-03-13 22:54:52.088
35.0, -310.80999566754326, 36.33686796948314, 10.288464778102934, 30.685879136435688, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956920888658E9, 0.0, 2024-03-13 22:54:52.088
36.0, -275.0004535918124, 71.21143505629152, 40.65645241830498, 68.13723729271442, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921208231E9, 0.0, 2024-03-13 22:54:52.120
36.0, -265.27671370701864, 84.90694869402796, 61.67095026932657, 80.2619929490611, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921208231E9, 0.0, 2024-03-13 22:54:52.120
37.0, -357.005239920225, -9.63772218581289, -29.156260054558516, -10.640015373937786, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921215515E9, 0.0, 2024-03-13 22:54:52.121
37.0, -157.50588663388044, 187.71866842592135, 168.81721404986456, 190.61335099162534, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921215515E9, 0.0, 2024-03-13 22:54:52.121
38.0, -363.49209639336914, -20.885471302550286, -35.13075023377314, -17.03337434818968, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921221502E9, 0.0, 2024-03-13 22:54:52.122
38.0, -453.5788065260276, -108.94141575926915, -124.7798920716159, -107.76334727322683, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956921221502E9, 0.0, 2024-03-13 22:54:52.122
