%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -722.9806298841722, -354.15356620401144, -450.04086116794497, -392.88584009511396, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646024125E9, 0.0, 2024-03-13 22:36:04.602
73.0, -725.4489638549276, -363.15924529731274, -459.5252474555746, -401.0687411981635, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646024125E9, 0.0, 2024-03-13 22:36:04.602
74.0, -743.4827614412643, -370.0556208156049, -454.08369302004576, -406.3943587350659, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646160238E9, 0.0, 2024-03-13 22:36:04.616
74.0, -763.5660242033191, -385.5911652315408, -474.35769067984074, -423.9195299274288, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646160238E9, 0.0, 2024-03-13 22:36:04.616
75.0, -745.5509261167608, -387.7677870057523, -479.76932591572404, -423.893350627739, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646319404E9, 0.0, 2024-03-13 22:36:04.631
75.0, -759.0145659572445, -395.24758691713214, -475.87982996180654, -427.68560918280855, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646319404E9, 0.0, 2024-03-13 22:36:04.631
76.0, -751.6095640449785, -397.98145378474146, -477.2598530454561, -429.8547511571087, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564632418E9, 0.0, 2024-03-13 22:36:04.632
76.0, -768.2932577473111, -406.6318423822522, -497.7096260031685, -439.46255414327607, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564632418E9, 0.0, 2024-03-13 22:36:04.632
77.0, -750.1285636625253, -388.64666349533945, -478.41922203172, -426.2158285002224, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646460133E9, 0.0, 2024-03-13 22:36:04.646
77.0, -746.8823305009864, -392.9288489446044, -482.64904888160527, -431.0440393430181, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646460133E9, 0.0, 2024-03-13 22:36:04.646
78.0, -753.3934963238426, -402.42819483205676, -501.7300184555352, -435.58053798926994, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564662047E9, 0.0, 2024-03-13 22:36:04.662
78.0, -745.2629538201727, -386.6944357184693, -493.9024078482762, -426.82543219299987, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564662047E9, 0.0, 2024-03-13 22:36:04.662
79.0, -734.6528576458804, -368.7391760312021, -477.77221933938563, -414.12473194347695, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564662475E9, 0.0, 2024-03-13 22:36:04.662
79.0, -743.4416225417517, -370.7325427075848, -487.0509111294523, -413.12243875535205, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564662475E9, 0.0, 2024-03-13 22:36:04.662
80.0, -745.7827999140136, -369.38243882358074, -487.0920500289649, -404.0644010626711, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646766524E9, 0.0, 2024-03-13 22:36:04.676
80.0, -737.8130731084384, -362.81891440134495, -471.97911430802196, -397.6953514381312, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646766524E9, 0.0, 2024-03-13 22:36:04.676
81.0, -737.7420150092803, -364.6140663800761, -469.361184339039, -398.7200840259902, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564691674E9, 0.0, 2024-03-13 22:36:04.691
81.0, -747.828525189776, -366.7570290546864, -488.2327195154503, -400.11880660941824, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564691674E9, 0.0, 2024-03-13 22:36:04.691
82.0, -750.517513257917, -363.0582679985091, -476.9307418493554, -393.8993529831059, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646925552E9, 0.0, 2024-03-13 22:36:04.692
82.0, -735.658890733961, -363.07322759833187, -469.42476263828576, -390.74287742050365, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646925552E9, 0.0, 2024-03-13 22:36:04.692
83.0, -741.3098795670085, -352.6463865218684, -488.7151666097343, -396.5023233522661, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564705999E9, 0.0, 2024-03-13 22:36:04.705
83.0, -729.5478942063637, -348.06500907614827, -485.83918354380876, -390.1669328273274, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564705999E9, 0.0, 2024-03-13 22:36:04.705
84.0, -725.7518957513385, -345.873427702114, -471.5191066134721, -379.03325065923855, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039456472181E9, 0.0, 2024-03-13 22:36:04.721
84.0, -727.9546968252398, -348.81298906728625, -478.64735592901707, -380.390834343154, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039456472181E9, 0.0, 2024-03-13 22:36:04.721
85.0, -728.3212070208974, -338.8648551851511, -490.3532427903265, -381.041576935444, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039456472243E9, 0.0, 2024-03-13 22:36:04.722
85.0, -725.4227845552377, -344.3587682200596, -483.7523193685338, -383.9736585007049, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039456472243E9, 0.0, 2024-03-13 22:36:04.722
86.0, -719.6633386234753, -349.2355977622792, -484.47785995993763, -385.8398685785942, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647360156E9, 0.0, 2024-03-13 22:36:04.736
86.0, -726.1520650465973, -344.47096521873027, -494.99819853529334, -379.8560286494903, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647360156E9, 0.0, 2024-03-13 22:36:04.736
87.0, -722.0119957956485, -341.4640856543556, -482.495712983422, -373.6029159235768, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647519684E9, 0.0, 2024-03-13 22:36:04.751
87.0, -731.2532885861583, -341.22473205719143, -476.3847164558247, -380.76856423867866, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647519684E9, 0.0, 2024-03-13 22:36:04.751
88.0, -730.6137656937353, -344.7589375153184, -497.91906040068716, -385.48083818284795, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647524955E9, 0.0, 2024-03-13 22:36:04.752
88.0, -725.890272049699, -347.4554053833708, -496.280984220095, -387.37322756042704, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647524955E9, 0.0, 2024-03-13 22:36:04.752
89.0, -720.69181111129, -352.9904573177919, -489.10785610508174, -388.1735661509447, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647661178E9, 0.0, 2024-03-13 22:36:04.766
89.0, -724.3643928677775, -360.48521682899445, -513.0282562216744, -407.08250032691285, 0.8800000417977571, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647661178E9, 0.0, 2024-03-13 22:36:04.766
90.0, -739.0285405940376, -360.66473202686757, -529.6184524251148, -407.5013691219501, 0.8800000417977571, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647817588E9, 0.0, 2024-03-13 22:36:04.781
90.0, -728.7288561160676, -358.9219386475161, -500.51455096993595, -406.8020078302361, 0.8800000417977571, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945647817588E9, 0.0, 2024-03-13 22:36:04.781
91.0, -738.553573299665, -363.82494748942554, -496.9691258119419, -407.60608632070944, 0.8800000417977571, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564782447E9, 0.0, 2024-03-13 22:36:04.782
91.0, -725.9725498487242, -355.9412383828312, -503.77200383134186, -407.2807150245644, 0.8800000417977571, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564782447E9, 0.0, 2024-03-13 22:36:04.782
92.0, -733.3401527614333, -368.08843343891203, -498.25939129665494, -412.01542836846784, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564796025E9, 0.0, 2024-03-13 22:36:04.796
92.0, -733.7889407561161, -361.5772676160559, -486.5011458359659, -406.37191933533177, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564796025E9, 0.0, 2024-03-13 22:36:04.796
93.0, -730.4866090952419, -358.19639805611223, -497.47401230596006, -401.41655189404264, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564812421E9, 0.0, 2024-03-13 22:36:04.812
93.0, -718.8143813335337, -343.569649329409, -484.79949135612696, -391.6180140101351, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564812421E9, 0.0, 2024-03-13 22:36:04.812
94.0, -708.1145275603049, -334.6799071347341, -460.41534364502877, -388.48023794731125, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648124769E9, 0.0, 2024-03-13 22:36:04.812
94.0, -718.8256010334007, -343.07598253525794, -466.91528976801783, -390.92613251833245, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648124769E9, 0.0, 2024-03-13 22:36:04.812
95.0, -715.4447314734571, -340.44309296645224, -465.3781908862293, -389.086101740133, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648261101E9, 0.0, 2024-03-13 22:36:04.826
95.0, -712.5911878072657, -338.81623648572713, -447.96521669253707, -380.7872637384571, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648261101E9, 0.0, 2024-03-13 22:36:04.826
96.0, -720.3739196150564, -349.81154235545546, -448.86653258185834, -387.18997246259823, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648419878E9, 0.0, 2024-03-13 22:36:04.841
96.0, -712.1012609130703, -353.4729044120759, -457.4832620797679, -384.99091128865257, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648419878E9, 0.0, 2024-03-13 22:36:04.841
97.0, -713.1446930007078, -347.5077639827505, -448.52246178593487, -382.40290051931515, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648423789E9, 0.0, 2024-03-13 22:36:04.842
97.0, -723.9941427721642, -343.28915683273226, -438.0208227103576, -383.70812560385093, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648423789E9, 0.0, 2024-03-13 22:36:04.842
98.0, -723.4144582790323, -346.729864791967, -458.41449716873467, -391.8274484076537, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648559968E9, 0.0, 2024-03-13 22:36:04.855
98.0, -713.0063167023472, -346.9355592895299, -462.2516345232725, -393.9928504819982, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648559968E9, 0.0, 2024-03-13 22:36:04.855
99.0, -710.3360281339847, -331.99465896654874, -440.67615167889744, -380.933119836729, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564871762E9, 0.0, 2024-03-13 22:36:04.871
99.0, -701.0012378445826, -333.51305834855884, -450.2241162657738, -382.8367289141752, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564871762E9, 0.0, 2024-03-13 22:36:04.871
100.0, -707.388986968901, -329.7544588930905, -457.8011535760015, -381.5277639296837, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648724067E9, 0.0, 2024-03-13 22:36:04.872
100.0, -711.3420612220652, -329.5936431949958, -443.9485641401261, -379.1192683582194, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648724067E9, 0.0, 2024-03-13 22:36:04.872
0.0, -712.8099719546735, -335.90472437022254, -451.7387757478282, -382.22338532144204, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648867798E9, 0.0, 2024-03-13 22:36:04.886
1.0, -716.7742659077048, -335.6504111732356, -470.4158361265436, -386.3110959730111, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648874307E9, 0.0, 2024-03-13 22:36:04.887
1.0, -705.4311493420973, -329.8498263419606, -454.26694811787456, -380.0056246477179, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945648874307E9, 0.0, 2024-03-13 22:36:04.887
2.0, -720.4468476641923, -350.04902600264177, -454.75687501206994, -390.6830390212126, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649010823E9, 0.0, 2024-03-13 22:36:04.901
2.0, -735.4625459862873, -364.02503213705495, -485.9999992419034, -412.5502340621315, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649010823E9, 0.0, 2024-03-13 22:36:04.901
3.0, -739.2510646414012, -362.20744075858966, -489.8670557960868, -414.42392393993214, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649169853E9, 0.0, 2024-03-13 22:36:04.916
3.0, -738.4245467511937, -366.4933661078103, -476.57171145360917, -417.1091721081175, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649169853E9, 0.0, 2024-03-13 22:36:04.916
4.0, -749.1057010246441, -378.6517808637582, -499.96104577649385, -427.8052859813906, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649174232E9, 0.0, 2024-03-13 22:36:04.917
4.0, -747.4003066448495, -371.25799865135923, -505.989764505066, -426.8777907923795, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649174232E9, 0.0, 2024-03-13 22:36:04.917
5.0, -749.9172593150288, -383.9100802014582, -497.18230010941625, -426.9264094918035, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649312508E9, 0.0, 2024-03-13 22:36:04.931
5.0, -769.8471861789003, -397.67291203839704, -510.45146515220404, -442.57789080636576, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649312508E9, 0.0, 2024-03-13 22:36:04.931
6.0, -765.9614301249385, -392.17899900348857, -526.2338429652154, -444.61239638226107, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649471345E9, 0.0, 2024-03-13 22:36:04.947
6.0, -751.6862319940701, -397.96462423494086, -517.2767825713381, -444.87044947920367, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649471345E9, 0.0, 2024-03-13 22:36:04.947
7.0, -770.4156509721652, -401.88777928845957, -509.3968133646995, -447.32008395018056, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649475553E9, 0.0, 2024-03-13 22:36:04.947
7.0, -774.1181519282982, -411.93689046939835, -540.00041470211, -464.85647484241053, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649475553E9, 0.0, 2024-03-13 22:36:04.947
8.0, -777.6112184869125, -434.61938370065764, -549.3576443912461, -474.59143442707136, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564961098E9, 0.0, 2024-03-13 22:36:04.961
8.0, -769.7200295804068, -415.52719442686066, -528.0140353441238, -462.0141508760862, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564961098E9, 0.0, 2024-03-13 22:36:04.961
9.0, -760.03368869517, -400.70971080241725, -522.2209303127602, -446.53096505953, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564977144E9, 0.0, 2024-03-13 22:36:04.977
9.0, -751.3309414982796, -378.3151898677461, -509.7296644607559, -421.57835255516693, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564977144E9, 0.0, 2024-03-13 22:36:04.977
10.0, -736.1918264776468, -363.9689336377196, -483.2661323742941, -402.9910497753881, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649776435E9, 0.0, 2024-03-13 22:36:04.977
10.0, -734.1311416020617, -351.8179986816831, -472.34936440363526, -388.2034853505902, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649776435E9, 0.0, 2024-03-13 22:36:04.977
11.0, -730.2304259482771, -345.83789865253493, -478.50523973070085, -378.6405611638911, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649910944E9, 0.0, 2024-03-13 22:36:04.991
11.0, -716.265639513731, -334.6144588855095, -462.83505891636014, -367.57793709496036, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945649910944E9, 0.0, 2024-03-13 22:36:04.991
12.0, -718.2253470905125, -325.45170399406925, -450.6205456610769, -361.1939278705977, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650072613E9, 0.0, 2024-03-13 22:36:05.007
12.0, -713.0381058519706, -326.3156208838336, -461.08852563705295, -359.1594222947024, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650072613E9, 0.0, 2024-03-13 22:36:05.007
13.0, -699.9185368074104, -312.4368521482684, -457.34862568136305, -350.91294289240614, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565007532E9, 0.0, 2024-03-13 22:36:05.007
13.0, -705.532126640901, -308.8764673904516, -442.74805625434965, -350.42675589816645, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565007532E9, 0.0, 2024-03-13 22:36:05.007
14.0, -694.978128965944, -301.2769906804897, -444.82744062971324, -349.27112681185827, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650376348E9, 0.0, 2024-03-13 22:36:05.037
14.0, -707.8097257139161, -304.9383527371101, -453.27587462961674, -353.31021876400337, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650376348E9, 0.0, 2024-03-13 22:36:05.037
15.0, -706.6727961273864, -307.81433580303565, -442.48626325745136, -349.08413181407377, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565038313E9, 0.0, 2024-03-13 22:36:05.038
15.0, -712.7837926549837, -313.78321613231674, -441.0651012742892, -354.42096905084327, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565038313E9, 0.0, 2024-03-13 22:36:05.038
16.0, -705.9846545355394, -313.84679443156347, -451.74999544769526, -357.19971471792087, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650389323E9, 0.0, 2024-03-13 22:36:05.038
16.0, -707.7311878148466, -315.3165751141496, -441.25957607198507, -356.43303522700444, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650389323E9, 0.0, 2024-03-13 22:36:05.038
17.0, -709.4964205939323, -313.73459743289277, -434.3482409538701, -354.2227543531917, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565051065E9, 0.0, 2024-03-13 22:36:05.051
17.0, -713.4345352472737, -317.63905298663303, -446.27478191256523, -362.9329813499935, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394565051065E9, 0.0, 2024-03-13 22:36:05.051
18.0, -689.8918650262058, -311.32610186142847, -439.67759839072824, -359.8139047869481, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945650667183E9, 0.0, 2024-03-13 22:36:05.066
