%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -740.7189753740095, -384.04097669990733, -507.74377758428454, -427.98854107921943, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514997918E9, 0.0, 2024-03-13 22:35:14.997
58.0, -736.3769515254535, -384.0110575002618, -494.0894028460607, -424.858244816307, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149985836E9, 0.0, 2024-03-13 22:35:14.998
58.0, -741.4033770659007, -383.0087643121369, -494.22403924446553, -427.79032638156787, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149985836E9, 0.0, 2024-03-13 22:35:14.998
59.0, -751.6768822441809, -389.5049705351703, -512.4747510282323, -433.4151359149255, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515012087E9, 0.0, 2024-03-13 22:35:15.012
59.0, -744.8814840246923, -382.59737531701103, -495.58162292838097, -421.78778695268556, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515012087E9, 0.0, 2024-03-13 22:35:15.012
60.0, -751.6095640449785, -381.95785242458805, -494.9458399359137, -423.3959439336322, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150278008E9, 0.0, 2024-03-13 22:35:15.027
60.0, -747.346078095492, -385.2040855861269, -511.4387987405062, -426.6384371952154, 0.8960000425577164, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150278008E9, 0.0, 2024-03-13 22:35:15.027
61.0, -742.1887560565956, -382.7095723156817, -499.59453558083624, -413.7357823480852, 0.8960000425577164, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150286164E9, 0.0, 2024-03-13 22:35:15.028
61.0, -740.8124728729017, -372.47346613695845, -485.40161524899304, -406.6636315318756, 0.8960000425577164, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150286164E9, 0.0, 2024-03-13 22:35:15.028
62.0, -743.7071554386057, -380.5965288407169, -500.8287025662139, -409.71164999576285, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150419836E9, 0.0, 2024-03-13 22:35:15.041
62.0, -737.1361512164585, -373.91706751985475, -503.1698799384758, -409.55831409757957, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150419836E9, 0.0, 2024-03-13 22:35:15.041
63.0, -738.3329192022793, -364.94878742611036, -489.83713659644127, -403.9596838639118, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515057695E9, 0.0, 2024-03-13 22:35:15.057
63.0, -737.7831539087929, -364.2195069347508, -492.24563216790557, -408.0660940152593, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515057695E9, 0.0, 2024-03-13 22:35:15.057
64.0, -726.2979211448692, -359.7091875881888, -495.5030850293115, -399.3483872185461, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150583844E9, 0.0, 2024-03-13 22:35:15.058
64.0, -717.0341889546253, -342.5841856910847, -478.65109582897276, -387.33956846082583, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150583844E9, 0.0, 2024-03-13 22:35:15.058
65.0, -721.2153971050866, -341.0620464091189, -476.35479725617915, -386.4532121713273, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150719786E9, 0.0, 2024-03-13 22:35:15.071
65.0, -727.4984290306456, -346.4362826454453, -494.0108649469912, -398.19649803219363, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150719786E9, 0.0, 2024-03-13 22:35:15.071
66.0, -712.6846853061579, -336.49562856322154, -483.09783687628806, -384.95351228909567, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150876892E9, 0.0, 2024-03-13 22:35:15.087
66.0, -711.2934425226413, -345.61350465519354, -471.90431630890816, -385.60051498143, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150876892E9, 0.0, 2024-03-13 22:35:15.087
67.0, -709.3898334451951, -340.4786220160313, -478.4865402309224, -392.1042010043748, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150883582E9, 0.0, 2024-03-13 22:35:15.088
67.0, -715.265216275584, -338.57127303862944, -485.24453945085406, -389.9799378295429, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945150883582E9, 0.0, 2024-03-13 22:35:15.088
68.0, -716.7910954575054, -338.9901418336667, -471.24609391670674, -384.40748689556494, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151019545E9, 0.0, 2024-03-13 22:35:15.101
68.0, -717.5054163490422, -335.549433874432, -472.71961449924856, -388.95894514163956, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151019545E9, 0.0, 2024-03-13 22:35:15.101
69.0, -719.5436618248932, -354.0694184550084, -488.7151666097343, -394.66603247402236, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151177492E9, 0.0, 2024-03-13 22:35:15.117
69.0, -705.4031000924297, -344.16990327229723, -463.4708419088274, -377.8551821731962, 0.9120000433176756, 0.3840000182390213, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151177492E9, 0.0, 2024-03-13 22:35:15.117
70.0, -716.929471755866, -341.6903496016748, -463.94580920320004, -381.9728120244108, 0.9120000433176756, 0.3840000182390213, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151183827E9, 0.0, 2024-03-13 22:35:15.118
70.0, -717.9467245438136, -351.09245809027925, -476.7100877519697, -382.96388551266864, 0.9120000433176756, 0.3840000182390213, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151183827E9, 0.0, 2024-03-13 22:35:15.118
71.0, -703.7164052124135, -334.5920194857754, -467.854004656896, -376.35922219092026, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151322553E9, 0.0, 2024-03-13 22:35:15.132
71.0, -703.9108800101094, -328.252889060881, -453.23099583014846, -371.4188143494539, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151322553E9, 0.0, 2024-03-13 22:35:15.132
72.0, -703.3162359171547, -329.8498263419606, -464.3272789986804, -376.62101518781856, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151479392E9, 0.0, 2024-03-13 22:35:15.147
72.0, -700.6309877489693, -333.57102679787204, -469.7800531340763, -376.07498979428783, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151479392E9, 0.0, 2024-03-13 22:35:15.147
73.0, -694.4938119216822, -327.16083827381954, -457.6964363772422, -374.3920348142274, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151486332E9, 0.0, 2024-03-13 22:35:15.148
73.0, -697.1341812903993, -328.9223311529495, -459.592565654777, -374.7959440094419, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151486332E9, 0.0, 2024-03-13 22:35:15.148
74.0, -702.5458165262826, -335.9570829696022, -475.5320192659274, -380.92937993677333, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515161952E9, 0.0, 2024-03-13 22:35:15.161
74.0, -694.0487638269551, -334.7303957841359, -458.2985602701083, -372.3724888381548, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515161952E9, 0.0, 2024-03-13 22:35:15.161
75.0, -696.2515649008565, -333.60468589747325, -451.52560145035386, -370.61473585898057, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151776927E9, 0.0, 2024-03-13 22:35:15.177
75.0, -698.3907876755111, -330.0630006394349, -467.98116125538945, -371.6731275464408, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151776927E9, 0.0, 2024-03-13 22:35:15.177
76.0, -696.2291255011223, -327.26555547257885, -464.6750896945596, -369.4142279732041, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151785643E9, 0.0, 2024-03-13 22:35:15.178
76.0, -702.8412686227821, -329.7974677425809, -451.72007624804974, -372.42858733749017, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945151785643E9, 0.0, 2024-03-13 22:35:15.178
77.0, -709.4197526448406, -340.0747128208168, -464.49557449668646, -375.91791399614885, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515192022E9, 0.0, 2024-03-13 22:35:15.192
77.0, -713.4401450972073, -336.5928659620695, -476.8896029498428, -382.8741279137321, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515192022E9, 0.0, 2024-03-13 22:35:15.192
78.0, -714.7378903818317, -346.4811614449136, -464.368417898193, -381.63248112844303, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152076895E9, 0.0, 2024-03-13 22:35:15.207
78.0, -726.9449238372035, -353.3999763629399, -474.13329668249935, -393.48048418806866, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152076895E9, 0.0, 2024-03-13 22:35:15.207
79.0, -728.9719496131875, -371.0186450541951, -487.17058792803437, -404.03822176298127, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152084146E9, 0.0, 2024-03-13 22:35:15.208
79.0, -729.1252855113707, -361.57539766607806, -479.05874492414296, -405.78101514233276, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152084146E9, 0.0, 2024-03-13 22:35:15.208
80.0, -741.448255865369, -369.1486950763501, -476.0705648595467, -414.2855476415716, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152219796E9, 0.0, 2024-03-13 22:35:15.221
80.0, -749.070171975065, -380.43945304257795, -499.10086878668517, -425.5538662080653, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152219796E9, 0.0, 2024-03-13 22:35:15.221
81.0, -750.9102027532645, -376.54247728874907, -501.2288718614727, -424.89938371581957, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451523789E9, 0.0, 2024-03-13 22:35:15.237
81.0, -755.667355496902, -386.44573237141594, -496.43432011827826, -431.7022617352195, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451523789E9, 0.0, 2024-03-13 22:35:15.237
82.0, -757.6831615730189, -392.48941069981083, -506.9434389937669, -438.112450259272, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152384236E9, 0.0, 2024-03-13 22:35:15.238
82.0, -764.194327395875, -397.9459247351624, -520.9119653282687, -443.02667880104855, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152384236E9, 0.0, 2024-03-13 22:35:15.238
83.0, -777.7290253355168, -425.45662880921736, -524.9959360798821, -462.37318127183244, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152519739E9, 0.0, 2024-03-13 22:35:15.251
83.0, -789.6032076948322, -448.07180384127423, -548.4712881017476, -491.1442316309549, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152519739E9, 0.0, 2024-03-13 22:35:15.251
84.0, -768.7083866423927, -457.04008393501863, -574.1943199969828, -509.21168831689283, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152679079E9, 0.0, 2024-03-13 22:35:15.267
84.0, -774.060183478985, -454.44085346581414, -550.2140814810991, -513.7294874633662, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152679079E9, 0.0, 2024-03-13 22:35:15.267
85.0, -783.1855393708684, -447.13308895239606, -529.8465863224119, -496.09211927233264, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515268398E9, 0.0, 2024-03-13 22:35:15.268
85.0, -765.8361434764229, -421.4063171572052, -518.593227355741, -461.8009765786119, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515268398E9, 0.0, 2024-03-13 22:35:15.268
86.0, -730.4043312962167, -377.66070737550035, -486.1869942396879, -426.9525887914933, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152986405E9, 0.0, 2024-03-13 22:35:15.298
86.0, -719.8503336212598, -361.35100366873667, -461.24560143519193, -405.9904495398514, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945152986405E9, 0.0, 2024-03-13 22:35:15.298
87.0, -703.8510416108184, -335.1043857797049, -450.9870558567345, -379.9831852479838, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515299245E9, 0.0, 2024-03-13 22:35:15.299
87.0, -687.4067015056498, -310.03583637671545, -441.15859877318144, -355.31106524029747, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515299245E9, 0.0, 2024-03-13 22:35:15.299
88.0, -679.6314494977705, -299.5753362006508, -417.2643779562786, -338.1524042435922, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515299867E9, 0.0, 2024-03-13 22:35:15.299
88.0, -673.1015841751359, -287.753512440715, -409.81075734458864, -323.14792562136427, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515299867E9, 0.0, 2024-03-13 22:35:15.299
89.0, -670.8913033013232, -281.64999571302906, -421.44184620678425, -316.86115379584953, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153119307E9, 0.0, 2024-03-13 22:35:15.311
89.0, -660.9095103195868, -256.78340090764686, -398.72943377587944, -289.7580988169648, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153119307E9, 0.0, 2024-03-13 22:35:15.311
90.0, -674.8144583548419, -267.8123658769764, -397.7421001875773, -296.43382023787126, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515327754E9, 0.0, 2024-03-13 22:35:15.327
90.0, -667.2598604443483, -257.12373180361465, -415.3084102794528, -294.58630965976045, 0.9120000433176756, 0.35200001671910286, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515327754E9, 0.0, 2024-03-13 22:35:15.327
91.0, -657.7829539566301, -249.37839899538085, -400.68540145270526, -282.8168444992043, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515328495E9, 0.0, 2024-03-13 22:35:15.328
91.0, -677.2117342264391, -264.6184913148172, -406.76647878065705, -303.13946085842326, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515328495E9, 0.0, 2024-03-13 22:35:15.328
92.0, -674.5040466585197, -268.818398965057, -413.5618770001456, -311.2700033620931, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153419223E9, 0.0, 2024-03-13 22:35:15.341
92.0, -666.141630357597, -267.87220427626744, -412.3052706150338, -309.0260633886792, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153419223E9, 0.0, 2024-03-13 22:35:15.341
93.0, -667.8769439370371, -272.1431700256653, -398.76309287548065, -309.5720887822099, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515357436E9, 0.0, 2024-03-13 22:35:15.357
93.0, -678.0307723167352, -291.77390489308164, -408.66260805819184, -321.547248440329, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515357436E9, 0.0, 2024-03-13 22:35:15.357
94.0, -673.6850085682236, -291.42983409715816, -420.0206842236221, -331.85815261816606, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515372762E9, 0.0, 2024-03-13 22:35:15.372
94.0, -678.1317496155389, -303.7864635507576, -405.0087258014828, -330.41829113522545, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515372762E9, 0.0, 2024-03-13 22:35:15.372
95.0, -687.5824768035673, -309.269156885799, -403.36316982097924, -340.94236961053684, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153734124E9, 0.0, 2024-03-13 22:35:15.373
95.0, -694.9463398163207, -321.67066513886675, -416.7931505618617, -347.2852399353869, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153734124E9, 0.0, 2024-03-13 22:35:15.373
96.0, -696.173027001787, -318.0654015815817, -412.39876811392605, -347.7714269296266, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153877227E9, 0.0, 2024-03-13 22:35:15.387
96.0, -715.7775825695135, -339.2968136300333, -414.69880658667535, -359.151942494791, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153877227E9, 0.0, 2024-03-13 22:35:15.387
97.0, -731.1934501868673, -352.61459737224504, -434.8718269476667, -376.4975984892808, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153883996E9, 0.0, 2024-03-13 22:35:15.388
97.0, -728.1229923232459, -350.72220799466595, -445.78111511841416, -376.47889898950234, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945153883996E9, 0.0, 2024-03-13 22:35:15.388
98.0, -733.6917033572681, -355.6027774368413, -441.38299277052283, -375.6000224999152, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515401997E9, 0.0, 2024-03-13 22:35:15.401
98.0, -734.0619534528814, -346.6195377432741, -440.12264648545533, -371.36645575007424, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515401997E9, 0.0, 2024-03-13 22:35:15.401
99.0, -722.9133116849698, -336.0393607686274, -452.1052859434858, -368.9803995783441, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515417797E9, 0.0, 2024-03-13 22:35:15.417
99.0, -718.7283636345528, -325.9453707882203, -445.2014306252822, -367.02069200156257, 0.9120000433176756, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515417797E9, 0.0, 2024-03-13 22:35:15.417
100.0, -712.6734656062908, -323.15914532123134, -431.7265710849315, -355.5130198379047, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154184697E9, 0.0, 2024-03-13 22:35:15.418
100.0, -713.1970516000874, -324.7373831025325, -446.8694260055199, -359.791465387214, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154184697E9, 0.0, 2024-03-13 22:35:15.418
0.0, -705.9790446856059, -315.27730616461486, -438.98758684890345, -357.0145896701142, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154327688E9, 0.0, 2024-03-13 22:35:15.432
1.0, -715.86734016845, -322.17742158286273, -423.05561303766444, -347.91915297787637, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154336984E9, 0.0, 2024-03-13 22:35:15.433
1.0, -714.7266706819646, -321.94554778560996, -437.0727580715902, -351.6216539340094, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154336984E9, 0.0, 2024-03-13 22:35:15.433
2.0, -707.3815071689896, -320.9021156979725, -440.9024156262167, -349.9835777534172, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515446978E9, 0.0, 2024-03-13 22:35:15.446
2.0, -693.6785137313418, -306.1743896724656, -415.4673560275696, -338.4572060899809, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394515446978E9, 0.0, 2024-03-13 22:35:15.446
3.0, -695.9822921040468, -308.53426654450595, -418.6986295892857, -342.9376062368974, 0.9120000433176756, 0.33600001595914364, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945154629924E9, 0.0, 2024-03-13 22:35:15.462
