%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
197.0, 304.5475331917405, 138.22670236229897, 153.89501322666183, 150.28039991948754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994312496E9, 0.0, 2024-03-13 21:31:39.431
198.0, 282.8785528484732, 112.54854926653206, 9.284301640000194, 163.8973756581545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699447034E9, 0.0, 2024-03-13 21:31:39.447
198.0, 296.30479368939996, 100.87632150482386, -123.69906098442152, 176.36620211042464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699447034E9, 0.0, 2024-03-13 21:31:39.447
199.0, 322.83190407510847, 117.60115410666913, -165.0960135939531, 193.2742898100987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994477372E9, 0.0, 2024-03-13 21:31:39.447
199.0, 314.5293261734769, 111.96138497348875, -210.191727259662, 199.8752132318914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994477372E9, 0.0, 2024-03-13 21:31:39.447
200.0, 330.1882872879505, 108.29254311695695, -257.01527470489964, 206.9548438480124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994620245E9, 0.0, 2024-03-13 21:31:39.462
200.0, 360.96766392327845, 133.31247382052243, -240.16328550456092, 229.26334708370268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994620245E9, 0.0, 2024-03-13 21:31:39.462
0.0, 333.993635492865, 111.572435378097, -255.66891072085127, 232.63486689375713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994627464E9, 0.0, 2024-03-13 21:31:39.462
101.0, 341.49587480397895, 107.18179283011705, -300.042823695112, 237.7248707334511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699476675E9, 0.0, 2024-03-13 21:31:39.476
101.0, 361.32108446909115, 113.87247385084629, -311.2849629619159, 243.57033436419442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699476675E9, 0.0, 2024-03-13 21:31:39.476
102.0, 343.12647118465975, 109.534189902246, -299.6127352002077, 238.30829512653872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994923728E9, 0.0, 2024-03-13 21:31:39.492
102.0, 315.63446661038324, 93.62091559078544, -326.2183834849857, 219.43302005017176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994923728E9, 0.0, 2024-03-13 21:31:39.492
103.0, 311.00447046523914, 93.71441308967769, -327.2842549723573, 199.63772958470508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699493016E9, 0.0, 2024-03-13 21:31:39.493
103.0, 286.46324695600197, 84.39832230005413, -287.645055342, 185.59440525108948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699493016E9, 0.0, 2024-03-13 21:31:39.493
104.0, 229.8336818269454, 62.175836763344705, -283.3815693925135, 184.94740255875513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995063777E9, 0.0, 2024-03-13 21:31:39.506
104.0, 185.3625314538367, 34.28740279376507, -319.78575556119904, 192.63663686765358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995063777E9, 0.0, 2024-03-13 21:31:39.506
105.0, 125.1127431676723, 8.493312799371779, -323.1441857214086, 177.52744104666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995220518E9, 0.0, 2024-03-13 21:31:39.522
105.0, 34.199515144806355, -22.342162335291505, -350.46415489772335, 144.77339723473415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995220518E9, 0.0, 2024-03-13 21:31:39.522
106.0, -82.0178759782575, -2.6291496688500047, -400.08140760986134, 141.7104191710241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995227864E9, 0.0, 2024-03-13 21:31:39.522
106.0, 87.16023841733113, 38.53966904338449, -518.7746125035919, 109.25930725550279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995227864E9, 0.0, 2024-03-13 21:31:39.522
107.0, 200.69612127216533, 100.06476321443915, -644.685824311804, 24.898383955005556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069953638E9, 0.0, 2024-03-13 21:31:39.536
107.0, 253.6531046447344, 125.466163713485, -705.6237541898154, 18.67519042873755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039069953638E9, 0.0, 2024-03-13 21:31:39.536
108.0, 331.63375862082466, 172.58890315517783, -837.6497024255805, 192.40102317044511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995521688E9, 0.0, 2024-03-13 21:31:39.552
108.0, 359.36137689230964, 224.7754671368748, -891.1751505914144, 225.83946867426857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995521688E9, 0.0, 2024-03-13 21:31:39.552
109.0, 373.1915269284509, 281.1656786687672, -933.8960277852602, 263.68351632589474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995527575E9, 0.0, 2024-03-13 21:31:39.552
109.0, 384.310249496717, 306.9148898636922, -788.447578608524, 244.12009965768084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995527575E9, 0.0, 2024-03-13 21:31:39.552
110.0, 411.6863171723671, 308.8222388410941, -388.5026773470454, 233.40902618458495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699566374E9, 0.0, 2024-03-13 21:31:39.566
110.0, 427.7716268817894, 257.22283915244043, -261.8135663480498, 228.5396764422767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699566374E9, 0.0, 2024-03-13 21:31:39.566
111.0, 454.3922347663902, 230.05994577426463, -276.7694262708537, 212.05793733755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995820487E9, 0.0, 2024-03-13 21:31:39.582
111.0, 474.96542442264035, 217.29940712545067, -200.3707499760203, 200.62506317300722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995820487E9, 0.0, 2024-03-13 21:31:39.582
112.0, 477.7217306899838, 195.43969188444316, -108.87409756006673, 191.31271228333935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995827234E9, 0.0, 2024-03-13 21:31:39.582
112.0, 454.10426246980205, 189.59796815365553, -82.0552749778144, 184.56593276327476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906995827234E9, 0.0, 2024-03-13 21:31:39.582
113.0, 422.7452013413422, 175.1170755252242, -44.41318192379549, 163.71599051030353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996127462E9, 0.0, 2024-03-13 21:31:39.612
113.0, 388.121207551565, 175.27415132336318, 78.13585982425138, 159.75543645722792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996127462E9, 0.0, 2024-03-13 21:31:39.612
114.0, 362.7385065522976, 173.09004974924028, 141.44114637421444, 156.38204669719562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699613703E9, 0.0, 2024-03-13 21:31:39.613
114.0, 371.1869405522011, 175.07593662571162, 163.6561521110125, 153.15077313547954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699613703E9, 0.0, 2024-03-13 21:31:39.613
115.0, 390.33522832533345, 184.59024211298674, 215.33034979877993, 143.80102324625477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996143343E9, 0.0, 2024-03-13 21:31:39.614
115.0, 327.14961857395247, 153.11524408590049, 238.55512852361426, 127.9700267338194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996143343E9, 0.0, 2024-03-13 21:31:39.614
116.0, 314.41525922482833, 166.53026522696018, 252.14592496259138, 126.672281449195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996263275E9, 0.0, 2024-03-13 21:31:39.626
116.0, 322.59816032787785, 177.07678310200572, 300.03160399524495, 117.34497095970437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996263275E9, 0.0, 2024-03-13 21:31:39.626
117.0, 330.44821033487096, 183.92827982082963, 332.8080872069113, 124.67517487285659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996425183E9, 0.0, 2024-03-13 21:31:39.642
117.0, 315.1968983155675, 164.66031524911523, 306.69610571628436, 115.74803367862478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996425183E9, 0.0, 2024-03-13 21:31:39.642
118.0, 342.09425879688933, 166.01041913311929, 288.5201919316314, 120.74827991938218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699642743E9, 0.0, 2024-03-13 21:31:39.642
118.0, 348.1379371252842, 164.54811825044453, 300.87682138523087, 132.65986127825454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699642743E9, 0.0, 2024-03-13 21:31:39.642
119.0, 325.2460094965063, 153.6313502797857, 273.82986490568146, 128.53475162712857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996565402E9, 0.0, 2024-03-13 21:31:39.656
119.0, 331.8431930183433, 156.148302949965, 229.46717163128778, 133.50133876828477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996565402E9, 0.0, 2024-03-13 21:31:39.656
120.0, 355.5653784372844, 168.8938819989562, 232.40299309650436, 139.81428989348933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996722782E9, 0.0, 2024-03-13 21:31:39.672
120.0, 352.6370367719792, 169.9298342866823, 223.7152054994367, 139.94892629189417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996722782E9, 0.0, 2024-03-13 21:31:39.672
121.0, 335.2913807774894, 156.27545954845846, 166.97344337170944, 130.92080779885873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699672792E9, 0.0, 2024-03-13 21:31:39.672
121.0, 349.57779860822484, 163.46354726329446, 156.3558673975058, 138.24727181205526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699672792E9, 0.0, 2024-03-13 21:31:39.672
122.0, 337.3932045525871, 146.09171196911484, 156.13895320007578, 132.65986127825454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996862922E9, 0.0, 2024-03-13 21:31:39.686
122.0, 335.1305650793947, 133.82110021449625, 122.60701019736007, 135.8948747399263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906996862922E9, 0.0, 2024-03-13 21:31:39.686
123.0, 349.16266971314326, 142.254574614577, 86.02704873075709, 138.83443610509858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699702145E9, 0.0, 2024-03-13 21:31:39.702
123.0, 355.61025723675266, 147.31091935466975, 113.60507100401446, 149.14160038297996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699702145E9, 0.0, 2024-03-13 21:31:39.702
124.0, 342.3747512935661, 142.8043399080634, 98.34627918479964, 139.14110790146515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699702824E9, 0.0, 2024-03-13 21:31:39.702
124.0, 343.1863095839508, 134.01931491214782, 72.48861089115962, 131.43317409278825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699702824E9, 0.0, 2024-03-13 21:31:39.702
125.0, 361.8484103628434, 144.0310270935297, 112.7411541142501, 137.91442071599886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997165973E9, 0.0, 2024-03-13 21:31:39.716
125.0, 343.2498878831975, 139.87225834280252, 145.6410540244542, 143.51305094966665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997165973E9, 0.0, 2024-03-13 21:31:39.716
126.0, 341.5220541036688, 137.45628297142684, 131.54911099141464, 140.31917638750747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997320876E9, 0.0, 2024-03-13 21:31:39.732
126.0, 351.20465508894995, 148.1860559443012, 161.78994203312322, 153.6818389291875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997320876E9, 0.0, 2024-03-13 21:31:39.732
127.0, 346.3727043461986, 154.97397436387837, 220.88410123297945, 161.0195226422511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997326384E9, 0.0, 2024-03-13 21:31:39.732
127.0, 345.26943385927007, 153.9268023762852, 217.84730246895924, 149.8634010744281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997326384E9, 0.0, 2024-03-13 21:31:39.732
128.0, 349.2636470119469, 166.02911863289773, 216.76647138176486, 161.2065176400356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997463827E9, 0.0, 2024-03-13 21:31:39.746
128.0, 344.0016077742912, 173.7894110409543, 251.79063446680084, 166.66677157534286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997463827E9, 0.0, 2024-03-13 21:31:39.746
129.0, 331.01293522818014, 172.84695625212044, 255.72500922018662, 166.56953417649493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997620797E9, 0.0, 2024-03-13 21:31:39.762
129.0, 341.9932814980857, 174.58600973151624, 257.0377141046338, 168.23752955673262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997620797E9, 0.0, 2024-03-13 21:31:39.762
130.0, 363.1498955474235, 203.0952670937404, 330.8895185296424, 181.38327790098265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997628348E9, 0.0, 2024-03-13 21:31:39.762
130.0, 320.4589375532232, 162.12840297911316, 346.52978014433756, 152.65336644137278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997628348E9, 0.0, 2024-03-13 21:31:39.762
131.0, 298.9021542086266, 156.14082315005362, 340.3290260178037, 146.6096881129779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997766485E9, 0.0, 2024-03-13 21:31:39.776
131.0, 311.9357055542059, 166.930434522219, 402.44876428181306, 149.39591357996687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906997766485E9, 0.0, 2024-03-13 21:31:39.776
132.0, 295.77185794571415, 160.1499959025532, 470.2830696781166, 138.52028450882062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998085485E9, 0.0, 2024-03-13 21:31:39.808
132.0, 286.2201534588821, 154.86177736520767, 466.66658642096445, 145.3456019279547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998085485E9, 0.0, 2024-03-13 21:31:39.808
133.0, 293.62889527110383, 152.27750649582595, 444.6797145814635, 152.73564424039796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998091292E9, 0.0, 2024-03-13 21:31:39.809
133.0, 281.94170790957287, 143.39524410106242, 455.70119975088164, 155.51812980743125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998091292E9, 0.0, 2024-03-13 21:31:39.809
134.0, 268.71368176629767, 134.86079240217805, 420.5797992669977, 164.34429370285943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699810206E9, 0.0, 2024-03-13 21:31:39.810
134.0, 264.49881451623514, 119.08963428903371, 363.06387784844264, 165.2867484916933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699810206E9, 0.0, 2024-03-13 21:31:39.810
135.0, 274.9256555926986, 127.74750268645585, 360.0756977838464, 174.29242758499458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699810624E9, 0.0, 2024-03-13 21:31:39.810
135.0, 259.2928737779148, 116.67739881761372, 336.9257170581259, 180.87465150700882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699810624E9, 0.0, 2024-03-13 21:31:39.810
136.0, 252.79666755488142, 104.83313565794379, 266.4024235936813, 184.5846322630532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998213148E9, 0.0, 2024-03-13 21:31:39.821
136.0, 281.4031623159535, 117.29074241034687, 254.75637513166294, 162.4257250255905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998213148E9, 0.0, 2024-03-13 21:31:39.821
137.0, 281.9230084097944, 129.4641167661175, 286.75869905250147, 142.18912636535242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699836317E9, 0.0, 2024-03-13 21:31:39.836
137.0, 270.35175794688985, 121.7973218569532, 263.2983066304587, 138.26223141187802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699836317E9, 0.0, 2024-03-13 21:31:39.836
138.0, 292.4470868851058, 138.07336646411568, 241.86120008444414, 147.04351650783792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998522968E9, 0.0, 2024-03-13 21:31:39.852
138.0, 300.4579525901936, 140.75113483238965, 252.8078872547485, 162.84459382062778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998522968E9, 0.0, 2024-03-13 21:31:39.852
139.0, 291.4223542972468, 134.71867620386183, 225.15506698237732, 174.8758519780822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998528187E9, 0.0, 2024-03-13 21:31:39.852
139.0, 300.37193489121273, 128.1327123818919, 182.07889929274097, 179.27023442601785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998528187E9, 0.0, 2024-03-13 21:31:39.852
140.0, 326.45773708214983, 132.437337230891, 222.7503113108687, 205.68514781305566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699866318E9, 0.0, 2024-03-13 21:31:39.866
140.0, 301.5051245777868, 122.27602905128151, 251.6522581684403, 210.77889155270532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699866318E9, 0.0, 2024-03-13 21:31:39.866
141.0, 289.9787529143505, 111.57617527805269, 261.1366444560699, 211.1154825487174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699882048E9, 0.0, 2024-03-13 21:31:39.882
141.0, 300.88430118514225, 126.3936589024961, 279.72394723584875, 214.29813741100952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699882048E9, 0.0, 2024-03-13 21:31:39.882
142.0, 293.7186528700404, 119.88249307963997, 328.15939156198874, 226.78192346310243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998827107E9, 0.0, 2024-03-13 21:31:39.882
142.0, 284.6755747771822, 117.313181810081, 340.0410537212156, 243.5366752645932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998827107E9, 0.0, 2024-03-13 21:31:39.882
143.0, 301.36674827942625, 128.04295478295535, 346.01367395045236, 255.42581722373143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998963833E9, 0.0, 2024-03-13 21:31:39.896
143.0, 317.14912609243765, 131.93619063682854, 406.97778312815353, 266.4510422931053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906998963833E9, 0.0, 2024-03-13 21:31:39.896
144.0, 313.2708498383872, 124.58728722389787, 428.79635946964845, 275.6960749835707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699912069E9, 0.0, 2024-03-13 21:31:39.912
144.0, 353.27281976444647, 131.59585974086076, 419.9888950739987, 286.4520272561349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699912069E9, 0.0, 2024-03-13 21:31:39.912
145.0, 393.40942608891055, 141.9217235185206, 460.21525899739936, 292.5592838837765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999128196E9, 0.0, 2024-03-13 21:31:39.912
145.0, 385.8286488787271, 136.16975738666952, 482.5088026332669, 276.9564212686382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999128196E9, 0.0, 2024-03-13 21:31:39.912
146.0, 406.1026465385221, 149.00883393455297, 480.8707264526747, 268.02180027449504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699926718E9, 0.0, 2024-03-13 21:31:39.926
146.0, 411.2038700780831, 153.21248148474842, 487.26221547694877, 241.31143479095772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699926718E9, 0.0, 2024-03-13 21:31:39.926
147.0, 398.71260422607884, 154.51022676937282, 510.12422390608117, 231.91306620230898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999424064E9, 0.0, 2024-03-13 21:31:39.942
147.0, 383.0087643121369, 138.14816446322948, 470.63088037399575, 205.71880691265687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999424064E9, 0.0, 2024-03-13 21:31:39.942
148.0, 415.583292926196, 151.3649709066376, 440.39752913219854, 201.32068456476554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699942909E9, 0.0, 2024-03-13 21:31:39.942
148.0, 419.768240976613, 154.9590147640556, 444.3393836854957, 189.39788350602612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699942909E9, 0.0, 2024-03-13 21:31:39.942
149.0, 410.19409709004685, 147.09026525728405, 390.10709442803636, 163.51777581265196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999563532E9, 0.0, 2024-03-13 21:31:39.956
149.0, 423.05187313770875, 139.45338954776525, 302.55603646533564, 144.4966446380131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999563532E9, 0.0, 2024-03-13 21:31:39.956
150.0, 435.4010227913968, 158.65029602032155, 281.8519503106363, 142.69401285937056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699972057E9, 0.0, 2024-03-13 21:31:39.972
150.0, 413.46276965131983, 148.24215444363654, 233.92513237847015, 138.0079182148911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699972057E9, 0.0, 2024-03-13 21:31:39.972
151.0, 405.9193914406933, 138.2154826624319, 169.27722174441442, 143.29613675223663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999727323E9, 0.0, 2024-03-13 21:31:39.972
151.0, 425.2172752120532, 149.50250072870404, 132.32701018219814, 152.26441684598103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999727323E9, 0.0, 2024-03-13 21:31:39.972
152.0, 408.4026850112714, 140.4743822356686, 106.36088478984311, 158.55866847140715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999863627E9, 0.0, 2024-03-13 21:31:39.986
152.0, 404.5805072565563, 148.87793743610382, 75.26735655823722, 181.3645784012042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906999863627E9, 0.0, 2024-03-13 21:31:39.986
153.0, 405.92687124060467, 162.5248323744163, 82.38438617391512, 203.5234856386669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907000183783E9, 0.0, 2024-03-13 21:31:40.018
153.0, 401.3679331946187, 172.7833779528737, 144.8332356340252, 218.15397426532581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907000183783E9, 0.0, 2024-03-13 21:31:40.018
154.0, 372.07329684169963, 175.95481311529875, 151.24716405803338, 229.6466868291609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907000190663E9, 0.0, 2024-03-13 21:31:40.019
154.0, 361.47442036727443, 171.42579426895827, 65.8652480696328, 241.25907619157806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907000190663E9, 0.0, 2024-03-13 21:31:40.019
155.0, 362.9292414500378, 170.5618773791939, -2.3505271221511066, 248.7313963030465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700019858E9, 0.0, 2024-03-13 21:31:40.019
155.0, 324.07916071033105, 139.4720890475437, -63.37073479918763, 241.37127319024876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700019858E9, 0.0, 2024-03-13 21:31:40.019
156.0, 289.13727542432025, 120.18542497605085, -150.1625930708833, 232.41795269632712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700020579E9, 0.0, 2024-03-13 21:31:40.020
156.0, 291.94594029104337, 123.78320873342454, -179.31511322548613, 240.30166180292144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700020579E9, 0.0, 2024-03-13 21:31:40.020
157.0, 253.98221584083512, 96.25006525963545, -199.18146179011092, 236.16159255197272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700047047E9, 0.0, 2024-03-13 21:31:40.047
157.0, 224.65018048835918, 84.57409759797156, -254.99946862878278, 223.93211969686672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390700047047E9, 0.0, 2024-03-13 21:31:40.047
