%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -519.171041898895, -114.10808754805475, -234.43562872242182, -174.85715247830376, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261089254E9, 0.0, 2024-03-13 22:47:41.089
53.0, -528.0533042936586, -116.32958812173456, -230.57979186810553, -167.48580966563895, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261089254E9, 0.0, 2024-03-13 22:47:41.089
54.0, -569.2894412050955, -158.88216981757432, -259.88564792089164, -206.38450910476968, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261105033E9, 0.0, 2024-03-13 22:47:41.105
54.0, -632.8752202517353, -223.54130015149713, -333.35598255041987, -282.34935700474307, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261105033E9, 0.0, 2024-03-13 22:47:41.105
55.0, -720.041068519, -307.8872638521716, -425.11442796327174, -364.7879717280157, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611053321E9, 0.0, 2024-03-13 22:47:41.105
55.0, -764.7590522891842, -354.11242730449885, -461.630811130628, -408.38398551149294, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611053321E9, 0.0, 2024-03-13 22:47:41.105
56.0, -780.1450007068925, -369.6517116203904, -457.53188077919185, -420.0375137734227, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261118929E9, 0.0, 2024-03-13 22:47:41.118
56.0, -775.350448963698, -372.7969674831256, -486.3739892374724, -432.0313729313202, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261118929E9, 0.0, 2024-03-13 22:47:41.118
57.0, -760.2936117420904, -356.15815258026123, -466.5263401726261, -414.5510805384256, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261134632E9, 0.0, 2024-03-13 22:47:41.134
57.0, -734.6378980460577, -334.9267405318096, -437.4747973168269, -389.7518039322458, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261134632E9, 0.0, 2024-03-13 22:47:41.134
58.0, -733.5383674590848, -326.6391222300008, -436.81283502466977, -385.21904518594965, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611352732E9, 0.0, 2024-03-13 22:47:41.135
58.0, -697.89712088136, -290.19005726184696, -405.02742530126125, -346.4475023453124, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611352732E9, 0.0, 2024-03-13 22:47:41.135
59.0, -674.077698063571, -254.1972600882873, -361.81288131326437, -306.51285061845556, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611489646E9, 0.0, 2024-03-13 22:47:41.148
59.0, -640.8599066571333, -240.64386264886707, -349.8227620553225, -297.3126967274584, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611489646E9, 0.0, 2024-03-13 22:47:41.148
60.0, -608.5209917402826, -201.797521809116, -319.1144435191527, -255.15654442692176, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611645966E9, 0.0, 2024-03-13 22:47:41.164
60.0, -576.6346047180705, -169.342669993639, -279.9389914833009, -223.81992269819602, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611645966E9, 0.0, 2024-03-13 22:47:41.164
61.0, -523.4008687487803, -109.56784900184721, -218.87016510684043, -165.23064999235794, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611652932E9, 0.0, 2024-03-13 22:47:41.165
61.0, -460.26387769682333, -50.97109649609774, -169.49600589182228, -105.42216990096495, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611652932E9, 0.0, 2024-03-13 22:47:41.165
62.0, -387.14509366312996, 26.684186183847487, -84.8545900946483, -22.598345482256263, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611792283E9, 0.0, 2024-03-13 22:47:41.179
62.0, -290.7491723052226, 119.71793748158962, 14.267718330956995, 69.384493927937, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611792283E9, 0.0, 2024-03-13 22:47:41.179
63.0, -216.92354717990384, 188.47599816694856, 82.92480171751231, 140.45007288595662, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526119461E9, 0.0, 2024-03-13 22:47:41.194
63.0, -81.5017697843723, 338.2814307920635, 228.2610538955778, 291.9347205911763, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526119461E9, 0.0, 2024-03-13 22:47:41.194
64.0, 79.6879183058627, 501.9095336534083, 378.60129221435636, 450.44290041318163, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611952875E9, 0.0, 2024-03-13 22:47:41.195
64.0, 251.50266217021272, 671.3569208458066, 558.7859321795404, 625.4552587396465, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952611952875E9, 0.0, 2024-03-13 22:47:41.195
65.0, 324.984216499608, 751.398259697482, 637.4061090480536, 706.846701475326, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612089145E9, 0.0, 2024-03-13 22:47:41.208
65.0, 206.85199659923092, 627.4916342655197, 501.7262785555795, 573.5379675547592, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612089145E9, 0.0, 2024-03-13 22:47:41.208
66.0, 60.57702953228727, 471.7435006108135, 354.6846319977194, 417.98056879779324, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612249985E9, 0.0, 2024-03-13 22:47:41.224
66.0, -65.16588677791879, 336.3778217146173, 229.68969567865133, 292.6415616828017, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612249985E9, 0.0, 2024-03-13 22:47:41.224
67.0, -200.01919938018546, 196.74491696897894, 84.90694869402796, 141.0147977792658, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261225602E9, 0.0, 2024-03-13 22:47:41.225
67.0, -338.90412413468584, 58.26016150973737, -47.60892643593252, 1.4978299322538078, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261225602E9, 0.0, 2024-03-13 22:47:41.225
68.0, -463.7906033550389, -69.04977288190275, -165.06796434428543, -121.10357041517273, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612391725E9, 0.0, 2024-03-13 22:47:41.239
68.0, -590.6480098520406, -202.63525939919055, -303.709795601666, -261.4320965525694, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612391725E9, 0.0, 2024-03-13 22:47:41.239
69.0, -697.9419996808283, -327.73491291701794, -408.9655399546027, -375.18115370487794, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261254635E9, 0.0, 2024-03-13 22:47:41.254
69.0, -839.2204604069702, -473.4937737900764, -537.0496336370707, -513.6546894642524, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261254635E9, 0.0, 2024-03-13 22:47:41.254
70.0, -1006.3453697268851, -651.2699181837961, -732.9119342165068, -703.2900566174649, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612553494E9, 0.0, 2024-03-13 22:47:41.255
70.0, -1178.0479165925644, -832.6251468351111, -906.20767846331, -892.4280170765705, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612553494E9, 0.0, 2024-03-13 22:47:41.255
71.0, -1314.4495477764867, -983.7993828440085, -1032.1263700714335, -1035.8644000771455, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612689652E9, 0.0, 2024-03-13 22:47:41.268
71.0, -1364.1640378874727, -1034.3890095446259, -1081.350933288224, -1086.3530494789593, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612689652E9, 0.0, 2024-03-13 22:47:41.268
72.0, -1390.5303325750865, -1057.954119165428, -1111.4085092321038, -1115.1988978371955, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612846026E9, 0.0, 2024-03-13 22:47:41.284
72.0, -1353.3931260150857, -1022.4736882857978, -1068.6502330387011, -1079.5576512594707, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612846026E9, 0.0, 2024-03-13 22:47:41.284
73.0, -1332.5170044624247, -994.2972820196301, -1033.7195674525574, -1045.0869933678769, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612853012E9, 0.0, 2024-03-13 22:47:41.285
73.0, -1277.951864108909, -936.6093252031133, -990.0150965703651, -999.7444463050924, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612853012E9, 0.0, 2024-03-13 22:47:41.285
74.0, -1178.1077549918555, -847.6707643568516, -889.3033306635916, -907.2866396005265, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612990487E9, 0.0, 2024-03-13 22:47:41.299
74.0, -1143.8166122981347, -807.395781734027, -852.7271090969443, -861.7458778400905, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952612990487E9, 0.0, 2024-03-13 22:47:41.299
75.0, -1107.210471531842, -767.4798295069486, -838.5341887651011, -827.0695254509337, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613146155E9, 0.0, 2024-03-13 22:47:41.314
75.0, -1064.78130653454, -716.5648315101862, -775.917043806985, -773.7011530832388, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613146155E9, 0.0, 2024-03-13 22:47:41.314
76.0, -1053.1502176723443, -707.6152509162202, -753.8778133681044, -752.8960896297358, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613153412E9, 0.0, 2024-03-13 22:47:41.315
76.0, -1033.7999753016047, -695.8158665560186, -756.824854533188, -744.451395529788, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613153412E9, 0.0, 2024-03-13 22:47:41.315
77.0, -1044.989755969029, -703.3181058671325, -774.7651546206325, -759.8710030470975, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261328958E9, 0.0, 2024-03-13 22:47:41.328
77.0, -1050.0386209092103, -703.1348507693037, -769.6601911811158, -758.9809068576433, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261328958E9, 0.0, 2024-03-13 22:47:41.328
78.0, -1099.1622068271972, -746.5176902553067, -804.2767051709816, -798.4817301896401, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613446453E9, 0.0, 2024-03-13 22:47:41.344
78.0, -1085.8706023846753, -729.2243928601965, -797.9487944459543, -789.135720200371, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613446453E9, 0.0, 2024-03-13 22:47:41.344
79.0, -1107.281529631, -752.0116032902151, -829.924939067103, -816.2387751792558, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613452735E9, 0.0, 2024-03-13 22:47:41.345
79.0, -1130.3342729578726, -777.6336578866467, -848.1008528517559, -839.1643619076349, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613452735E9, 0.0, 2024-03-13 22:47:41.345
80.0, -1117.3456004117616, -764.8843389376998, -845.2061702860519, -829.1863088258542, 0.6560000311583281, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613591037E9, 0.0, 2024-03-13 22:47:41.359
80.0, -1132.716589229647, -775.7337887091562, -849.6903103329241, -835.0803911560215, 0.6560000311583281, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613591037E9, 0.0, 2024-03-13 22:47:41.359
81.0, -1126.0670471084304, -770.4605297716334, -854.7803141726181, -842.4966127681546, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613748856E9, 0.0, 2024-03-13 22:47:41.374
81.0, -1120.5319951740094, -775.0082481177524, -853.7668012846261, -841.430741280783, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613748856E9, 0.0, 2024-03-13 22:47:41.374
82.0, -1156.188201351557, -793.1131038032472, -865.5100871454924, -851.0871629663743, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261375553E9, 0.0, 2024-03-13 22:47:41.375
82.0, -1164.8423298490234, -812.1043157782406, -872.8103718589991, -868.6048543588258, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261375553E9, 0.0, 2024-03-13 22:47:41.375
83.0, -1195.6179665843956, -839.2784288562834, -914.3531805668026, -903.4906411455013, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613892305E9, 0.0, 2024-03-13 22:47:41.389
83.0, -1217.7245152224787, -863.6663164673373, -938.2548811836168, -922.9568204148673, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952613892305E9, 0.0, 2024-03-13 22:47:41.389
84.0, -1209.676250517834, -854.069733181037, -926.3582594245672, -913.7267473242246, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261404729E9, 0.0, 2024-03-13 22:47:41.404
84.0, -1233.5891708345152, -879.2018608832732, -944.9193829046562, -936.8019300508313, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261404729E9, 0.0, 2024-03-13 22:47:41.404
85.0, -1248.4777125581168, -899.6890328405425, -972.4039076790214, -959.817274378147, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261405337E9, 0.0, 2024-03-13 22:47:41.405
85.0, -1218.1845229170285, -871.2246542777866, -955.0432920847088, -936.8580285501666, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261405337E9, 0.0, 2024-03-13 22:47:41.405
86.0, -1223.835511750076, -871.7594599714503, -937.9108103876933, -926.3264702749439, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614189324E9, 0.0, 2024-03-13 22:47:41.418
86.0, -1226.1542497226037, -870.9479016810656, -934.6084787268192, -926.180614176672, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614189324E9, 0.0, 2024-03-13 22:47:41.418
87.0, -1232.2727260501124, -884.7256931178272, -953.5248927026987, -941.5403832946904, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614345784E9, 0.0, 2024-03-13 22:47:41.434
87.0, -1275.8537802337669, -941.6469704434276, -991.4586979532614, -992.5713181900792, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614345784E9, 0.0, 2024-03-13 22:47:41.434
88.0, -1294.3625451144762, -968.8846618207172, -1033.2558198580518, -1028.7959891608916, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614357996E9, 0.0, 2024-03-13 22:47:41.435
88.0, -1346.8632606924511, -1011.0969126205891, -1074.7612295662984, -1071.1690556588583, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614357996E9, 0.0, 2024-03-13 22:47:41.435
89.0, -1379.1348574100994, -1040.6645616702735, -1086.3885785285383, -1090.4370202305727, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614652653E9, 0.0, 2024-03-13 22:47:41.465
89.0, -1353.883052909281, -1032.410602468066, -1084.2979744533077, -1085.2273395922966, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614652653E9, 0.0, 2024-03-13 22:47:41.465
90.0, -1344.2864696229808, -1027.5786517253146, -1071.67955200281, -1080.832957144361, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614660037E9, 0.0, 2024-03-13 22:47:41.466
90.0, -1354.4664773023687, -1043.420867937617, -1096.968755503185, -1098.1412141392939, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614660037E9, 0.0, 2024-03-13 22:47:41.466
91.0, -1374.7591744619422, -1043.3984285378829, -1096.5012680087239, -1101.3163892016746, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614667528E9, 0.0, 2024-03-13 22:47:41.466
91.0, -1386.6333568212576, -1074.2339036725461, -1118.7648924449459, -1121.4108716635965, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614667528E9, 0.0, 2024-03-13 22:47:41.466
92.0, -1369.7402287214063, -1054.5994289051741, -1112.9119490142912, -1103.9941575699486, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614789133E9, 0.0, 2024-03-13 22:47:41.478
92.0, -1332.9657924571075, -1021.9688017917797, -1074.1329263737425, -1076.1506023998372, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614789133E9, 0.0, 2024-03-13 22:47:41.478
93.0, -1326.1554346377961, -1010.0983593324199, -1049.8759352611378, -1055.7681476413272, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261494616E9, 0.0, 2024-03-13 22:47:41.494
93.0, -1285.1474316236563, -973.1930265696719, -1020.3793443106115, -1027.150433180388, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261494616E9, 0.0, 2024-03-13 22:47:41.494
94.0, -1242.9576202235185, -913.8856930723414, -956.1129034720361, -964.8810989181511, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614952672E9, 0.0, 2024-03-13 22:47:41.495
94.0, -1197.4205983630382, -853.0786596927792, -907.5278631476685, -905.3493714234792, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952614952672E9, 0.0, 2024-03-13 22:47:41.495
95.0, -1153.7123875808902, -806.8946351399645, -885.4063549097627, -867.2622302747332, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261509205E9, 0.0, 2024-03-13 22:47:41.509
95.0, -1103.5004907757975, -748.3278018338606, -815.4851853381842, -801.0622611590661, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261509205E9, 0.0, 2024-03-13 22:47:41.509
96.0, -1042.1100330031477, -683.5527346013114, -743.2003989946097, -737.6522574103437, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615249207E9, 0.0, 2024-03-13 22:47:41.524
96.0, -1007.504738713149, -642.286678490229, -721.9502874463797, -697.3174363882281, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615249207E9, 0.0, 2024-03-13 22:47:41.524
97.0, -953.1939115566202, -579.800430030562, -654.5348508451134, -629.1614995957352, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615255468E9, 0.0, 2024-03-13 22:47:41.525
97.0, -899.0027611986734, -531.8623923985288, -602.9541506562382, -582.7156820460223, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615255468E9, 0.0, 2024-03-13 22:47:41.525
98.0, -887.3866319363005, -513.0432158214971, -590.5638621030375, -567.269895229023, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615389328E9, 0.0, 2024-03-13 22:47:41.538
98.0, -880.0975669226609, -484.6012766584754, -568.1543815685436, -539.7068325555883, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615389328E9, 0.0, 2024-03-13 22:47:41.538
99.0, -847.9531268035062, -450.64672496076673, -548.5535659007728, -511.42570909066126, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615546243E9, 0.0, 2024-03-13 22:47:41.554
99.0, -820.132011033129, -429.9875176055357, -529.9064247217029, -493.8556590988301, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615546243E9, 0.0, 2024-03-13 22:47:41.554
100.0, -819.4476093412377, -417.1222617579624, -515.2385370954871, -472.9907572460361, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952615555477E9, 0.0, 2024-03-13 22:47:41.555
