%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, 204.17983808089048, 13.48046939028427, -208.33112703170627, 86.46087712561712, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426966997E9, 0.0, 2024-03-13 21:43:46.966
98.0, 189.8709808504209, 15.010088472161442, -223.91529014706612, 74.48945736745372, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269828577E9, 0.0, 2024-03-13 21:43:46.982
98.0, 179.69471307098866, 57.947879863437265, -195.5406691832468, 63.45301259821281, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269828577E9, 0.0, 2024-03-13 21:43:46.982
99.0, 176.04083081427962, 91.913651261013, -145.30633297841996, 61.45964592183009, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269837153E9, 0.0, 2024-03-13 21:43:46.983
99.0, 143.6944360975176, 80.8323276923038, -156.08098475076258, 45.40425541205332, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269837153E9, 0.0, 2024-03-13 21:43:46.983
100.0, 130.12233915831894, 81.9094188795425, -177.18150030076504, 40.4825470703654, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269977803E9, 0.0, 2024-03-13 21:43:46.997
100.0, 157.82377813011408, 107.46041537681594, -126.27398210391402, 51.33573674177751, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269977803E9, 0.0, 2024-03-13 21:43:46.997
0.0, 163.83192740892991, 90.51118877762929, -95.32817992055789, 41.19312806194648, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269984696E9, 0.0, 2024-03-13 21:43:46.998
1.0, 170.07756033493206, 75.49923035549, -116.90740266488865, 30.37359749013558, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270122118E9, 0.0, 2024-03-13 21:43:47.012
1.0, 193.82966495351866, 83.42033846164122, -96.65210450487211, 45.69222770864144, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270122118E9, 0.0, 2024-03-13 21:43:47.012
2.0, 198.27266610087827, 64.8292957819067, -65.96248546848074, 48.58691027434543, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270277596E9, 0.0, 2024-03-13 21:43:47.027
2.0, 191.54458608059213, 52.2295728311874, -73.35626768087968, 50.16514805564657, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270277596E9, 0.0, 2024-03-13 21:43:47.027
3.0, 216.70289308251813, 70.41296641575173, -67.72023844765499, 70.92533270968124, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270284324E9, 0.0, 2024-03-13 21:43:47.028
3.0, 226.48647136660293, 70.6448402130045, -46.15971520310268, 78.45001142052934, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270284324E9, 0.0, 2024-03-13 21:43:47.028
4.0, 205.34855681704357, 57.75340506574139, -65.18084637774155, 64.29075018828735, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270422766E9, 0.0, 2024-03-13 21:43:47.042
4.0, 218.00063836714253, 66.28411686467007, -91.01233537169173, 76.45290484419093, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270422766E9, 0.0, 2024-03-13 21:43:47.042
5.0, 210.84620975190774, 71.62469400139526, -87.40333191445097, 81.55412838375196, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270578413E9, 0.0, 2024-03-13 21:43:47.057
5.0, 199.17398199019954, 75.85452085128054, -67.2340514534153, 85.92607143195346, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270578413E9, 0.0, 2024-03-13 21:43:47.057
6.0, 190.58343179197982, 59.37652164651081, -105.79241999657825, 74.59043466625735, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427058447E9, 0.0, 2024-03-13 21:43:47.058
6.0, 186.90711013553664, 67.02835695585236, -111.51072702882811, 76.83811453962699, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427058447E9, 0.0, 2024-03-13 21:43:47.058
7.0, 161.0606615417637, 45.76328580779955, -104.88736420730129, 63.81578289391473, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270724475E9, 0.0, 2024-03-13 21:43:47.072
7.0, 172.0297881118022, 56.22752588381991, -106.31974589033052, 71.20582520635799, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270724475E9, 0.0, 2024-03-13 21:43:47.072
8.0, 180.57171961059794, 59.43636004580185, -117.27765276050195, 73.93221227405593, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270881655E9, 0.0, 2024-03-13 21:43:47.088
8.0, 198.27640600083396, 78.18073862371966, -90.5822468767874, 90.29801448015496, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270881655E9, 0.0, 2024-03-13 21:43:47.088
9.0, 171.60717941680923, 60.18807993689552, -109.9250094476156, 72.8326816870831, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270885696E9, 0.0, 2024-03-13 21:43:47.088
9.0, 184.06104626925662, 66.56086946139112, -131.7099266895093, 75.33841465739533, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914270885696E9, 0.0, 2024-03-13 21:43:47.088
10.0, 178.96356262965128, 67.73519804747775, -126.54886475065723, 81.02306259004399, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271020575E9, 0.0, 2024-03-13 21:43:47.102
10.0, 179.1804768270813, 61.175413525197655, -120.28453232487664, 76.34070784552023, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271020575E9, 0.0, 2024-03-13 21:43:47.102
11.0, 179.00096162920818, 45.475313511211425, -162.93435141956434, 68.92074633343145, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271179583E9, 0.0, 2024-03-13 21:43:47.117
11.0, 182.54264688724652, 43.2238937378861, -185.72530174953863, 71.76307029975578, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271179583E9, 0.0, 2024-03-13 21:43:47.117
12.0, 190.05984579818323, 47.57339738635346, -174.6215387810953, 78.02366282558069, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271186352E9, 0.0, 2024-03-13 21:43:47.118
12.0, 195.5238396334462, 52.89901492325589, -196.56353182112798, 69.29099642904475, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271186352E9, 0.0, 2024-03-13 21:43:47.118
13.0, 204.2976449294947, 65.53613687353209, -206.02921860897914, 71.50501720281318, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271320405E9, 0.0, 2024-03-13 21:43:47.132
13.0, 180.19398971507326, 64.76197758270428, -201.40296236379072, 61.44094642205164, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271320405E9, 0.0, 2024-03-13 21:43:47.132
14.0, 184.98854145826772, 68.3485416402109, -203.69178113667294, 62.54421690898016, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271477325E9, 0.0, 2024-03-13 21:43:47.147
14.0, 190.31041909521446, 72.39137349231169, -224.65392038831487, 63.31089639989659, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271477325E9, 0.0, 2024-03-13 21:43:47.147
15.0, 185.50464765215293, 80.16288560023531, -211.8223236403428, 66.13826076639816, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271487103E9, 0.0, 2024-03-13 21:43:47.148
15.0, 182.41175038879737, 85.21549044037238, -195.04887233907357, 66.19061936577782, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271487103E9, 0.0, 2024-03-13 21:43:47.148
16.0, 178.82892623124644, 69.24611762957647, -226.47899156669155, 53.089749820996076, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271620293E9, 0.0, 2024-03-13 21:43:47.162
16.0, 185.20919555565342, 75.04670246085152, -219.01789115509018, 59.87018844066188, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271620293E9, 0.0, 2024-03-13 21:43:47.162
17.0, 187.771027025301, 75.59646775433794, -196.78792581846938, 62.67511340742931, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271777449E9, 0.0, 2024-03-13 21:43:47.177
17.0, 178.1781836389564, 71.2020853064023, -208.58731017867103, 58.8604154526256, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271777449E9, 0.0, 2024-03-13 21:43:47.177
18.0, 170.49642912996933, 59.563516644295305, -231.74851060425863, 40.45262787071988, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271784296E9, 0.0, 2024-03-13 21:43:47.178
18.0, 157.7957288804464, 60.66678713122383, -217.14046137733385, 36.52947281720117, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271784296E9, 0.0, 2024-03-13 21:43:47.178
19.0, 153.2442706343718, 81.16517878836021, -211.45955334464088, 27.93518271902576, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271920395E9, 0.0, 2024-03-13 21:43:47.192
19.0, 136.11178893735632, 86.25144272809848, -238.22975722746924, 6.6588918711058795, 0.5280000250786543, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914271920395E9, 0.0, 2024-03-13 21:43:47.192
20.0, 139.33184279920533, 94.53158122999594, -200.15757567854598, 11.573120412882417, 0.5280000250786543, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427207975E9, 0.0, 2024-03-13 21:43:47.207
20.0, 158.82794126821682, 82.4255250734277, -139.3804614986293, 12.055567507166415, 0.5280000250786543, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427207975E9, 0.0, 2024-03-13 21:43:47.207
21.0, 159.93495165510103, 69.54156972607598, -118.21262774942443, 2.6123201190494, 0.5280000250786543, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272085767E9, 0.0, 2024-03-13 21:43:47.208
21.0, 154.56445531873032, 53.175767519976944, -95.20850312197581, 10.346433227416128, 0.5280000250786543, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272085767E9, 0.0, 2024-03-13 21:43:47.208
22.0, 155.2413772107102, 49.555544362869114, -64.02895719138905, 16.894998049829155, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427222083E9, 0.0, 2024-03-13 21:43:47.222
22.0, 161.9470178312622, 28.72056170972064, -69.60140812536702, 15.612212365027517, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427222083E9, 0.0, 2024-03-13 21:43:47.222
23.0, 172.20556340971962, 17.714036140125245, -87.65764511143789, 24.655290457885712, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427238062E9, 0.0, 2024-03-13 21:43:47.238
23.0, 171.23692932119593, 8.008995755109936, -87.728703210596, 22.987295077648014, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427238062E9, 0.0, 2024-03-13 21:43:47.238
24.0, 168.67135795159265, 7.287195063661784, -91.37136576743796, 26.82817233214155, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427238681E9, 0.0, 2024-03-13 21:43:47.238
24.0, 169.43803744250908, 13.562747189309448, -116.14072317397222, 31.106617881450802, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427238681E9, 0.0, 2024-03-13 21:43:47.238
25.0, 179.85739871906117, 31.25247397972271, -100.83705255528912, 44.91806841781363, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272523563E9, 0.0, 2024-03-13 21:43:47.252
25.0, 161.0531817418523, 31.15523658087477, -84.56848774803802, 34.255613644141704, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272523563E9, 0.0, 2024-03-13 21:43:47.252
26.0, 141.95725256809965, 37.75989990262315, -105.79615989653394, 20.489041907247156, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272680564E9, 0.0, 2024-03-13 21:43:47.268
26.0, 148.59931488940492, 67.97081174468622, -97.93489018967375, 24.68894955748692, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272680564E9, 0.0, 2024-03-13 21:43:47.268
27.0, 153.43874543206766, 93.97059623664245, -60.21425923658535, 29.386263901833445, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039142726853E9, 0.0, 2024-03-13 21:43:47.268
27.0, 145.61861462472007, 84.69938424648717, -61.66534041939303, 6.565394372213632, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039142726853E9, 0.0, 2024-03-13 21:43:47.268
28.0, 149.65770657686517, 83.88408605614677, -50.99914574576542, 3.1172066130675375, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272822382E9, 0.0, 2024-03-13 21:43:47.282
28.0, 150.56276236614212, 83.278222263325, -21.315559797454625, 2.62353981891647, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272822382E9, 0.0, 2024-03-13 21:43:47.282
29.0, 149.7586838756688, 71.52371670259163, -3.7529896055348217, -1.4753905325196683, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427297702E9, 0.0, 2024-03-13 21:43:47.297
29.0, 152.5710886423476, 59.137168049346656, -9.86024623317644, -6.961823767516762, 0.5440000258386135, 0.8320000395178795, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427297702E9, 0.0, 2024-03-13 21:43:47.297
30.0, 158.9139589671977, 68.99180443258956, 11.06823391886428, 0.6152135427109897, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272984264E9, 0.0, 2024-03-13 21:43:47.298
30.0, 156.3558673975058, 60.775244229938835, 26.450442436616868, 12.115405906457454, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914272984264E9, 0.0, 2024-03-13 21:43:47.298
31.0, 168.27492855628952, 61.89347431669012, 7.822000757325441, 18.828526326920837, 0.5440000258386135, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427312013E9, 0.0, 2024-03-13 21:43:47.312
31.0, 170.8367600259371, 60.16564053716138, -17.45224314322695, 13.162577894050628, 0.5440000258386135, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427312013E9, 0.0, 2024-03-13 21:43:47.312
32.0, 165.18577119288966, 60.91362052829936, -8.940230844076723, 18.218922634143382, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427327708E9, 0.0, 2024-03-13 21:43:47.327
32.0, 157.56385508319363, 44.91058861790225, -29.326425502542406, 8.476483249571174, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427327708E9, 0.0, 2024-03-13 21:43:47.327
33.0, 172.11580581078306, 52.02013843366876, -44.697414320427924, 24.026987265329808, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273284118E9, 0.0, 2024-03-13 21:43:47.328
33.0, 182.138737692032, 45.037745216395706, -32.168749468866736, 28.204455515835434, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273284118E9, 0.0, 2024-03-13 21:43:47.328
34.0, 174.6551978806965, 31.046779482159764, -45.77076560771093, 12.6539515000768, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427342036E9, 0.0, 2024-03-13 21:43:47.342
34.0, 185.78888004878536, 27.703308921772987, -55.483285792637616, 21.5100345951505, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427342036E9, 0.0, 2024-03-13 21:43:47.342
35.0, 193.33973805932328, 31.14775678096339, -43.422108435537666, 32.79705266142264, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427357806E9, 0.0, 2024-03-13 21:43:47.357
35.0, 187.43443602928892, 27.95388221880421, -51.563870639074594, 26.42052323697135, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427357806E9, 0.0, 2024-03-13 21:43:47.357
36.0, 189.80179270124063, 27.415336625184864, -68.1615466424264, 22.620784881990403, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273584516E9, 0.0, 2024-03-13 21:43:47.358
36.0, 201.81061145896092, 41.021092663984746, -64.79563668230549, 33.31689875526354, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273584516E9, 0.0, 2024-03-13 21:43:47.358
37.0, 202.6745283487253, 45.73710650810972, -46.724440096411854, 44.88066941825673, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273722718E9, 0.0, 2024-03-13 21:43:47.372
37.0, 196.57849142095074, 50.449380452279, -62.28990371199325, 40.82287796633318, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273722718E9, 0.0, 2024-03-13 21:43:47.372
38.0, 193.91194275254384, 55.85353588825092, -74.0182299730368, 38.41064249491319, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273880851E9, 0.0, 2024-03-13 21:43:47.388
38.0, 208.7144667771645, 84.69190444657579, -38.264786396641284, 56.92688717553392, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914273880851E9, 0.0, 2024-03-13 21:43:47.388
39.0, 188.57884541573003, 77.01014993758872, -47.835190383251756, 43.62780293310061, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427388684E9, 0.0, 2024-03-13 21:43:47.388
39.0, 194.71602124301717, 79.63181980652735, -67.35746815195307, 44.719853720162064, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427388684E9, 0.0, 2024-03-13 21:43:47.388
40.0, 203.32527094101533, 94.10523263504729, -41.31654476048425, 59.06984985014424, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427418509E9, 0.0, 2024-03-13 21:43:47.418
40.0, 197.0048400158994, 98.01716798869893, -34.640823339577764, 55.00457859830931, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427418509E9, 0.0, 2024-03-13 21:43:47.418
41.0, 190.11594429751858, 83.78310875734314, -66.02606376772746, 49.155375067610294, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427419158E9, 0.0, 2024-03-13 21:43:47.419
41.0, 187.32223903061822, 87.75862241024151, -70.97021150914952, 52.16225463198498, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391427419158E9, 0.0, 2024-03-13 21:43:47.419
42.0, 184.64821056229994, 83.26326266350225, -45.882962606381625, 57.80576366512105, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274200315E9, 0.0, 2024-03-13 21:43:47.420
42.0, 175.2535818736069, 68.07178904348984, -65.89516726927832, 42.71900724386796, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274200315E9, 0.0, 2024-03-13 21:43:47.420
43.0, 187.6962290261872, 70.30824921699241, -73.26277018198743, 49.98563285777345, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274483736E9, 0.0, 2024-03-13 21:43:47.448
43.0, 192.438422170002, 73.00845698500052, -61.75883791828528, 56.22378598386422, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274483736E9, 0.0, 2024-03-13 21:43:47.448
44.0, 173.55566729372367, 59.24562514806166, -64.44782598642632, 50.284824854228646, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274491909E9, 0.0, 2024-03-13 21:43:47.449
44.0, 181.11026520421728, 60.423693634103984, -91.3190071680583, 47.139568991493434, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914274491909E9, 0.0, 2024-03-13 21:43:47.449
