%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -902.8885172526352, -583.6899259844795, -558.0286024385132, -572.2514419700019, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809461312E9, 0.0, 2024-03-13 22:56:20.946
4.0, -877.9396446482278, -563.8385370196775, -541.1840930380858, -555.7136043659411, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809468598E9, 0.0, 2024-03-13 22:56:20.946
4.0, -880.3294407199137, -565.7309263972566, -530.2561053675599, -557.6583523428999, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809468598E9, 0.0, 2024-03-13 22:56:20.946
5.0, -903.3747042468749, -591.0874480968341, -569.162284606602, -585.4906878131442, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809590533E9, 0.0, 2024-03-13 22:56:20.959
5.0, -895.1020455448888, -575.5406839810312, -572.6142122657038, -577.8575520035811, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809590533E9, 0.0, 2024-03-13 22:56:20.959
6.0, -897.7087558140047, -573.4239006061107, -554.9693642747588, -570.8452395866625, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780974926E9, 0.0, 2024-03-13 22:56:20.974
6.0, -922.3621763219126, -601.6190063720569, -577.3115266100504, -597.6902414686047, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780974926E9, 0.0, 2024-03-13 22:56:20.974
7.0, -927.3773821624927, -615.9016843028367, -601.0972903282382, -617.8109032302164, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809754517E9, 0.0, 2024-03-13 22:56:20.975
7.0, -952.5282093645073, -635.5885176695883, -603.5581444990821, -624.7596373478882, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809754517E9, 0.0, 2024-03-13 22:56:20.975
8.0, -939.3712413203903, -629.9450086364523, -589.5222999653779, -619.744431507308, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780989402E9, 0.0, 2024-03-13 22:56:20.989
8.0, -916.6513490895741, -596.6524192309007, -580.052873277571, -597.9931733650155, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780989402E9, 0.0, 2024-03-13 22:56:20.989
9.0, -895.4835153403692, -572.7394989142194, -549.1463400437497, -565.9010918452404, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810050972E9, 0.0, 2024-03-13 22:56:21.005
9.0, -871.6005142233334, -542.8053396688774, -503.119391289074, -522.7202069568448, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810050972E9, 0.0, 2024-03-13 22:56:21.005
10.0, -867.7334576691501, -536.4213304445148, -505.0342200663872, -524.5564978350885, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810057397E9, 0.0, 2024-03-13 22:56:21.005
10.0, -856.5212376019917, -521.1812381250784, -500.2508880230598, -508.31037242757156, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810057397E9, 0.0, 2024-03-13 22:56:21.005
11.0, -870.7814761330374, -533.2835543816909, -499.6674636299722, -512.3494643797167, 0.7200000341981649, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810190973E9, 0.0, 2024-03-13 22:56:21.019
11.0, -891.5454006870277, -560.5324654588476, -553.6379598905332, -554.3672403818928, 0.7200000341981649, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810190973E9, 0.0, 2024-03-13 22:56:21.019
12.0, -905.9814145159908, -584.0190371805802, -563.3168209758587, -579.8209994803183, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810347223E9, 0.0, 2024-03-13 22:56:21.034
12.0, -974.5636999034323, -650.7388523900881, -614.1308416738175, -642.2287100409158, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810347223E9, 0.0, 2024-03-13 22:56:21.034
13.0, -1027.4945039763115, -700.9769284948707, -661.6612302106805, -690.5332578686066, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781035444E9, 0.0, 2024-03-13 22:56:21.035
13.0, -996.7787056402303, -678.601107059978, -642.0417150431313, -670.3826769073494, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781035444E9, 0.0, 2024-03-13 22:56:21.035
14.0, -999.3068780102767, -700.6814763983712, -659.6080251350068, -689.949833475519, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810491023E9, 0.0, 2024-03-13 22:56:21.049
14.0, -999.6958276056685, -708.6661628037691, -667.637590339873, -703.3349354169331, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810491023E9, 0.0, 2024-03-13 22:56:21.049
15.0, -989.583138125483, -705.158136645332, -661.7958666090854, -704.1651932070963, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810647004E9, 0.0, 2024-03-13 22:56:21.064
15.0, -1003.7723185573705, -721.5463782511652, -678.3673633127473, -710.9194525270723, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810647004E9, 0.0, 2024-03-13 22:56:21.064
16.0, -1019.5920953699388, -737.4372131628916, -705.3357818932272, -731.5001219832338, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039578106542E9, 0.0, 2024-03-13 22:56:21.065
16.0, -998.917928414885, -712.7501335553825, -673.7897257669829, -706.2221381827258, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039578106542E9, 0.0, 2024-03-13 22:56:21.065
17.0, -971.1080323443748, -678.081260966137, -636.8133349050768, -674.1038773632608, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810790424E9, 0.0, 2024-03-13 22:56:21.079
17.0, -969.8850850588642, -676.1365129891783, -651.5859397300519, -674.8518573543988, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810790424E9, 0.0, 2024-03-13 22:56:21.079
18.0, -974.2084094076417, -671.6748123420402, -640.9608839559369, -666.1491101575084, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810946903E9, 0.0, 2024-03-13 22:56:21.094
18.0, -955.041422134731, -655.215512637049, -626.812842423562, -656.0513802771457, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810946903E9, 0.0, 2024-03-13 22:56:21.094
19.0, -923.3233306105249, -626.6875557750463, -599.990279941354, -623.6563668609597, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810953915E9, 0.0, 2024-03-13 22:56:21.095
19.0, -926.7116799703799, -624.3688178025186, -595.9960667886771, -624.6885792487301, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957810953915E9, 0.0, 2024-03-13 22:56:21.095
20.0, -924.9726264909841, -626.474381477572, -593.2397605213337, -624.1275942553766, 0.7040000334382057, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811090367E9, 0.0, 2024-03-13 22:56:21.109
20.0, -938.2156122340821, -637.9783137412742, -626.2555973301642, -634.386139833834, 0.7040000334382057, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811090367E9, 0.0, 2024-03-13 22:56:21.109
21.0, -931.0948427184485, -628.946455348283, -627.6655396134593, -639.8276942693628, 0.7040000334382057, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781124684E9, 0.0, 2024-03-13 22:56:21.124
21.0, -926.289071275387, -619.3274326622486, -593.7446470153518, -617.8520421297289, 0.7040000334382057, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781124684E9, 0.0, 2024-03-13 22:56:21.124
22.0, -908.8835768816061, -608.0890332954004, -609.6467016269453, -614.2916573719122, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781125678E9, 0.0, 2024-03-13 22:56:21.125
22.0, -913.1134037314914, -603.0102491555735, -594.4814073066227, -610.0543507221155, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781125678E9, 0.0, 2024-03-13 22:56:21.125
23.0, -893.1124187684618, -585.4102799640968, -555.9454781631939, -577.4910418079235, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781139038E9, 0.0, 2024-03-13 22:56:21.139
23.0, -931.173380617518, -615.7707878043875, -596.9609609772451, -612.2646315959282, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781139038E9, 0.0, 2024-03-13 22:56:21.139
24.0, -881.7169436034746, -570.7236928381026, -568.0552742197178, -578.4521960965358, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811546812E9, 0.0, 2024-03-13 22:56:21.154
24.0, -883.3213606844656, -569.5531041519716, -568.3694258159958, -581.8068863567896, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811546812E9, 0.0, 2024-03-13 22:56:21.154
25.0, -880.4565973184071, -556.897282701917, -551.2294643190689, -557.2394835478626, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811554215E9, 0.0, 2024-03-13 22:56:21.155
25.0, -887.405331436079, -553.953981436789, -542.4668787228875, -550.3767671291716, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811554215E9, 0.0, 2024-03-13 22:56:21.155
26.0, -863.634527317714, -540.3669248977676, -540.1855397499166, -543.413073411677, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811690462E9, 0.0, 2024-03-13 22:56:21.169
26.0, -871.2115646279417, -551.964354660362, -556.5438621561043, -558.0473019382916, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811690462E9, 0.0, 2024-03-13 22:56:21.169
27.0, -894.2493483549915, -570.476859441027, -570.5610071900301, -572.7525885640644, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781184672E9, 0.0, 2024-03-13 22:56:21.184
27.0, -900.865231376607, -577.0553434630856, -562.0564746907912, -574.9890487375669, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781184672E9, 0.0, 2024-03-13 22:56:21.184
28.0, -905.5887250206433, -593.1182137727737, -578.7401683931239, -592.8769902256317, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811853998E9, 0.0, 2024-03-13 22:56:21.185
28.0, -884.510648870375, -572.7918575135991, -565.4223846509121, -581.017767466139, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811853998E9, 0.0, 2024-03-13 22:56:21.185
29.0, -934.1428611823358, -625.7525807861239, -623.484331462998, -633.3165284465067, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811990397E9, 0.0, 2024-03-13 22:56:21.199
29.0, -945.3775206492282, -632.7761129029095, -611.5615304042585, -635.9232387156226, 0.7200000341981649, 0.6880000326782465, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957811990397E9, 0.0, 2024-03-13 22:56:21.199
30.0, -975.5024147923104, -671.3008223464713, -656.589925870765, -677.0247392286547, 0.7200000341981649, 0.6880000326782465, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781214704E9, 0.0, 2024-03-13 22:56:21.214
30.0, -1003.6189826591872, -700.4645622009411, -692.6687407433055, -710.8072555284016, 0.7200000341981649, 0.6880000326782465, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781214704E9, 0.0, 2024-03-13 22:56:21.214
31.0, -977.2152889720164, -679.674458347261, -665.9396757599898, -689.3925883821212, 0.7200000341981649, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812153945E9, 0.0, 2024-03-13 22:56:21.215
31.0, -990.1104640192352, -684.8654394857585, -664.7466476741247, -692.2386522484012, 0.7200000341981649, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812153945E9, 0.0, 2024-03-13 22:56:21.215
32.0, -976.773980777245, -674.4460782092065, -651.0922729359008, -678.6067169099115, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812290056E9, 0.0, 2024-03-13 22:56:21.229
32.0, -978.9169434518553, -677.4230385739356, -669.4477019184269, -689.2841312834062, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812290056E9, 0.0, 2024-03-13 22:56:21.229
33.0, -997.2387133347802, -699.1481174165383, -675.3230847488157, -702.987124721054, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812446814E9, 0.0, 2024-03-13 22:56:21.244
33.0, -1022.7710103322752, -714.5452855341136, -691.2176595604979, -715.0146429785527, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812446814E9, 0.0, 2024-03-13 22:56:21.244
34.0, -1005.743245834019, -710.4201758829877, -675.3380443486385, -708.1556664598174, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812454667E9, 0.0, 2024-03-13 22:56:21.245
34.0, -1013.6942731398158, -728.5063320687041, -703.5518496143632, -738.8490253961645, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812454667E9, 0.0, 2024-03-13 22:56:21.245
35.0, -1065.3198521281593, -775.2737810146064, -741.0630461699329, -770.0136117269285, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812593155E9, 0.0, 2024-03-13 22:56:21.259
35.0, -1057.1070318254642, -771.672257357277, -731.6160588818602, -766.920714463573, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812593155E9, 0.0, 2024-03-13 22:56:21.259
36.0, -1054.2048694598489, -772.7007298450917, -733.5421073590405, -772.3809683988802, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812748103E9, 0.0, 2024-03-13 22:56:21.274
36.0, -1054.6087786550634, -775.4084174130112, -743.0377133465372, -778.6826998242177, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812748103E9, 0.0, 2024-03-13 22:56:21.274
37.0, -1053.2287555714138, -758.6574055114761, -729.6862705047242, -749.4628614704125, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781275407E9, 0.0, 2024-03-13 22:56:21.275
37.0, -1004.5202985485084, -705.266593744047, -664.1781828808598, -698.1402143784799, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781275407E9, 0.0, 2024-03-13 22:56:21.275
38.0, -983.745154294651, -688.3959050439298, -647.5879866774194, -683.8986753472127, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812890255E9, 0.0, 2024-03-13 22:56:21.289
38.0, -933.753911586944, -648.4388139173388, -624.3819074523635, -654.7536349925213, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957812890255E9, 0.0, 2024-03-13 22:56:21.289
39.0, -956.9001524127088, -665.1449470194057, -629.8496411875822, -659.533227135893, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813046665E9, 0.0, 2024-03-13 22:56:21.304
39.0, -1000.5447848956101, -711.874996965751, -673.8346045664512, -709.367394045461, 0.7040000334382057, 0.6720000319182873, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813046665E9, 0.0, 2024-03-13 22:56:21.304
40.0, -1004.610056147445, -715.300745325163, -685.4170747292228, -718.9527576318942, 0.7040000334382057, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813054087E9, 0.0, 2024-03-13 22:56:21.305
40.0, -986.0040538678877, -682.1203529182822, -636.2336504119448, -672.9744275766425, 0.7040000334382057, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813054087E9, 0.0, 2024-03-13 22:56:21.305
41.0, -974.7880939007737, -668.8287484757602, -634.5095565323718, -667.914342936594, 0.7040000334382057, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813190465E9, 0.0, 2024-03-13 22:56:21.319
41.0, -958.3325340957381, -648.0910032214597, -626.7343045244925, -660.9282098193653, 0.7040000334382057, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813190465E9, 0.0, 2024-03-13 22:56:21.319
42.0, -972.106585632544, -642.0959435924888, -616.3785215471871, -640.4709570617415, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813346784E9, 0.0, 2024-03-13 22:56:21.334
42.0, -985.409409774933, -650.7276326902211, -626.2032387307845, -650.0488408482634, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813346784E9, 0.0, 2024-03-13 22:56:21.334
43.0, -1036.3393673715182, -707.5180135173723, -666.2239081566222, -704.7336580003612, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781335394E9, 0.0, 2024-03-13 22:56:21.335
43.0, -1061.4415758741088, -747.3292485456914, -719.8054548217915, -750.5212531578727, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781335394E9, 0.0, 2024-03-13 22:56:21.335
44.0, -1050.3004139061086, -734.1386214019731, -705.8481481871568, -741.351018466521, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813490188E9, 0.0, 2024-03-13 22:56:21.349
44.0, -1061.6884092711844, -739.9055471336469, -709.6478865421377, -744.6234309277497, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813490188E9, 0.0, 2024-03-13 22:56:21.349
45.0, -1019.6631534690969, -694.9407299663872, -682.9412609585561, -704.9430923978798, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813646874E9, 0.0, 2024-03-13 22:56:21.364
45.0, -996.0756044485606, -654.7629847424105, -650.4452702435665, -657.4912417600863, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813646874E9, 0.0, 2024-03-13 22:56:21.364
46.0, -848.835743193049, -501.10919506289065, -489.3902185517363, -497.5843393546529, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813654084E9, 0.0, 2024-03-13 22:56:21.365
46.0, -747.7238079910167, -395.2700263168663, -391.41231951257214, -398.78740222519264, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813654084E9, 0.0, 2024-03-13 22:56:21.365
47.0, -646.447317190934, -272.8257017675787, -305.4133200314827, -288.5912500307895, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781379115E9, 0.0, 2024-03-13 22:56:21.379
47.0, -606.8529963600449, -222.90177725907415, -241.45729088922963, -233.03129628906026, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781379115E9, 0.0, 2024-03-13 22:56:21.379
48.0, -657.1845699637197, -271.9094262784347, -300.0129044954665, -283.7555593880825, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781395059E9, 0.0, 2024-03-13 22:56:21.395
48.0, -681.205947379116, -300.9572292342782, -321.71554393833503, -307.58620190573856, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395781395059E9, 0.0, 2024-03-13 22:56:21.395
49.0, -716.8471939568408, -333.3746820501983, -361.3061248692684, -347.64427033113316, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813954227E9, 0.0, 2024-03-13 22:56:21.395
49.0, -786.1138810361736, -423.4875714825466, -447.9745664424263, -434.46978770243004, 0.6880000326782465, 0.6720000319182873, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957813954227E9, 0.0, 2024-03-13 22:56:21.395
50.0, -824.5750121804886, -473.87150368560106, -479.71509736636654, -476.92887189937755, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957814090707E9, 0.0, 2024-03-13 22:56:21.409
50.0, -892.7907873722725, -552.7871326506138, -555.2423769715242, -549.0416228449903, 0.6880000326782465, 0.6720000319182873, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957814090707E9, 0.0, 2024-03-13 22:56:21.409
