%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -127.13041919376701, 570.3010841431096, 563.036328479182, -114.25207369634882, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223197426E9, 0.0, 2024-03-13 20:33:43.197
55.0, -305.1758363842964, 450.8112805588171, 366.2016539112665, -172.83012670231983, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231981852E9, 0.0, 2024-03-13 20:33:43.198
55.0, -316.82375479629263, 661.9884714568034, 321.02179249655455, -2.253289723303169, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231981852E9, 0.0, 2024-03-13 20:33:43.198
56.0, -392.945678494405, 896.4409297290258, 293.26799492537975, 199.2394302394241, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232117393E9, 0.0, 2024-03-13 20:33:43.211
56.0, -253.1239088010043, 921.4552505826578, 423.79611322889104, 286.1827544593252, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232117393E9, 0.0, 2024-03-13 20:33:43.211
57.0, -424.82458571670577, 1027.7768664229661, 213.18925707414746, 384.2317115976475, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232274003E9, 0.0, 2024-03-13 20:33:43.227
57.0, -227.79917625105008, 1177.4588823495433, 444.74142293073237, 473.8733736355789, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232274003E9, 0.0, 2024-03-13 20:33:43.227
58.0, -133.97443611267954, 1045.773265009746, 551.7306109131314, 373.10176932951435, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223228115E9, 0.0, 2024-03-13 20:33:43.228
58.0, -39.5756213311106, 846.5057855206542, 599.8893026425503, 215.1377449510619, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223228115E9, 0.0, 2024-03-13 20:33:43.228
59.0, -139.64973429543898, 863.5672091185115, 514.3409611061215, 169.97658303612843, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232417202E9, 0.0, 2024-03-13 20:33:43.241
59.0, 64.22530193906277, 818.8641849481501, 753.8497641184367, 122.30781820090488, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232417202E9, 0.0, 2024-03-13 20:33:43.241
60.0, -104.24597136490047, 683.2516726548783, 547.0669556683861, 52.63348202640191, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223258384E9, 0.0, 2024-03-13 20:33:43.258
60.0, -154.73649071669206, 875.8640001728199, 478.90914892591536, 205.31863761739805, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223258384E9, 0.0, 2024-03-13 20:33:43.258
61.0, -220.85792193328962, 1115.6345961820334, 458.8034467641264, 406.10451648849994, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232584553E9, 0.0, 2024-03-13 20:33:43.258
61.0, -79.43173515889794, 1143.0461929072626, 595.0162130002864, 491.215289730113, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232584553E9, 0.0, 2024-03-13 20:33:43.258
62.0, -269.0278333625756, 1223.2483474570327, 372.6997300842777, 576.8963977149688, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232717292E9, 0.0, 2024-03-13 20:33:43.271
62.0, -81.30729498667642, 1359.2535492456518, 595.1714188484475, 653.7663014042191, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232717292E9, 0.0, 2024-03-13 20:33:43.271
63.0, 18.96877257525921, 1223.0015140599571, 702.7963898233138, 554.7337505775504, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223287387E9, 0.0, 2024-03-13 20:33:43.287
63.0, 76.46973439399153, 994.6039538159966, 727.5283482302912, 361.23319682013243, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223287387E9, 0.0, 2024-03-13 20:33:43.287
64.0, -37.15029620984569, 1005.1355120912194, 625.341191790998, 312.2386374506168, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232881088E9, 0.0, 2024-03-13 20:33:43.288
64.0, 182.51459763757885, 956.1316029718146, 866.1402602880262, 260.8898110589944, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872232881088E9, 0.0, 2024-03-13 20:33:43.288
65.0, -5.740746431984007, 812.5269244732335, 652.5695334183984, 181.93678309442475, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233016856E9, 0.0, 2024-03-13 20:33:43.301
65.0, -71.28810300538316, 984.0686556408182, 571.9653396233916, 312.3134354497306, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233016856E9, 0.0, 2024-03-13 20:33:43.301
66.0, -139.7133125946857, 1211.5050615961663, 536.0996990483254, 501.6440007565543, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233337953E9, 0.0, 2024-03-13 20:33:43.333
66.0, -26.50467098597437, 1218.433226264082, 654.8134733918123, 566.84728653403, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233337953E9, 0.0, 2024-03-13 20:33:43.333
67.0, -215.18449370050803, 1300.587608590722, 426.4607919473201, 649.0390678602271, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223334515E9, 0.0, 2024-03-13 20:33:43.334
67.0, -15.724409363698214, 1443.9753728918731, 653.3193833595142, 730.0565206003375, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223334515E9, 0.0, 2024-03-13 20:33:43.334
68.0, 67.09006530512124, 1298.5082242153585, 751.0448391516693, 620.1782599021681, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233353179E9, 0.0, 2024-03-13 20:33:43.335
68.0, 147.5876719513908, 1069.8152118748985, 781.3529883925803, 431.74153068475425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233353179E9, 0.0, 2024-03-13 20:33:43.335
69.0, 21.97378218965605, 1084.595296499785, 684.1211993945763, 382.14110752241686, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233361993E9, 0.0, 2024-03-13 20:33:43.336
69.0, 246.17517468333244, 1033.4671242055483, 927.2352659641765, 329.0644473512657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233361993E9, 0.0, 2024-03-13 20:33:43.336
70.0, 60.545240382663906, 890.7450620965101, 715.5307491724379, 254.60303923347965, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233466864E9, 0.0, 2024-03-13 20:33:43.346
70.0, -7.178737964946777, 1065.4769279262982, 630.973481124267, 386.7262248680927, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233466864E9, 0.0, 2024-03-13 20:33:43.346
71.0, -91.44616376655176, 1297.2216986306012, 596.1811918364838, 574.6767670912668, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233617573E9, 0.0, 2024-03-13 20:33:43.361
71.0, 32.61192761361599, 1294.6823065606877, 709.8760204394348, 634.9546046270989, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233617573E9, 0.0, 2024-03-13 20:33:43.361
72.0, -160.49219674849883, 1365.1457616258413, 479.5711112180725, 707.9499719622545, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233776798E9, 0.0, 2024-03-13 20:33:43.377
72.0, 28.522347012069076, 1502.9909941926599, 694.7649546684697, 783.6268475656398, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233776798E9, 0.0, 2024-03-13 20:33:43.377
73.0, 86.0027393810451, 1349.591517710127, 785.8483481393196, 665.7751201619394, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722337856E9, 0.0, 2024-03-13 20:33:43.378
73.0, 143.97866849415004, 1587.7333872886375, 797.83098759735, 454.2145895184949, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722337856E9, 0.0, 2024-03-13 20:33:43.378
74.0, 30.73262788588181, 1564.9854458081536, 677.4379981737584, 373.10176932951435, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233920028E9, 0.0, 2024-03-13 20:33:43.392
74.0, 209.9131047129631, 1485.1423216541298, 901.1606834731065, 296.0822696420364, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872233920028E9, 0.0, 2024-03-13 20:33:43.392
75.0, -11.915321258828044, 1298.2445612684824, 1139.4128801003098, 172.37385890772566, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234074597E9, 0.0, 2024-03-13 20:33:43.407
75.0, -129.0770371207036, 1422.2222447996028, 1015.2388518215157, 263.00659443391487, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234074597E9, 0.0, 2024-03-13 20:33:43.407
76.0, -217.55559027241543, 1622.41347957775, 957.307801507879, 421.6475407043472, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234082417E9, 0.0, 2024-03-13 20:33:43.408
76.0, -109.44443230330944, 1604.574156789109, 1058.2570510618389, 462.9042470655404, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234082417E9, 0.0, 2024-03-13 20:33:43.408
77.0, -320.3467405545525, 1653.323752711527, 1295.1310945553705, 508.54224622482434, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234220965E9, 0.0, 2024-03-13 20:33:43.422
77.0, -147.3838474038057, 1776.6170345507562, 1497.9870080519468, 569.741969099734, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234220965E9, 0.0, 2024-03-13 20:33:43.422
78.0, -67.50145430024713, 1619.0400898177177, 1592.1707785860635, 451.43023400148377, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223437754E9, 0.0, 2024-03-13 20:33:43.437
78.0, -31.37028082832694, 1859.837288364768, 1601.5691471747123, 236.83290459401906, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223437754E9, 0.0, 2024-03-13 20:33:43.437
79.0, -135.70039994223043, 1861.5314630446956, 1495.4214366823435, 182.06019979296252, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234382677E9, 0.0, 2024-03-13 20:33:43.438
79.0, 86.3729894766584, 1819.7455608397722, 1253.7117025461048, 143.3821544512175, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234382677E9, 0.0, 2024-03-13 20:33:43.438
80.0, -94.32401678245515, 1680.0789969945326, 1047.3627224909142, 66.35891486378387, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234516728E9, 0.0, 2024-03-13 20:33:43.451
80.0, -160.34634065022692, 1863.4986504213884, 971.6465779379942, 211.4184144451283, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234516728E9, 0.0, 2024-03-13 20:33:43.451
81.0, -203.12705624336377, 2107.888022875879, 951.5745348758064, 417.7169058509171, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234674642E9, 0.0, 2024-03-13 20:33:43.467
81.0, -34.87830698676407, 2136.3692309884354, 1096.258174511604, 503.31760598672554, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234674642E9, 0.0, 2024-03-13 20:33:43.467
82.0, -259.01238128123805, 2209.1776033258066, 864.2441310104914, 580.3483253740706, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234680965E9, 0.0, 2024-03-13 20:33:43.468
82.0, -74.98312416160479, 2351.1928243432194, 1086.5101252770983, 661.8257858087309, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234680965E9, 0.0, 2024-03-13 20:33:43.468
83.0, -3.418268559500575, 2206.0211277632043, 1193.465654159896, 552.6693258020096, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234820383E9, 0.0, 2024-03-13 20:33:43.482
83.0, 67.52015380002558, 2450.4385494673625, 1204.2627453319728, 343.1582603342831, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234820383E9, 0.0, 2024-03-13 20:33:43.482
84.0, -37.50184680568054, 2454.08495192416, 1106.7467239373364, 289.6795609178953, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234975967E9, 0.0, 2024-03-13 20:33:43.497
84.0, 149.24444763176143, 2394.134355634451, 1343.7722333790734, 227.85153485042974, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234975967E9, 0.0, 2024-03-13 20:33:43.497
85.0, -56.498668630607426, 2206.6569107556716, 1107.4442152790725, 111.20405523246154, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234982405E9, 0.0, 2024-03-13 20:33:43.498
85.0, -135.4573064451106, 2366.201042865403, 1007.7740115099587, 234.61701387027279, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872234982405E9, 0.0, 2024-03-13 20:33:43.498
86.0, -204.8586299228482, 2594.7444592076354, 974.1560508082621, 423.9064402775839, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223511731E9, 0.0, 2024-03-13 20:33:43.511
86.0, -93.14220839645714, 2578.214101403486, 1083.4415373634547, 469.1610996914096, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223511731E9, 0.0, 2024-03-13 20:33:43.511
87.0, -302.9674254604615, 2636.8445130088367, 838.9624073100276, 531.871742148418, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223527434E9, 0.0, 2024-03-13 20:33:43.527
87.0, -96.71942270407453, 2780.9802573011257, 1063.405023350846, 615.8324961536564, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223527434E9, 0.0, 2024-03-13 20:33:43.527
88.0, 3.668841856531799, 2632.5885068592615, 1162.5591209260747, 500.7108957176097, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235281231E9, 0.0, 2024-03-13 20:33:43.528
88.0, 41.46053090877831, 2867.8543933718465, 1164.5711871022359, 283.66767173912376, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235281231E9, 0.0, 2024-03-13 20:33:43.528
89.0, -51.85558283561841, 2873.6699378029443, 1064.1193442423828, 227.91137324972078, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235417492E9, 0.0, 2024-03-13 20:33:43.541
89.0, 108.13920721877366, 2828.7873984347098, 1308.9051460921764, 181.56279309885576, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235417492E9, 0.0, 2024-03-13 20:33:43.541
90.0, -83.0781376156956, 2662.384289806243, 1076.8368740417063, 77.47015763213858, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235576217E9, 0.0, 2024-03-13 20:33:43.557
90.0, -147.9822313967161, 2829.6101764249615, 989.1979284300469, 211.65402814233676, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235576217E9, 0.0, 2024-03-13 20:33:43.557
91.0, -233.36788728507236, 3066.0111225740984, 962.9026918415911, 407.10680967662483, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235581803E9, 0.0, 2024-03-13 20:33:43.558
91.0, -110.13257389515638, 3073.3544161370955, 1087.368432316929, 471.18064566748217, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235581803E9, 0.0, 2024-03-13 20:33:43.558
92.0, -293.03051127819344, 3156.159541056026, 857.9087404855527, 555.6201068670489, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235721593E9, 0.0, 2024-03-13 20:33:43.572
92.0, -81.74486328149214, 3320.094315713737, 1094.5770894815214, 660.5766592235304, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872235721593E9, 0.0, 2024-03-13 20:33:43.572
93.0, 13.242985743097961, 3193.1434117178433, 1208.6945267794654, 566.6752511360683, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223587476E9, 0.0, 2024-03-13 20:33:43.587
93.0, 76.67916879151016, 2954.300310897641, 1230.2587899239734, 369.9471637168899, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223587476E9, 0.0, 2024-03-13 20:33:43.587
94.0, -30.79994608508423, 2957.0790565647185, 1128.9168508746661, 316.6479794983752, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223588123E9, 0.0, 2024-03-13 20:33:43.588
94.0, 172.76841835305095, 2905.8573867715895, 1360.9084549760446, 257.97268909355626, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223588123E9, 0.0, 2024-03-13 20:33:43.588
95.0, -46.96192374359816, 2723.062296637334, 1122.4935727007687, 136.92334722774103, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223602012E9, 0.0, 2024-03-13 20:33:43.602
95.0, -121.82537110662088, 2879.812723480165, 1023.5339499232359, 257.82683299528435, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223602012E9, 0.0, 2024-03-13 20:33:43.602
96.0, -197.77151950681582, 3103.8832194753923, 984.55297268508, 444.3262940356508, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236174426E9, 0.0, 2024-03-13 20:33:43.617
96.0, -91.69486711360514, 3083.9682522113435, 1086.538174526766, 481.7757822419517, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236174426E9, 0.0, 2024-03-13 20:33:43.617
97.0, -334.83137308293954, 3131.5322998478077, 1324.033041412942, 533.9548664237373, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236181357E9, 0.0, 2024-03-13 20:33:43.618
97.0, -138.25849151192233, 3261.0525151132606, 1534.7277852166444, 603.644162198063, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236181357E9, 0.0, 2024-03-13 20:33:43.618
98.0, -62.620884858071804, 3079.9852587585337, 1612.994541539345, 453.0159515826963, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236317568E9, 0.0, 2024-03-13 20:33:43.631
98.0, -39.37740663345903, 3286.6932692094706, 1601.584106774535, 210.8032009024173, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236317568E9, 0.0, 2024-03-13 20:33:43.631
99.0, -182.1013386924751, 3263.1150699388236, 1473.898312437348, 129.9372141105123, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223647416E9, 0.0, 2024-03-13 20:33:43.647
99.0, 18.91267407592386, 3193.784804560244, 1700.2464075055905, 59.971165739465505, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223647416E9, 0.0, 2024-03-13 20:33:43.647
100.0, -207.75892233848572, 3000.1851434540004, 1939.6243140194565, -65.20702567743137, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722364818E9, 0.0, 2024-03-13 20:33:43.648
100.0, -276.4440549747087, 3166.79394658003, 1845.6275384831242, 55.68150049028918, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722364818E9, 0.0, 2024-03-13 20:33:43.648
0.0, -362.77777550183237, -33.93024234799668, -145.43348957691342, -239.95385110704228, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872236624012E9, 0.0, 2024-03-13 20:33:43.662
