%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -630.889333375264, -415.55150377657264, 1068.4538882910274, 886.8480863426812, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867251563E9, 0.0, 2024-03-13 20:38:06.725
61.0, -617.6687870319001, -213.05462067574263, 1032.3301946190186, 642.5596911869943, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486725902E9, 0.0, 2024-03-13 20:38:06.725
61.0, -722.1335425442085, -199.85277383215725, 929.6905102850869, 603.2626924025826, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486725902E9, 0.0, 2024-03-13 20:38:06.725
62.0, -962.8896021917462, -199.64520938461646, 732.5940427202731, 588.8266785736196, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486739715E9, 0.0, 2024-03-13 20:38:06.739
62.0, -1176.4565891614184, -379.1304880580865, 973.6249850145541, 477.2018845961429, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486739715E9, 0.0, 2024-03-13 20:38:06.739
63.0, -1268.4412985215895, -230.11791422357783, 857.3758047418669, 592.6974750277586, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867554412E9, 0.0, 2024-03-13 20:38:06.755
63.0, -1298.3380587673746, -449.2049935278483, 873.7341271480545, 817.1270014187321, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867554412E9, 0.0, 2024-03-13 20:38:06.755
64.0, -1202.0337649583817, -468.577675298322, 979.8519184407778, 846.1243157251738, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867559135E9, 0.0, 2024-03-13 20:38:06.755
64.0, -1444.7514021326788, -455.54786385269836, 1167.1722875214182, 873.2161510041915, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867559135E9, 0.0, 2024-03-13 20:38:06.755
65.0, -1251.5107714221813, -310.47714457148686, 1401.6602748432197, 964.159298226703, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867694387E9, 0.0, 2024-03-13 20:38:06.769
65.0, -1155.8572202054784, -459.1568673099391, 1521.7353727705777, 837.9900333215483, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867694387E9, 0.0, 2024-03-13 20:38:06.769
66.0, -1158.5649077733979, -281.64625581307337, 1464.709378246218, 1062.4924877616577, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748678517E9, 0.0, 2024-03-13 20:38:06.785
66.0, -1266.8518410404213, -282.03707535844296, 1355.921298385132, 1008.2059699548408, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748678517E9, 0.0, 2024-03-13 20:38:06.785
67.0, -1060.6281476337463, -334.62006873544306, 1128.2848077821545, 947.6420300723985, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486785888E9, 0.0, 2024-03-13 20:38:06.785
67.0, -1300.0528028970584, -542.5061476724222, 1349.3559040129185, 798.8575901351869, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486785888E9, 0.0, 2024-03-13 20:38:06.785
68.0, -1397.7333798897453, -410.4203610373661, 1221.1166044822894, 909.3716338258237, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486799418E9, 0.0, 2024-03-13 20:38:06.799
68.0, -1445.1515714279376, -628.3630309551954, 1233.1403828398325, 1136.9164968798868, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486799418E9, 0.0, 2024-03-13 20:38:06.799
69.0, -1321.2393361460418, -643.419868176803, 1357.755719313398, 1183.2557272808626, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868151848E9, 0.0, 2024-03-13 20:38:06.815
69.0, -1558.661274983082, -630.2180213332176, 1540.1132411528379, 1200.328370578587, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868151848E9, 0.0, 2024-03-13 20:38:06.815
70.0, -1365.4318639724515, -465.13509738910943, 1781.0001972988248, 1302.4986974680796, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868159304E9, 0.0, 2024-03-13 20:38:06.815
70.0, -1272.6168968221173, -614.5740198185667, 1899.7177115422674, 1182.612464488484, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868159304E9, 0.0, 2024-03-13 20:38:06.815
71.0, -1262.3994901431724, -426.232658050023, 1850.6502241236158, 1418.5440531931818, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868299701E9, 0.0, 2024-03-13 20:38:06.829
71.0, -1373.1061386815272, -415.0578369824216, 1747.8871230911463, 1376.1578970453702, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868299701E9, 0.0, 2024-03-13 20:38:06.829
72.0, -1146.1858389200643, -437.71041101403534, 1536.7435912927613, 1342.1958655477501, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486845261E9, 0.0, 2024-03-13 20:38:06.845
72.0, -1365.5272314213216, -633.9242621893063, 1761.6069460785948, 1207.3874317449518, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486845261E9, 0.0, 2024-03-13 20:38:06.845
73.0, -1440.61133288173, -470.86836402118206, 1655.676149783656, 1335.8529952229, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486845936E9, 0.0, 2024-03-13 20:38:06.845
73.0, -1464.5840915977024, -684.1623382940888, 1672.0943105891347, 1569.1797436084598, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486845936E9, 0.0, 2024-03-13 20:38:06.845
74.0, -1369.4466465748847, -704.0399065585807, 1784.566191906575, 1601.8047608719207, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868594155E9, 0.0, 2024-03-13 20:38:06.859
74.0, -1586.2131179566495, -650.342422994785, 1998.3388733738102, 1664.444345229771, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868594155E9, 0.0, 2024-03-13 20:38:06.859
75.0, -1353.1313330181874, -457.23268878273666, 1772.2263920027763, 1795.180027980823, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868752215E9, 0.0, 2024-03-13 20:38:06.875
75.0, -1232.5625682966784, -570.6077559394762, 1926.3682386265136, 1713.7175271459855, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868752215E9, 0.0, 2024-03-13 20:38:06.875
76.0, -1208.5075317816809, -344.3587682200596, 1908.1474460423924, 1492.3846379183233, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868760023E9, 0.0, 2024-03-13 20:38:06.876
76.0, -1295.4209368019365, -306.75781406555325, 1818.601151453331, 1470.2313405307941, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868760023E9, 0.0, 2024-03-13 20:38:06.876
77.0, -1539.8271388062276, -321.79969168733805, 1613.6134949820116, 1445.8359731198289, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868894722E9, 0.0, 2024-03-13 20:38:06.889
77.0, -1758.0652608205564, -491.21341978013515, 1375.4080471042544, 1334.0466235443018, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874868894722E9, 0.0, 2024-03-13 20:38:06.889
78.0, -1815.9533022847027, -314.75372017081827, 1280.7343496759422, 1486.8252766341902, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869051812E9, 0.0, 2024-03-13 20:38:06.905
78.0, -1836.777065237984, -511.55847553908825, 1317.7817986370064, 1248.3580357595347, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869051812E9, 0.0, 2024-03-13 20:38:06.905
79.0, -1708.0291393133812, -506.9228695440106, 1446.679320559837, 1311.6090937601402, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486905911E9, 0.0, 2024-03-13 20:38:06.905
79.0, -1920.3002509484068, -445.8503032675944, 1669.9476080145687, 1375.8605749988928, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486905911E9, 0.0, 2024-03-13 20:38:06.905
80.0, -1693.594995434396, -242.5082027767785, 1450.9072774597444, 1521.0360114788637, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869194348E9, 0.0, 2024-03-13 20:38:06.919
80.0, -1550.687808277551, -346.91124993981794, 1609.641721229069, 1442.7973044058308, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869194348E9, 0.0, 2024-03-13 20:38:06.919
81.0, -1524.059720593039, -134.45127335703, 1584.3450379287824, 1207.9334571384825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486935161E9, 0.0, 2024-03-13 20:38:06.935
81.0, -1630.9554110765457, -92.53821455361322, 1495.681359729264, 1194.3856695489958, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486935161E9, 0.0, 2024-03-13 20:38:06.935
82.0, -1865.518196397461, -95.31322032073513, 1304.3929567956366, 1184.2692401688546, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869358876E9, 0.0, 2024-03-13 20:38:06.935
82.0, -2070.633009467274, -268.926856063772, 1063.3377051516436, 1068.1266470449045, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869358876E9, 0.0, 2024-03-13 20:38:06.935
83.0, -2151.9290847540833, -104.46101561235264, 954.6954813888296, 1204.2440458321944, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869496715E9, 0.0, 2024-03-13 20:38:06.949
83.0, -2169.551493345294, -309.5047705830075, 982.5091173592955, 1446.7896476085298, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869496715E9, 0.0, 2024-03-13 20:38:06.949
84.0, -2063.37386365328, -325.9416308882646, 1103.253657378722, 1488.7232758617029, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869651494E9, 0.0, 2024-03-13 20:38:06.965
84.0, -2284.717972580809, -284.1445089834742, 1308.5779048460536, 1539.0660691652447, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869651494E9, 0.0, 2024-03-13 20:38:06.965
85.0, -2060.043482742738, -107.43423607712612, 1072.210617796518, 1651.5061613330618, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869659164E9, 0.0, 2024-03-13 20:38:06.965
85.0, -1977.9208895657212, -237.73983033327386, 1208.0680935368873, 1549.3320945436135, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869659164E9, 0.0, 2024-03-13 20:38:06.965
86.0, -1929.982851933688, -25.335952249821275, 1176.473418711219, 1316.6635685502551, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869796796E9, 0.0, 2024-03-13 20:38:06.979
86.0, -2029.7278537019156, -7.115159665700048, 1078.0934804268181, 1275.9715870823711, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869796796E9, 0.0, 2024-03-13 20:38:06.979
87.0, -1814.7378347991034, -30.934582483489066, 870.2971590887755, 1243.6326721655205, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869955294E9, 0.0, 2024-03-13 20:38:06.995
87.0, -2042.1125324051827, -228.61821434134617, 1104.2409909670241, 1114.42286859639, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874869955294E9, 0.0, 2024-03-13 20:38:06.995
88.0, -2121.684513812419, -72.26795679377392, 990.0487556699663, 1242.952010373585, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486996177E9, 0.0, 2024-03-13 20:38:06.996
88.0, -2159.0760335694067, -283.9687336855568, 1009.832826435566, 1477.4904863447882, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486996177E9, 0.0, 2024-03-13 20:38:06.996
89.0, -2036.1960106752813, -300.8618617854081, 1119.7054772838019, 1513.3467771699652, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487009486E9, 0.0, 2024-03-13 20:38:07.009
89.0, -2276.6584881762974, -274.24125390080735, 1318.5746574276127, 1550.09877403453, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487009486E9, 0.0, 2024-03-13 20:38:07.009
90.0, -2060.286576239858, -91.95479016052559, 1088.8269932996482, 1673.0704244775698, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870253153E9, 0.0, 2024-03-13 20:38:07.025
90.0, -1934.8821208756417, -217.34989577485248, 1226.6142574171536, 1572.1604438731447, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870253153E9, 0.0, 2024-03-13 20:38:07.025
91.0, -1941.6962185949087, -15.047487471718341, 1193.1795518132858, 1332.0756962676533, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487026163E9, 0.0, 2024-03-13 20:38:07.026
91.0, -2043.352309240494, 1.4791304324753582, 1086.8560660229996, 1288.4591130344197, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487026163E9, 0.0, 2024-03-13 20:38:07.026
92.0, -2269.8219510572962, -9.415198138449341, 884.8266704166308, 1267.4857540829107, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487039494E9, 0.0, 2024-03-13 20:38:07.039
92.0, -2505.4468679656275, -214.25699851149693, 1109.8545808005147, 1129.6854003155604, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487039494E9, 0.0, 2024-03-13 20:38:07.039
93.0, -2584.0689147841185, -41.447441258933395, 1004.5446078982204, 1268.6114639695734, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487055228E9, 0.0, 2024-03-13 20:38:07.055
93.0, -2604.2007962455973, -240.07352790562436, 1040.9936728663743, 1028.513626714237, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487055228E9, 0.0, 2024-03-13 20:38:07.055
94.0, -2486.5715928892605, -251.15859137428924, 1160.7172201978974, 1074.0113796251826, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870559187E9, 0.0, 2024-03-13 20:38:07.055
94.0, -2698.3901766296476, -197.24793351301923, 1379.4340494065545, 1136.9912948790006, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870559187E9, 0.0, 2024-03-13 20:38:07.055
95.0, -2498.39902649913, -9.673251235391945, 1151.3917796583846, 1261.754357400816, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487069526E9, 0.0, 2024-03-13 20:38:07.069
95.0, -2387.871893158648, -131.60894939070567, 1291.1798902521841, 1165.3696557427756, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487069526E9, 0.0, 2024-03-13 20:38:07.069
96.0, -2353.610669664573, 71.99120419705287, 1260.112541320268, 927.4877092111856, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870853128E9, 0.0, 2024-03-13 20:38:07.085
96.0, -2454.148530223407, 82.1712118764408, 1152.435211746022, 882.7267165915109, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870853128E9, 0.0, 2024-03-13 20:38:07.085
97.0, -2224.8683535899036, 59.44383984571323, 948.9061162574217, 850.2643849761225, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870859368E9, 0.0, 2024-03-13 20:38:07.085
97.0, -2462.045328979846, -150.07657537190244, 1165.2649385440163, 701.2405914417468, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870859368E9, 0.0, 2024-03-13 20:38:07.085
98.0, -2557.672700896859, 6.64019237132743, 1044.71113342233, 825.8989367648028, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870997832E9, 0.0, 2024-03-13 20:38:07.099
98.0, -2585.6359328655526, -202.86900314642116, 1067.50582365226, 1061.5070241233334, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874870997832E9, 0.0, 2024-03-13 20:38:07.099
99.0, -2461.274909588974, -218.65512085938826, 1184.312249018345, 1093.8365892902948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871152098E9, 0.0, 2024-03-13 20:38:07.115
99.0, -2692.5671523986384, -198.90470919338986, 1377.5790590285324, 1125.6032995139249, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871152098E9, 0.0, 2024-03-13 20:38:07.115
100.0, -2490.507837592624, -26.33076563803479, 1140.9200597824529, 1241.0240919464268, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487115948E9, 0.0, 2024-03-13 20:38:07.115
100.0, -2396.0585341616534, -170.12991893431172, 1259.884407422971, 1119.5895403851755, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387487115948E9, 0.0, 2024-03-13 20:38:07.115
0.0, -449.63695197273046, -11.3019776660949, -280.0923273814842, -137.345955922734, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871303885E9, 0.0, 2024-03-13 20:38:07.130
1.0, -575.5687332306989, -4.095190451480448, -391.07572851656005, -188.89860686194152, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871309175E9, 0.0, 2024-03-13 20:38:07.130
1.0, -336.69571321085095, -34.47813769150525, -602.6904877093621, -229.37554408237338, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871309175E9, 0.0, 2024-03-13 20:38:07.130
2.0, -102.91643693065271, -249.94125393871218, -383.2649474591017, -380.90507058706135, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871448028E9, 0.0, 2024-03-13 20:38:07.144
2.0, -190.73863764014095, -112.07358197215945, -517.8471173145808, -271.92812577821314, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871448028E9, 0.0, 2024-03-13 20:38:07.144
3.0, -229.71961487829685, -326.721400029026, -506.10009155375883, -42.632989544887096, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871603346E9, 0.0, 2024-03-13 20:38:07.160
3.0, -125.10526336776093, -353.652419609949, -395.9282487090677, -14.667887626215816, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871603346E9, 0.0, 2024-03-13 20:38:07.160
4.0, -366.59621335659176, -326.95701372623444, -201.3562136143446, 22.92184682842344, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871609864E9, 0.0, 2024-03-13 20:38:07.160
4.0, -164.15916865505278, -145.61674467474222, -435.24020709330216, 141.12886472791433, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874871609864E9, 0.0, 2024-03-13 20:38:07.160
5.0, -31.001900682691485, -268.28920312132686, -296.08413959201425, 45.256529363803566, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748717448E9, 0.0, 2024-03-13 20:38:07.174
5.0, -21.225802198518068, -78.24618687294424, -339.9793453719467, 278.5776678994298, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748717448E9, 0.0, 2024-03-13 20:38:07.174
