%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -392.43144225049764, -102.54244693508372, -660.2288485276513, -294.38622501213104, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387959662E9, 0.0, 2024-03-13 20:36:27.959
37.0, -176.51766805863008, 96.08550966158509, -458.9493028623983, -513.9108726112172, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387959662E9, 0.0, 2024-03-13 20:36:27.959
38.0, -283.40587874222547, 251.25769872311503, -601.7779521201737, -387.4760748092085, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387973569E9, 0.0, 2024-03-13 20:36:27.973
38.0, -237.2629930889234, 145.46340877655894, -512.5514189773239, -545.1951357405633, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387973569E9, 0.0, 2024-03-13 20:36:27.973
39.0, -134.2717581591569, 76.89234308898449, -412.25665191560984, -562.2565593384206, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879893527E9, 0.0, 2024-03-13 20:36:27.989
39.0, 60.786463929805905, 41.39134275959805, -276.4608845245093, -583.1083715413697, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879893527E9, 0.0, 2024-03-13 20:36:27.989
40.0, -160.94659459311515, -169.42868769261986, -454.73630556231365, -362.46175395557657, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879898975E9, 0.0, 2024-03-13 20:36:27.989
40.0, -42.06452475162223, -307.3337586587295, -307.5170137565583, -478.15929898479953, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879898975E9, 0.0, 2024-03-13 20:36:27.989
41.0, -81.74486328149214, -199.08609434124082, -399.9224618617445, -325.12259279796854, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388003352E9, 0.0, 2024-03-13 20:36:28.003
41.0, -178.7185991825536, -126.70033069886267, -491.8136737230234, -303.62190795270726, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388003352E9, 0.0, 2024-03-13 20:36:28.003
42.0, -366.2783218603581, -75.76850315229967, -640.4559974619187, -267.6459403289482, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880192242E9, 0.0, 2024-03-13 20:36:28.019
42.0, -198.2651863009669, 99.6384146194905, -461.6719500301406, -26.450442436616868, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880192242E9, 0.0, 2024-03-13 20:36:28.019
43.0, -303.2198687074706, 248.72578645311296, -606.3181906663813, 97.31032689707354, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880198784E9, 0.0, 2024-03-13 20:36:28.019
43.0, -268.0236702244729, 136.52130798250437, -526.7555590090342, -64.28327038837597, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880198784E9, 0.0, 2024-03-13 20:36:28.019
44.0, -169.19120404543355, 54.127572058700025, -431.7901493841782, -92.58683325303718, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880332932E9, 0.0, 2024-03-13 20:36:28.033
44.0, 40.96873406460509, 19.05666022421792, -285.04769482277334, -116.72601751703769, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880332932E9, 0.0, 2024-03-13 20:36:28.033
45.0, -163.7440397599712, -181.2392917526886, -470.93381227040663, 112.56350886635482, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388048956E9, 0.0, 2024-03-13 20:36:28.048
45.0, -36.267679820302874, -312.42002259846777, -314.9668944682926, 7.820130807347596, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388048956E9, 0.0, 2024-03-13 20:36:28.048
46.0, -82.85935346828774, -212.86762567795813, -415.5328042767942, 150.32527871895581, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880496504E9, 0.0, 2024-03-13 20:36:28.049
46.0, -175.1208154251799, -136.6596842808649, -509.65673641161993, 169.58202359080315, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880496504E9, 0.0, 2024-03-13 20:36:28.049
47.0, -380.8788912873715, -88.06529420660809, -658.8226461443119, 205.08676382014528, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880632725E9, 0.0, 2024-03-13 20:36:28.063
47.0, -171.45758341858163, 100.1582607133314, -466.5450396724045, -32.38192376634106, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880632725E9, 0.0, 2024-03-13 20:36:28.063
48.0, -282.38114615436643, 247.90674836281687, -618.6000221208669, 91.97348966030404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880789278E9, 0.0, 2024-03-13 20:36:28.078
48.0, -239.42839516326785, 142.31815291382372, -536.4979983936064, -64.79563668230549, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880789278E9, 0.0, 2024-03-13 20:36:28.078
49.0, -133.6771140662022, 74.79799911379814, -433.89571305923164, -84.66572514688596, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880796173E9, 0.0, 2024-03-13 20:36:28.079
49.0, 63.29593680007383, 37.58038470475003, -282.37366635445505, -99.47011912148446, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873880796173E9, 0.0, 2024-03-13 20:36:28.079
50.0, -157.8948362292722, -169.7465791888535, -466.864801118616, 126.05706790648401, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738809333E9, 0.0, 2024-03-13 20:36:28.093
50.0, -26.76459403289482, -291.00909535214305, -304.143623996526, 17.3419160945341, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738809333E9, 0.0, 2024-03-13 20:36:28.093
51.0, -106.0317735937424, -209.4306576186791, -412.821376808919, 152.7375141903758, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881090364E9, 0.0, 2024-03-13 20:36:28.109
51.0, -186.41531329136342, -132.762708527036, -501.357898409944, 180.6446476597339, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881090364E9, 0.0, 2024-03-13 20:36:28.109
52.0, -378.01786782126874, -79.84125420404598, -643.6199528244324, 216.69167338265106, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881097748E9, 0.0, 2024-03-13 20:36:28.109
52.0, -155.5368293072097, 99.93386671599, -465.5876252837479, -28.38023081375286, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881097748E9, 0.0, 2024-03-13 20:36:28.109
53.0, -288.6230391804129, 253.35578259825706, -616.3261629478075, 90.34289327962324, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881235256E9, 0.0, 2024-03-13 20:36:28.123
53.0, -223.48894155211747, 153.02922638691962, -521.5795374703594, -52.98129272228107, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881235256E9, 0.0, 2024-03-13 20:36:28.123
54.0, -137.65262771910056, 75.38142350688577, -423.8765210779384, -78.43131192075089, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881393392E9, 0.0, 2024-03-13 20:36:28.139
54.0, 54.24163900734857, 30.39229698991403, -279.41540548950434, -103.34091557562351, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881393392E9, 0.0, 2024-03-13 20:36:28.139
55.0, -165.44195433985442, -171.43327406886965, -465.7615306316875, 125.21559041645378, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881400285E9, 0.0, 2024-03-13 20:36:28.140
55.0, -32.243547467980534, -294.700376608409, -304.3268790943548, 14.320076930336654, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881400285E9, 0.0, 2024-03-13 20:36:28.140
56.0, -87.66138501139358, -216.90297773014754, -409.6349820466712, 147.38571735378355, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881532433E9, 0.0, 2024-03-13 20:36:28.153
56.0, -178.58396278414875, -134.68501710426062, -499.7684409287758, 179.1225083777681, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881532433E9, 0.0, 2024-03-13 20:36:28.153
57.0, -373.7319424720481, -80.11800680076703, -647.9993756725453, 213.2696649231948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881691709E9, 0.0, 2024-03-13 20:36:28.169
57.0, -163.66363191092387, 101.6766600953415, -460.4116037450731, -31.050519382115453, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881691709E9, 0.0, 2024-03-13 20:36:28.169
58.0, -277.08170791715384, 250.52093843184412, -614.9797989637591, 96.11355891125277, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881697016E9, 0.0, 2024-03-13 20:36:28.169
58.0, -223.26454755477607, 150.34397821873426, -526.0636775172316, -56.50053858058527, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881697016E9, 0.0, 2024-03-13 20:36:28.169
59.0, -163.0540282181464, 71.73502105008811, -427.0853552399203, -80.95200449088588, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881832757E9, 0.0, 2024-03-13 20:36:28.183
59.0, 48.80008457181975, 15.174644070211798, -289.176544373855, -114.88598673883826, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881832757E9, 0.0, 2024-03-13 20:36:28.183
60.0, -148.3319120425731, -168.1907808072865, -469.97639788175, 121.62528645899147, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881991012E9, 0.0, 2024-03-13 20:36:28.199
60.0, -29.034713305998594, -295.1753439027816, -311.53740620892495, 10.752212372608483, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881991012E9, 0.0, 2024-03-13 20:36:28.199
61.0, -99.4345900719054, -218.5821928102523, -413.50577850081027, 146.70879546180367, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881996713E9, 0.0, 2024-03-13 20:36:28.199
61.0, -174.92634062748402, -131.45748344250023, -505.6961823585443, 175.91741411574185, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873881996713E9, 0.0, 2024-03-13 20:36:28.199
62.0, -376.5780063383281, -71.87152739847079, -650.2769747455604, 215.96239289129153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882132256E9, 0.0, 2024-03-13 20:36:28.213
62.0, -157.7994687804021, 98.13871473725885, -469.65289653558284, 448.5523809855804, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882132256E9, 0.0, 2024-03-13 20:36:28.213
63.0, -279.0975139932707, 243.50862601492554, -628.4808378037997, 572.6983600147069, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882290084E9, 0.0, 2024-03-13 20:36:28.229
63.0, -254.47027278505266, 157.45726793445647, -523.5317652472295, 438.2152975080535, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882290084E9, 0.0, 2024-03-13 20:36:28.229
64.0, -128.20190053107217, 87.58845696225762, -415.4206072781235, 415.55524367652833, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882299469E9, 0.0, 2024-03-13 20:36:28.229
64.0, 53.082270021084696, 16.75662175146863, -295.074366603978, 371.70304674608633, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882299469E9, 0.0, 2024-03-13 20:36:28.229
65.0, -157.595644232817, -152.56547879241407, -460.858521789778, 130.69828375149518, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882433188E9, 0.0, 2024-03-13 20:36:28.243
65.0, -19.834559415001422, -282.3250476550311, -301.9857017220929, 23.034043827094138, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882433188E9, 0.0, 2024-03-13 20:36:28.243
66.0, -105.88965739542618, -227.24006120767444, -425.88110745418817, 133.993135612458, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882594988E9, 0.0, 2024-03-13 20:36:28.259
66.0, -180.35293546319008, -126.74520949833095, -501.8515652040951, 181.02237755525857, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882594988E9, 0.0, 2024-03-13 20:36:28.259
67.0, -356.7602764731273, -55.25515189534053, -635.4669709210284, 226.91281996155158, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388259701E9, 0.0, 2024-03-13 20:36:28.259
67.0, -143.01938415551558, 103.10904177837074, -462.53960681986064, 457.64407777786255, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388259701E9, 0.0, 2024-03-13 20:36:28.259
68.0, -293.85515921842307, 252.005678714253, -621.2665707892738, 582.1677867025137, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882735229E9, 0.0, 2024-03-13 20:36:28.273
68.0, -240.69248134829104, 172.33085005823523, -515.6480561406352, 451.5143817504868, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882735229E9, 0.0, 2024-03-13 20:36:28.273
69.0, -135.9397535393946, 75.22434770874679, -419.3475022315979, 411.3889951258898, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882893283E9, 0.0, 2024-03-13 20:36:28.289
69.0, 46.47760669933632, 16.012381660286337, -291.1848706500605, 370.9737662547268, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873882893283E9, 0.0, 2024-03-13 20:36:28.289
70.0, -159.0729047153145, -165.4905730392784, -469.47899118764326, 611.10900250962, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388289912E9, 0.0, 2024-03-13 20:36:28.289
70.0, -28.02494031796232, -294.71907610818744, -307.4048167578876, 499.6300646304153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388289912E9, 0.0, 2024-03-13 20:36:28.289
71.0, -110.59445153968409, -227.31111930683255, -421.10151531081647, 620.1034619030543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388303545E9, 0.0, 2024-03-13 20:36:28.303
71.0, -174.92634062748402, -129.18362426944077, -500.8417922160588, 668.4379289303906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388303545E9, 0.0, 2024-03-13 20:36:28.303
72.0, -375.4036777522415, -76.3855866449885, -645.8713725977577, 707.4656549179927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883190372E9, 0.0, 2024-03-13 20:36:28.319
72.0, -177.70321634458378, 93.87896868772805, -466.20470877643675, 935.4256468671374, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883190372E9, 0.0, 2024-03-13 20:36:28.319
73.0, -302.45318921655416, 236.0363059034571, -625.8516881349497, 1059.0443000025116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883196733E9, 0.0, 2024-03-13 20:36:28.319
73.0, -214.52814125828445, 163.05215826816857, -521.2840853738599, 934.8571820738725, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883196733E9, 0.0, 2024-03-13 20:36:28.319
74.0, -122.10960350325331, 71.72380135022104, -423.3043163847178, 895.7789674368687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883332255E9, 0.0, 2024-03-13 20:36:28.333
74.0, 59.71685254247859, 21.768087692093104, -281.5434085642919, 864.1749428613111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883332255E9, 0.0, 2024-03-13 20:36:28.333
75.0, -167.0426315208897, -160.53520559798926, -464.6433005449362, 1108.5138266663998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388348986E9, 0.0, 2024-03-13 20:36:28.348
75.0, -37.030619411263615, -279.67719848640263, -292.29936083685607, 1006.4930957751349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388348986E9, 0.0, 2024-03-13 20:36:28.348
76.0, -117.3337512598373, -220.8111731838435, -405.0536046009511, 1118.9518874427304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388349697E9, 0.0, 2024-03-13 20:36:28.349
76.0, -195.77254298049957, -132.87116562575102, -501.7057091058232, 1156.8333340939134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387388349697E9, 0.0, 2024-03-13 20:36:28.349
77.0, -352.19385862722993, -57.27095797145739, -634.5245161321945, 1213.58444597153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883632464E9, 0.0, 2024-03-13 20:36:28.363
77.0, -157.7246707812883, 108.07562891952693, -458.46311586815864, 1442.142821913585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883632464E9, 0.0, 2024-03-13 20:36:28.363
78.0, -275.7914424324408, 256.25794496387243, -615.1967131611891, 1570.189516596496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883790815E9, 0.0, 2024-03-13 20:36:28.379
78.0, -211.24076919723302, 187.95615207310766, -502.76036089332774, 1448.6165887368843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883790815E9, 0.0, 2024-03-13 20:36:28.379
79.0, -111.26763353170827, 106.31413604039699, -399.1857015704736, 1411.13531138096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883798356E9, 0.0, 2024-03-13 20:36:28.379
79.0, 63.03414380317554, 38.50040009384975, -279.41540548950434, 1367.1222987524234, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883798356E9, 0.0, 2024-03-13 20:36:28.379
80.0, -143.1820698035881, -137.89759116619825, -445.73062646901235, 1134.8689016541466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883936324E9, 0.0, 2024-03-13 20:36:28.393
80.0, -23.854951867368072, -264.7475178632885, -283.33482064306736, 1025.3758506514132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873883936324E9, 0.0, 2024-03-13 20:36:28.393
81.0, -80.73509029345587, -201.82744100876153, -402.57405093032867, 1134.7492248555645, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873884090264E9, 0.0, 2024-03-13 20:36:28.409
81.0, -161.55245838593692, -103.1950594773516, -484.7377830068581, 1184.6806291639805, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873884090264E9, 0.0, 2024-03-13 20:36:28.409
82.0, -353.03533611726016, -39.409195783082396, -621.1020151912235, 1231.8501173551194, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873884097574E9, 0.0, 2024-03-13 20:36:28.409
82.0, -140.24437838839367, 118.88767969142646, -451.8098338469863, 1447.8274698462337, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873884097574E9, 0.0, 2024-03-13 20:36:28.409
83.0, -250.09832973685116, 270.9781911894679, -600.2745123379864, 1583.8102322351187, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873884233391E9, 0.0, 2024-03-13 20:36:28.423
