%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -682.9506107084453, -331.340176474303, -438.0413921601139, -373.685193722602, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565380197E9, 0.0, 2024-03-13 22:30:56.538
38.0, -668.5744352787733, -326.9644935261458, -421.3315191580914, -370.8241702564992, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565380197E9, 0.0, 2024-03-13 22:30:56.538
39.0, -693.7551816804335, -335.17357392888516, -412.6960901604034, -367.521838595625, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565387936E9, 0.0, 2024-03-13 22:30:56.538
39.0, -694.8472324674949, -342.54491674154997, -428.7440008702688, -372.40240803780034, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565387936E9, 0.0, 2024-03-13 22:30:56.538
40.0, -687.8835387500003, -348.7643703678623, -434.98963379627094, -371.8189836447127, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565522792E9, 0.0, 2024-03-13 22:30:56.552
40.0, -688.912011237815, -355.9748974824324, -422.180476448033, -380.85084203770384, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565522792E9, 0.0, 2024-03-13 22:30:56.552
41.0, -697.8653317317367, -369.5507343215868, -437.86935676215217, -391.4347589123063, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565680633E9, 0.0, 2024-03-13 22:30:56.568
41.0, -658.544023597613, -343.3115962324664, -431.94909513229504, -368.8233237802051, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565680633E9, 0.0, 2024-03-13 22:30:56.568
42.0, -659.146147490479, -350.4323657481, -422.97333523863927, -368.6400686823763, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256568728E9, 0.0, 2024-03-13 22:30:56.568
42.0, -677.4753971733153, -371.9180909935385, -423.30992623465136, -366.57938380679116, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256568728E9, 0.0, 2024-03-13 22:30:56.568
43.0, -672.5013302322477, -381.63809097837657, -443.6475021936931, -366.06701751286164, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256582292E9, 0.0, 2024-03-13 22:30:56.582
43.0, -644.2576057668775, -333.7411922458559, -408.552281009499, -329.4982757461257, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256582292E9, 0.0, 2024-03-13 22:30:56.582
44.0, -651.4830924812704, -327.69003411754966, -404.4047319586389, -328.7203765553422, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565980327E9, 0.0, 2024-03-13 22:30:56.598
44.0, -648.352796218358, -318.0410922318697, -412.52405476244166, -322.60190022783354, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565980327E9, 0.0, 2024-03-13 22:30:56.598
45.0, -641.3367439014837, -312.139530101791, -413.00650185672566, -321.45001104148105, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256599034E9, 0.0, 2024-03-13 22:30:56.599
45.0, -637.7987985434011, -301.63789102621377, -396.92493204725906, -318.2149975798093, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256599034E9, 0.0, 2024-03-13 22:30:56.599
46.0, -653.1249085618183, -307.16172326076776, -406.74590933090076, -323.01328922295943, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256612478E9, 0.0, 2024-03-13 22:30:56.612
46.0, -644.8971286593005, -307.2477409597486, -423.42960303323343, -329.12428575055674, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256612478E9, 0.0, 2024-03-13 22:30:56.612
47.0, -631.3736504195258, -284.0603612344712, -387.9379524537362, -319.48656356474385, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256628033E9, 0.0, 2024-03-13 22:30:56.628
47.0, -645.5329116517678, -289.2214231733233, -391.55443571088836, -330.26495523704216, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256628033E9, 0.0, 2024-03-13 22:30:56.628
48.0, -646.6062629390508, -289.7973677664995, -419.05392008507624, -338.2234623427503, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566287303E9, 0.0, 2024-03-13 22:30:56.628
48.0, -641.9052086947486, -304.9177832873538, -407.7033237195574, -337.4717424516566, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566287303E9, 0.0, 2024-03-13 22:30:56.628
49.0, -648.6258089151233, -306.290326571092, -412.2847011652775, -341.507094503846, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566423633E9, 0.0, 2024-03-13 22:30:56.642
49.0, -654.1047623502091, -307.2963596591726, -418.320899693761, -342.09425879688933, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566423633E9, 0.0, 2024-03-13 22:30:56.642
50.0, -635.5959974694997, -296.97797568142414, -405.53044184530154, -326.9850629759021, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256658444E9, 0.0, 2024-03-13 22:30:56.658
50.0, -638.8459705309942, -293.5410076221451, -396.18817175598815, -326.0949667864479, 0.8480000402778387, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256658444E9, 0.0, 2024-03-13 22:30:56.658
51.0, -655.49226523377, -304.2184219956398, -407.71080351946875, -338.4702957398258, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566588883E9, 0.0, 2024-03-13 22:30:56.658
51.0, -649.8562360005453, -295.8747051944956, -422.5469866436906, -340.7404150129296, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566588883E9, 0.0, 2024-03-13 22:30:56.658
52.0, -645.5291717518121, -291.71967634372413, -400.399299106095, -329.8348667421378, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566890051E9, 0.0, 2024-03-13 22:30:56.689
52.0, -645.7947046486661, -297.5539202746004, -402.3964056824334, -329.0345281516202, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566890051E9, 0.0, 2024-03-13 22:30:56.689
53.0, -648.6669478146359, -294.2216694140807, -426.2906264993362, -338.8405458354391, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566896112E9, 0.0, 2024-03-13 22:30:56.689
53.0, -642.3577365893871, -294.20296991430223, -413.60862574959174, -327.9050783650018, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566896112E9, 0.0, 2024-03-13 22:30:56.689
54.0, -648.8876019120216, -297.7259556725621, -399.3109882189892, -329.08688675099984, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566902907E9, 0.0, 2024-03-13 22:30:56.690
54.0, -648.3340967185795, -300.4448629403487, -417.01941450918093, -332.46027651103213, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942566902907E9, 0.0, 2024-03-13 22:30:56.690
55.0, -647.5262783281505, -302.0604997212067, -419.9552359743975, -331.7347359196283, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567023523E9, 0.0, 2024-03-13 22:30:56.702
55.0, -650.3162436950952, -302.78604031261057, -407.3181140241213, -331.7758748191409, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567023523E9, 0.0, 2024-03-13 22:30:56.702
56.0, -654.3403760474175, -303.8893107995391, -421.8962440514006, -340.1046320204623, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567180927E9, 0.0, 2024-03-13 22:30:56.718
56.0, -654.5385907450691, -298.15978406742215, -421.9972213502042, -334.2180294902064, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567180927E9, 0.0, 2024-03-13 22:30:56.718
57.0, -645.9779597464949, -288.7240164792165, -413.2421155539341, -335.15300447912887, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256718743E9, 0.0, 2024-03-13 22:30:56.718
57.0, -651.5840697800741, -298.776867560111, -421.97104205051437, -341.1106651085429, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256718743E9, 0.0, 2024-03-13 22:30:56.718
58.0, -651.2063398845494, -303.16751010809094, -435.3075252925046, -342.01198099786416, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256748739E9, 0.0, 2024-03-13 22:30:56.748
58.0, -649.8637158004567, -294.8387529067695, -408.8739124056883, -331.67489752033725, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256748739E9, 0.0, 2024-03-13 22:30:56.748
59.0, -648.6482483148575, -292.6658710325137, -396.37516675377265, -326.70457047922537, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256749508E9, 0.0, 2024-03-13 22:30:56.749
59.0, -658.5028846981004, -299.04240045696497, -423.24634793540463, -337.2174292546697, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256749508E9, 0.0, 2024-03-13 22:30:56.749
60.0, -658.327109400183, -300.7777140364051, -420.46012246841565, -335.874805170577, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567501776E9, 0.0, 2024-03-13 22:30:56.750
60.0, -653.5587369566783, -294.63305840920657, -398.4732506289147, -326.3679794832133, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567501776E9, 0.0, 2024-03-13 22:30:56.750
61.0, -647.3505030302331, -291.11381255090237, -411.1477715787478, -331.08773322729394, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567623084E9, 0.0, 2024-03-13 22:30:56.762
61.0, -639.7061475208029, -282.7738356497139, -417.89829099876806, -324.2137971087359, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567623084E9, 0.0, 2024-03-13 22:30:56.762
62.0, -655.5072248335928, -290.92681755311787, -409.12448570271954, -329.8423465420492, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256778072E9, 0.0, 2024-03-13 22:30:56.778
62.0, -646.9839928345755, -291.6598379444331, -404.5805072565563, -327.0897801746614, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256778072E9, 0.0, 2024-03-13 22:30:56.778
63.0, -640.6785215092823, -284.3857325306162, -413.20097665442154, -322.22417033230886, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567790143E9, 0.0, 2024-03-13 22:30:56.779
63.0, -633.8943429896608, -281.85756016056985, -402.53104208083823, -315.4960903120227, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567790143E9, 0.0, 2024-03-13 22:30:56.779
64.0, -626.9343891721219, -277.52301611192524, -380.0056246477179, -310.17795257503167, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567923615E9, 0.0, 2024-03-13 22:30:56.792
64.0, -642.9598604822531, -288.37994568329304, -407.78560151858255, -320.9152053478174, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942567923615E9, 0.0, 2024-03-13 22:30:56.792
65.0, -625.075658894144, -272.96407806593925, -396.6593991504051, -313.828094931785, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568080704E9, 0.0, 2024-03-13 22:30:56.808
65.0, -642.6270093861967, -276.89845281932503, -388.11372775165364, -315.9373985067941, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568080704E9, 0.0, 2024-03-13 22:30:56.808
66.0, -647.3617227301002, -275.56330853514373, -393.52536298753694, -312.911819442641, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256808741E9, 0.0, 2024-03-13 22:30:56.808
66.0, -650.439660393633, -287.56464749295264, -419.4092105808668, -323.9931430113502, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256808741E9, 0.0, 2024-03-13 22:30:56.808
67.0, -640.2633926142007, -286.70821040309966, -395.70946456165984, -318.5403688759543, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568226652E9, 0.0, 2024-03-13 22:30:56.822
67.0, -639.1302029276267, -290.8819387536496, -385.6379139809869, -316.3600072017871, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568226652E9, 0.0, 2024-03-13 22:30:56.822
68.0, -660.4775518747047, -303.4330430049449, -422.38243104564026, -340.16821031970903, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568377829E9, 0.0, 2024-03-13 22:30:56.837
68.0, -656.0270709274337, -297.2248090784997, -413.8143202471547, -338.93404333433136, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568377829E9, 0.0, 2024-03-13 22:30:56.837
69.0, -647.2345661316067, -291.962769840844, -398.5704880277626, -331.2410691254772, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568530605E9, 0.0, 2024-03-13 22:30:56.853
69.0, -653.3567823590711, -294.2515886137262, -418.79586698813364, -338.1337047438137, 0.8480000402778387, 0.4000000189989805, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568530605E9, 0.0, 2024-03-13 22:30:56.853
70.0, -641.6097565982491, -288.92971097677946, -418.4106572926976, -335.3212999771349, 0.8480000402778387, 0.4000000189989805, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568537507E9, 0.0, 2024-03-13 22:30:56.853
70.0, -644.179067867808, -294.89859130606055, -404.62912595598027, -330.6539048324339, 0.8480000402778387, 0.4000000189989805, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568537507E9, 0.0, 2024-03-13 22:30:56.853
71.0, -655.6044622324407, -295.3286798009649, -410.78500128304586, -334.79397408338264, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256868065E9, 0.0, 2024-03-13 22:30:56.868
71.0, -665.2758435178548, -312.031073003076, -434.2266942053102, -348.45582862151787, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256868065E9, 0.0, 2024-03-13 22:30:56.868
72.0, -658.5253240978345, -302.5205074157566, -410.15295819053426, -341.13310450827703, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568688025E9, 0.0, 2024-03-13 22:30:56.868
72.0, -651.3185368832201, -296.23373559024185, -401.7942817895673, -336.52554776286706, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568688025E9, 0.0, 2024-03-13 22:30:56.868
73.0, -649.7627385016531, -299.01248125731945, -420.9163902630098, -340.3589452174492, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568823361E9, 0.0, 2024-03-13 22:30:56.882
73.0, -658.8058165945113, -310.7782065179199, -418.1152051961981, -337.3745050528087, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942568823361E9, 0.0, 2024-03-13 22:30:56.882
74.0, -658.8394756941125, -302.8496186118573, -402.2842086837627, -338.78818723605946, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256898065E9, 0.0, 2024-03-13 22:30:56.898
74.0, -661.1694333665073, -310.01152702700347, -424.5553129198961, -345.4003303577192, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256898065E9, 0.0, 2024-03-13 22:30:56.898
75.0, -660.219498777762, -307.41603645775467, -423.52684043208137, -342.8123195883818, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425689879E9, 0.0, 2024-03-13 22:30:56.898
75.0, -639.6837081210688, -282.48212345317006, -391.7900494080968, -317.78116918494925, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039425689879E9, 0.0, 2024-03-13 22:30:56.898
76.0, -649.0110186105594, -297.30334697756916, -403.78016866603866, -331.75717531936243, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256912352E9, 0.0, 2024-03-13 22:30:56.912
76.0, -632.9668478006497, -289.85720616579056, -413.328133252915, -324.92437810031697, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256912352E9, 0.0, 2024-03-13 22:30:56.912
77.0, -639.7622460201383, -295.134205003269, -404.23269656067714, -330.93813722906634, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256928064E9, 0.0, 2024-03-13 22:30:56.928
77.0, -640.8692564070225, -283.70133083872497, -395.6795453620143, -324.16143850935623, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256928064E9, 0.0, 2024-03-13 22:30:56.928
78.0, -647.4402606291696, -292.0338279400021, -420.0636930731125, -329.0981064508669, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569287884E9, 0.0, 2024-03-13 22:30:56.928
78.0, -650.8099104892462, -302.16895681992173, -413.3206534530036, -334.64811798511073, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569287884E9, 0.0, 2024-03-13 22:30:56.928
79.0, -644.5306184636429, -297.8082334715873, -397.1231467449106, -327.4749898700975, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256942674E9, 0.0, 2024-03-13 22:30:56.942
79.0, -649.643061703071, -298.60109226219356, -416.08443952025846, -334.2516885898076, 0.8480000402778387, 0.41600001975893974, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256942674E9, 0.0, 2024-03-13 22:30:56.942
80.0, -649.6468016030267, -295.82234659511596, -415.3327196291648, -335.45967627549544, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569584522E9, 0.0, 2024-03-13 22:30:56.958
80.0, -651.4830924812704, -305.26933388318866, -406.11386623838916, -335.6504111732356, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569584522E9, 0.0, 2024-03-13 22:30:56.958
81.0, -675.6727653946728, -316.7807459468022, -424.8133660168387, -350.2547205002047, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569589088E9, 0.0, 2024-03-13 22:30:56.958
81.0, -679.4949431493878, -327.2375062229112, -437.01665957225487, -349.9330891040154, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569589088E9, 0.0, 2024-03-13 22:30:56.958
82.0, -665.5825153142214, -314.98933386802673, -420.00759457377717, -342.37849119352177, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256972652E9, 0.0, 2024-03-13 22:30:56.972
82.0, -646.1499951444566, -294.0982527155429, -404.318714259658, -333.0698802038096, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256972652E9, 0.0, 2024-03-13 22:30:56.972
83.0, -653.454019757919, -307.93588255159557, -432.79805242223665, -345.87155775213614, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256988444E9, 0.0, 2024-03-13 22:30:56.988
83.0, -647.4851394286379, -304.5250937920064, -413.3730120523833, -331.9591299169697, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256988444E9, 0.0, 2024-03-13 22:30:56.988
84.0, -661.6631001606584, -307.3374985586852, -401.05004169838503, -335.90846427017823, 0.8480000402778387, 0.41600001975893974, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942569890823E9, 0.0, 2024-03-13 22:30:56.989
