%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -890.3879016507417, -558.9130887780339, -580.957929066848, -572.8348663630895, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046939788E9, 0.0, 2024-03-13 22:53:24.693
83.0, -882.1414222484455, -554.3017921326682, -565.5944200488739, -563.9376443685032, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604709318E9, 0.0, 2024-03-13 22:53:24.709
83.0, -896.5213375780731, -575.6080021802336, -581.6011918592267, -583.2317882399075, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604709318E9, 0.0, 2024-03-13 22:53:24.709
84.0, -905.3587211733684, -578.5064246458933, -587.6860090871342, -584.1705031287856, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604710034E9, 0.0, 2024-03-13 22:53:24.710
84.0, -890.3916415506974, -564.6313958102837, -573.4856089553796, -569.1922038062476, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604710034E9, 0.0, 2024-03-13 22:53:24.710
85.0, -902.8492483031005, -580.6045085210353, -584.3313188268803, -587.6560898874886, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604723801E9, 0.0, 2024-03-13 22:53:24.723
85.0, -894.9169204970822, -571.6362284272909, -571.3015073812567, -570.7891410873272, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604723801E9, 0.0, 2024-03-13 22:53:24.723
86.0, -863.4381825700402, -538.504454719834, -548.177705955226, -537.8518421775661, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604739636E9, 0.0, 2024-03-13 22:53:24.739
86.0, -878.8839693870395, -554.1521961344406, -545.7879098835401, -549.5465093390085, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604739636E9, 0.0, 2024-03-13 22:53:24.739
87.0, -875.3011452294886, -548.4675482017919, -552.1793989078142, -552.6805455018766, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047401483E9, 0.0, 2024-03-13 22:53:24.740
87.0, -889.8156969575211, -557.31989139691, -570.2131964941509, -563.0138890794478, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047401483E9, 0.0, 2024-03-13 22:53:24.740
88.0, -879.7441463768482, -554.918875625357, -556.2484100596048, -559.8312342171557, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560475362E9, 0.0, 2024-03-13 22:53:24.753
88.0, -881.6178362546489, -562.7427463326603, -562.7558359825052, -569.6896105003543, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560475362E9, 0.0, 2024-03-13 22:53:24.753
89.0, -892.2690713284537, -563.4234081245959, -573.4182907561772, -569.162284606602, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047692842E9, 0.0, 2024-03-13 22:53:24.769
89.0, -878.3042848939076, -551.6801222637296, -554.5467555797659, -555.0965208732523, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047692842E9, 0.0, 2024-03-13 22:53:24.769
90.0, -887.0631305901334, -566.2694719908759, -562.5090025854297, -570.9088178859092, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047702796E9, 0.0, 2024-03-13 22:53:24.770
90.0, -891.1620609415695, -567.5672172755003, -579.8696181797422, -576.1371980239637, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047702796E9, 0.0, 2024-03-13 22:53:24.770
91.0, -896.3829612797126, -571.6287486273795, -580.8569517680444, -572.9844623613171, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047838273E9, 0.0, 2024-03-13 22:53:24.783
91.0, -884.5274784201756, -558.5166593827307, -562.2172903888859, -563.4963361737318, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047838273E9, 0.0, 2024-03-13 22:53:24.783
92.0, -879.9648004742339, -555.4237621193752, -576.1708571235649, -566.8061476345174, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047992804E9, 0.0, 2024-03-13 22:53:24.799
92.0, -881.5280786557123, -551.2201145691797, -570.4712495910935, -561.6525654955767, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047992804E9, 0.0, 2024-03-13 22:53:24.799
93.0, -861.0371667984873, -534.0352742727846, -548.6900722491555, -547.1342738675885, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047999763E9, 0.0, 2024-03-13 22:53:24.799
93.0, -869.085431503132, -550.1953819813207, -563.8254473698325, -562.0938736903481, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956047999763E9, 0.0, 2024-03-13 22:53:24.799
94.0, -872.0436923680827, -552.3009456563741, -565.9684100444429, -563.8740660692565, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048136117E9, 0.0, 2024-03-13 22:53:24.813
94.0, -881.0942502608523, -558.4755204832181, -562.4790833857842, -569.3754589040764, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048136117E9, 0.0, 2024-03-13 22:53:24.813
95.0, -889.5838231602684, -573.8165901014581, -582.9400760433637, -585.0082407188602, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048302732E9, 0.0, 2024-03-13 22:53:24.830
95.0, -887.7512721819803, -570.9854858350009, -588.9052164726891, -584.9633619193919, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048302732E9, 0.0, 2024-03-13 22:53:24.830
96.0, -881.5392983555794, -561.0560514526442, -577.0534735131077, -571.0210148845799, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048303576E9, 0.0, 2024-03-13 22:53:24.830
96.0, -882.1115030487999, -565.3606763016433, -567.3259937283583, -567.9767363206483, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048303576E9, 0.0, 2024-03-13 22:53:24.830
97.0, -884.7817916171625, -564.0068325176835, -562.23972978862, -564.3490333636291, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048435793E9, 0.0, 2024-03-13 22:53:24.843
97.0, -878.5436384910718, -553.7931657386944, -557.9276251397096, -555.0890410733409, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048435793E9, 0.0, 2024-03-13 22:53:24.843
98.0, -878.0873706964776, -551.2874327683821, -550.5188833274879, -553.7164977896027, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048596096E9, 0.0, 2024-03-13 22:53:24.859
98.0, -883.7944580288604, -565.1213227044791, -556.065154961776, -557.2170441481285, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048596096E9, 0.0, 2024-03-13 22:53:24.859
99.0, -886.9247542917728, -564.5491180112585, -579.5479867835529, -568.3993450156413, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604860078E9, 0.0, 2024-03-13 22:53:24.860
99.0, -864.1749428613111, -549.9074096847326, -549.9429387343116, -554.4233388812281, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604860078E9, 0.0, 2024-03-13 22:53:24.860
100.0, -880.6566819660366, -561.9536274420097, -550.6609995258041, -561.263615900185, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048742936E9, 0.0, 2024-03-13 22:53:24.874
100.0, -889.7184595586732, -567.787871372886, -577.4648625082336, -572.5693334662355, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048742936E9, 0.0, 2024-03-13 22:53:24.874
0.0, -876.623199863825, -564.9212380568497, -576.3615920213051, -568.4647932648659, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048750088E9, 0.0, 2024-03-13 22:53:24.875
1.0, -880.108786622528, -561.2486563003622, -570.7367824879475, -570.6638544388115, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048892035E9, 0.0, 2024-03-13 22:53:24.889
1.0, -895.8799447356723, -576.3840314210393, -569.8392064985819, -570.9219075357541, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956048892035E9, 0.0, 2024-03-13 22:53:24.889
2.0, -886.3656392483972, -564.4687101622112, -570.5385677902959, -569.3773288540542, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604905052E9, 0.0, 2024-03-13 22:53:24.905
2.0, -889.4248774121515, -563.5112957735546, -572.1130656716414, -569.2688717553392, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604905052E9, 0.0, 2024-03-13 22:53:24.905
3.0, -891.3995445887558, -571.1818305826746, -579.8621383798309, -582.5604761978611, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049058049E9, 0.0, 2024-03-13 22:53:24.905
3.0, -885.8869320540689, -561.9704569918104, -572.1355050713755, -568.0496643697843, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049058049E9, 0.0, 2024-03-13 22:53:24.905
4.0, -876.9597908598371, -554.5504954797216, -562.830633981619, -561.2467863503844, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049186225E9, 0.0, 2024-03-13 22:53:24.918
4.0, -903.0493329507299, -583.321545838844, -579.0804992890917, -583.1588601907715, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049186225E9, 0.0, 2024-03-13 22:53:24.918
5.0, -918.0575514729135, -593.6249702167697, -597.9333349657245, -594.1392064606771, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604949033E9, 0.0, 2024-03-13 22:53:24.949
5.0, -897.7685942132957, -572.9208840620704, -574.674897141289, -575.6042622802779, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604949033E9, 0.0, 2024-03-13 22:53:24.949
6.0, -885.9168512537144, -565.8898721453734, -550.8741738232784, -560.4614073596895, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049656637E9, 0.0, 2024-03-13 22:53:24.965
6.0, -890.6216453979723, -573.2724346579053, -556.6149202552624, -562.1256628399715, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049656637E9, 0.0, 2024-03-13 22:53:24.965
7.0, -893.8790982593782, -573.6090256539173, -577.6817767056637, -570.8134504370391, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049664023E9, 0.0, 2024-03-13 22:53:24.966
7.0, -889.6043926100247, -568.8107340107672, -563.2756820763461, -567.039891381748, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049664023E9, 0.0, 2024-03-13 22:53:24.966
8.0, -907.0697254030965, -588.725701274816, -584.6043315236457, -587.6504800375551, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049671223E9, 0.0, 2024-03-13 22:53:24.967
8.0, -903.5729189445265, -584.0770056298934, -583.418783237692, -585.6234542615712, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049671223E9, 0.0, 2024-03-13 22:53:24.967
9.0, -897.1365511207841, -576.6308648181148, -572.7675481638871, -573.8016305016354, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604967957E9, 0.0, 2024-03-13 22:53:24.967
9.0, -896.5680863275193, -575.5799529305659, -559.4048856222071, -570.622715539299, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604967957E9, 0.0, 2024-03-13 22:53:24.967
10.0, -901.4710951694287, -583.6693565347232, -581.4441160610877, -579.7630310310051, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049786332E9, 0.0, 2024-03-13 22:53:24.978
10.0, -898.5539732039906, -577.2629079106264, -581.3580983621068, -583.985378080979, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049786332E9, 0.0, 2024-03-13 22:53:24.978
11.0, -886.9079247419722, -573.1490179593675, -564.1807378656231, -566.7406993852928, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049942684E9, 0.0, 2024-03-13 22:53:24.994
11.0, -882.0834537991323, -563.6908109714277, -558.7204839303158, -561.6656551454216, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049942684E9, 0.0, 2024-03-13 22:53:24.994
12.0, -880.0863472227938, -559.1730118249543, -571.0397143843584, -567.0211918819696, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049949555E9, 0.0, 2024-03-13 22:53:24.994
12.0, -891.1751505914144, -575.1162053360604, -563.5823538727127, -571.4230541298166, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956049949555E9, 0.0, 2024-03-13 22:53:24.994
13.0, -902.5070474571548, -586.4181830021553, -587.9814611836337, -587.8038159357384, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050085976E9, 0.0, 2024-03-13 22:53:25.008
13.0, -892.3195599778555, -567.8047009226866, -578.7139890934341, -573.9923653993756, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050085976E9, 0.0, 2024-03-13 22:53:25.008
14.0, -875.501229877118, -557.5199760445394, -558.6569056310691, -558.7485331799835, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050247638E9, 0.0, 2024-03-13 22:53:25.024
14.0, -891.3060470898636, -570.6881637885235, -570.441330391448, -569.9532734472305, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050247638E9, 0.0, 2024-03-13 22:53:25.024
15.0, -893.254534966778, -582.4239698494785, -590.775166450534, -583.9778982810676, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050251405E9, 0.0, 2024-03-13 22:53:25.025
15.0, -894.1446311562322, -573.6352049536072, -577.7902338043787, -576.0941891744733, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050251405E9, 0.0, 2024-03-13 22:53:25.025
16.0, -893.0675399689935, -569.9401837973855, -560.0780676142313, -571.430533929728, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050549533E9, 0.0, 2024-03-13 22:53:25.054
16.0, -891.5603602868505, -568.4853627146222, -568.679837512318, -568.5171518642455, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050549533E9, 0.0, 2024-03-13 22:53:25.054
17.0, -877.0383287589066, -555.9641776629724, -564.2143969652243, -558.4418613836169, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050556629E9, 0.0, 2024-03-13 22:53:25.055
17.0, -883.7925880788825, -568.3320268164389, -568.4404839151539, -566.9351741829887, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050556629E9, 0.0, 2024-03-13 22:53:25.055
18.0, -889.5856931102462, -572.0532272723503, -560.9681638036855, -569.5381445521489, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050564177E9, 0.0, 2024-03-13 22:53:25.056
18.0, -886.017828552518, -566.5630541373976, -558.4736505332403, -563.1242161281407, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050564177E9, 0.0, 2024-03-13 22:53:25.056
19.0, -888.7180363205262, -571.9522499735467, -573.6950433528982, -572.1598144210875, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395605068621E9, 0.0, 2024-03-13 22:53:25.068
19.0, -887.6521648331545, -566.3760591396131, -570.0897797956131, -576.5878559686244, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395605068621E9, 0.0, 2024-03-13 22:53:25.068
20.0, -884.3760124719702, -563.5150356735103, -573.1078790598549, -572.5599837163463, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050842955E9, 0.0, 2024-03-13 22:53:25.084
20.0, -881.3878324073739, -557.1422461490147, -551.2444239188917, -553.7744662389159, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050842955E9, 0.0, 2024-03-13 22:53:25.084
21.0, -885.5129420584999, -566.4171980391257, -559.7115574185736, -565.1923808036372, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050850341E9, 0.0, 2024-03-13 22:53:25.085
21.0, -879.529102129396, -565.1119729545899, -557.4077790458687, -565.5439313994721, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050850341E9, 0.0, 2024-03-13 22:53:25.085
22.0, -884.9295176654123, -567.4681099266745, -572.045747472439, -569.7550587495789, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050986433E9, 0.0, 2024-03-13 22:53:25.098
22.0, -883.0184287880547, -557.4489179453813, -564.809041058179, -561.3440237492323, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956050986433E9, 0.0, 2024-03-13 22:53:25.098
23.0, -881.5972668048926, -558.4811303331517, -563.4028386748396, -563.928294618614, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051142776E9, 0.0, 2024-03-13 22:53:25.114
23.0, -873.2011914043687, -557.5910341436975, -591.8223384381272, -573.8689487008378, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051142776E9, 0.0, 2024-03-13 22:53:25.114
24.0, -865.3324418975972, -550.6759591256268, -573.0069017610513, -562.7090872330591, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051150453E9, 0.0, 2024-03-13 22:53:25.115
24.0, -882.3826457955875, -560.7736890059896, -570.2767747933976, -569.9383138474077, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051150453E9, 0.0, 2024-03-13 22:53:25.115
25.0, -876.9074322604574, -558.971057227347, -575.9202838265337, -567.5185985760763, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395605128919E9, 0.0, 2024-03-13 22:53:25.128
25.0, -882.9585903887637, -558.9972365270369, -569.6260322011076, -566.0787370931357, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395605128919E9, 0.0, 2024-03-13 22:53:25.128
26.0, -869.9886173424311, -547.429725964088, -552.6207071025856, -554.2943123327568, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051446157E9, 0.0, 2024-03-13 22:53:25.144
26.0, -879.1962510333396, -554.9132657754235, -558.9373981277458, -553.2583600450307, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051446157E9, 0.0, 2024-03-13 22:53:25.144
27.0, -880.1910644215532, -553.0358359976672, -571.200530082453, -559.201061074622, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051450374E9, 0.0, 2024-03-13 22:53:25.145
27.0, -879.1326727340929, -555.2236774717458, -560.4744970095344, -554.6458629285917, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051450374E9, 0.0, 2024-03-13 22:53:25.145
28.0, -882.846393390093, -557.3516805465333, -558.6120268316008, -558.5316189825535, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051586232E9, 0.0, 2024-03-13 22:53:25.158
28.0, -883.1904641860165, -552.8600606997497, -558.802761729341, -552.1513496581465, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051586232E9, 0.0, 2024-03-13 22:53:25.158
29.0, -874.8654468846507, -550.4478252283297, -560.5006763092242, -551.9269556608051, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956051745515E9, 0.0, 2024-03-13 22:53:25.174
