%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, 147.52596360212192, 34.65017308946699, -87.6875643110834, 18.56860328000039, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139064867E9, 0.0, 2024-03-13 21:45:13.906
77.0, 153.41630603233352, 38.865040339529514, -105.49696790007874, 23.254697924479842, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139064867E9, 0.0, 2024-03-13 21:45:13.906
78.0, 154.3176219216548, 43.0574681898579, -92.3213003561832, 31.85646782256663, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139071815E9, 0.0, 2024-03-13 21:45:13.907
78.0, 152.8291417392902, 44.41131197381765, -86.78624842176214, 33.28510960564017, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139071815E9, 0.0, 2024-03-13 21:45:13.907
79.0, 168.32728715566918, 50.02116190735251, -97.44496329547837, 43.01258939038962, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139182982E9, 0.0, 2024-03-13 21:45:13.918
79.0, 167.7663021623157, 52.115505882538855, -80.17784520005807, 47.19005764089525, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139182982E9, 0.0, 2024-03-13 21:45:13.918
80.0, 158.4988300721161, 47.14891874138266, -76.25843004649505, 50.488649401813745, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139329147E9, 0.0, 2024-03-13 21:45:13.932
80.0, 170.69838372757658, 53.57406686525792, -82.81821456877515, 68.1409771926701, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139329147E9, 0.0, 2024-03-13 21:45:13.932
81.0, 174.1016926872544, 55.795567438937724, -64.5675027850084, 89.91093483474106, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139489288E9, 0.0, 2024-03-13 21:45:13.948
81.0, 172.99842220032588, 56.565986829809844, -26.71223543351516, 101.69161969516426, 0.5120000243186951, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139489288E9, 0.0, 2024-03-13 21:45:13.948
82.0, 175.2461020736955, 52.889665173366666, -10.028541731182486, 90.70005372539163, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139494023E9, 0.0, 2024-03-13 21:45:13.949
82.0, 168.21509015699849, 43.00136969052255, -0.7161908415146172, 65.0293804295361, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139494023E9, 0.0, 2024-03-13 21:45:13.949
83.0, 149.63900707708672, 28.92064635735005, 31.331011878792197, 41.31093491055071, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139628956E9, 0.0, 2024-03-13 21:45:13.962
83.0, 140.32291628746316, 22.87322812899947, 36.78004611423239, 23.490311621688306, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139628956E9, 0.0, 2024-03-13 21:45:13.962
84.0, 159.17949186405167, 30.289449741132557, 20.560100006405264, 40.413358921185136, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139790118E9, 0.0, 2024-03-13 21:45:13.979
84.0, 175.79960726713762, 52.78494797460735, 42.53201224608347, 57.23168902192265, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139790118E9, 0.0, 2024-03-13 21:45:13.979
85.0, 161.84230063250288, 46.02320885472, 36.230280820745975, 38.023562849499285, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139795043E9, 0.0, 2024-03-13 21:45:13.979
85.0, 140.28551728790626, 26.396213887259364, 0.080407849047333, -4.757152743637562, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139795043E9, 0.0, 2024-03-13 21:45:13.979
86.0, 135.99211213877425, 17.125001897104084, -6.8197075692005455, -48.66731812339276, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139930055E9, 0.0, 2024-03-13 21:45:13.993
86.0, 112.31480551930144, -1.5744978813454509, 12.64647170016542, -90.32606372982264, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139930055E9, 0.0, 2024-03-13 21:45:13.993
87.0, 97.9909886890091, -26.1979991896078, -90.55980747705325, -33.146733307279646, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140089054E9, 0.0, 2024-03-13 21:45:14.008
87.0, 138.50532490899786, -17.29703729506582, -171.85027291392908, 14.286417830735445, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140089054E9, 0.0, 2024-03-13 21:45:14.008
88.0, 260.2465482666157, 1.245386685244739, -197.17687541386113, 23.00786452740431, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140094965E9, 0.0, 2024-03-13 21:45:14.009
88.0, 344.3755977698602, 45.275228863582015, -113.13384360959753, 75.28418610803783, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140094965E9, 0.0, 2024-03-13 21:45:14.009
89.0, 317.9008459835313, 73.34691793099046, -88.70107719907537, 119.5010232841596, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140229151E9, 0.0, 2024-03-13 21:45:14.022
89.0, 252.00006886431947, 87.40146196447313, -35.10083103412762, 140.29486703779548, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140229151E9, 0.0, 2024-03-13 21:45:14.022
90.0, 217.10680227773264, 94.62694867886603, 71.08614840777591, 113.99963044933975, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140386415E9, 0.0, 2024-03-13 21:45:14.038
90.0, 224.85961488587782, 101.17925340123475, 138.87931490456685, 75.91248930059373, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140386415E9, 0.0, 2024-03-13 21:45:14.038
91.0, 214.48513240879402, 88.4860329516232, 185.91603664727882, 89.63044233806431, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514039423E9, 0.0, 2024-03-13 21:45:14.039
91.0, 143.25873775267974, 28.778530159033835, 181.66751029761508, 82.16186212655157, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514039423E9, 0.0, 2024-03-13 21:45:14.039
92.0, 89.69589058728889, -14.937160423025489, 82.11511337710544, 48.62243932392448, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140529003E9, 0.0, 2024-03-13 21:45:14.052
92.0, 103.97108871815726, 0.5161061938852072, -4.175598300527781, 52.37729887943715, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140529003E9, 0.0, 2024-03-13 21:45:14.052
93.0, 144.47794513823465, 31.187025730498135, -41.885009553749114, 86.05883788038045, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140686204E9, 0.0, 2024-03-13 21:45:14.068
93.0, 176.05766036408022, 52.20526348147541, -71.62469400139526, 112.93001906201243, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140686204E9, 0.0, 2024-03-13 21:45:14.068
94.0, 199.5255325860344, 59.2512349979952, -95.4702961188741, 125.38762581441551, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140693445E9, 0.0, 2024-03-13 21:45:14.069
94.0, 203.1494956430979, 62.83405915554613, -72.68682558881119, 120.62673317082226, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140693445E9, 0.0, 2024-03-13 21:45:14.069
95.0, 190.52733329264447, 54.63619845267385, -85.05467474227771, 94.68304717820138, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140829773E9, 0.0, 2024-03-13 21:45:14.082
95.0, 184.77910706074908, 49.273181916214526, -127.10610984405503, 62.31047316174954, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140829773E9, 0.0, 2024-03-13 21:45:14.082
96.0, 186.40970344142988, 55.335559744387865, -125.67746806098148, 51.0982530945912, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140986216E9, 0.0, 2024-03-13 21:45:14.098
96.0, 171.9923891122453, 49.759368910454214, -109.1807693564333, 32.95225850958377, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140986216E9, 0.0, 2024-03-13 21:45:14.098
97.0, 168.45818365411833, 42.25338969938457, -123.28019218938425, 12.771758348681033, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140993502E9, 0.0, 2024-03-13 21:45:14.099
97.0, 169.23234294494614, 44.100900277495384, -139.39542109845206, 22.297283535823226, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915140993502E9, 0.0, 2024-03-13 21:45:14.099
98.0, 164.14233910525218, 40.016929525882006, -127.7830317360349, 41.47549050860107, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141133087E9, 0.0, 2024-03-13 21:45:14.113
98.0, 157.4666176843457, 34.09292799606919, -115.31420528376475, 38.56584834307432, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141133087E9, 0.0, 2024-03-13 21:45:14.113
99.0, 173.2527353973128, 41.08280101325363, -110.54209294030443, 38.91365903895348, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141286097E9, 0.0, 2024-03-13 21:45:14.128
99.0, 172.93484390107915, 44.32903417479247, -88.84693329734728, 39.276429334655404, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141286097E9, 0.0, 2024-03-13 21:45:14.128
100.0, 165.0960135939531, 46.112966453656554, -78.32659472199157, 42.95649089105427, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514129296E9, 0.0, 2024-03-13 21:45:14.129
100.0, 165.45504398969933, 39.82245472818613, -105.13793750433251, 36.64353976584971, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514129296E9, 0.0, 2024-03-13 21:45:14.129
0.0, 174.49438218260184, 53.10283947084099, -87.9325277581811, 52.32494028005749, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039151414358E9, 0.0, 2024-03-13 21:45:14.143
1.0, 172.53467460582033, 59.99921498913318, -69.89499027188867, 57.57575981784612, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141443305E9, 0.0, 2024-03-13 21:45:14.144
1.0, 157.67605208186433, 40.79108881670982, -102.74627148266882, 42.7994150929153, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141443305E9, 0.0, 2024-03-13 21:45:14.144
2.0, 159.0149362660013, 45.37246626242995, -110.20737189427018, 53.8395997621119, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141579344E9, 0.0, 2024-03-13 21:45:14.157
2.0, 160.96716404287145, 48.091373530216515, -99.75809141807258, 56.70436312817037, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141579344E9, 0.0, 2024-03-13 21:45:14.157
3.0, 162.52670232439414, 41.02296261396259, -110.43176589161158, 51.00475559569895, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141738412E9, 0.0, 2024-03-13 21:45:14.173
3.0, 165.3615464908071, 39.86733352765441, -141.70854922104627, 50.41385140269995, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141738412E9, 0.0, 2024-03-13 21:45:14.173
4.0, 171.5436011175625, 51.03841469530016, -130.42153115477413, 64.7713273325935, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141743867E9, 0.0, 2024-03-13 21:45:14.174
4.0, 165.0548746944405, 44.23179677594453, -136.839199478738, 61.409157272428274, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915141743867E9, 0.0, 2024-03-13 21:45:14.174
5.0, 158.92517866706476, 30.259530541487038, -176.87856840435416, 50.481169601902366, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514187942E9, 0.0, 2024-03-13 21:45:14.187
5.0, 163.71599051030353, 43.59601378347725, -171.01440527383238, 65.30239312630147, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514187942E9, 0.0, 2024-03-13 21:45:14.187
6.0, 155.45455150818452, 42.56754129566252, -173.07135024946183, 59.819699791260064, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142036717E9, 0.0, 2024-03-13 21:45:14.203
6.0, 150.7946361633949, 37.9076259508729, -204.62488617561758, 44.66562517080456, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142036717E9, 0.0, 2024-03-13 21:45:14.203
7.0, 168.2786684562452, 46.21394375246018, -222.35575186554343, 47.096560142003, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142043364E9, 0.0, 2024-03-13 21:45:14.204
7.0, 177.22450915025547, 57.343886020593345, -206.6893109511584, 53.0990995708853, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142043364E9, 0.0, 2024-03-13 21:45:14.204
8.0, 170.0214618355967, 48.00909573119134, -242.95138092152774, 76.75770669057965, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514217934E9, 0.0, 2024-03-13 21:45:14.217
8.0, 185.9235164471902, 53.12153897061944, -274.2842627502978, 88.28033845406026, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514217934E9, 0.0, 2024-03-13 21:45:14.217
9.0, 188.22729481989518, 59.52798759471625, -265.1701265582815, 89.62670243810862, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514234164E9, 0.0, 2024-03-13 21:45:14.234
9.0, 193.02184656308964, 63.08837235253304, -269.8300419030711, 85.86810298264027, 0.49600002355873585, 0.8320000395178795, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514234164E9, 0.0, 2024-03-13 21:45:14.234
10.0, 193.27241986012086, 57.16437082272023, -307.146763660945, 82.41617532353848, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142343535E9, 0.0, 2024-03-13 21:45:14.234
10.0, 201.24588656565174, 72.15762974508107, -278.89929929561913, 86.38794907648116, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142343535E9, 0.0, 2024-03-13 21:45:14.234
11.0, 202.16590195475146, 74.95133501198143, -240.71866064798087, 92.55504410341382, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142480185E9, 0.0, 2024-03-13 21:45:14.248
11.0, 204.01341253286228, 75.7030549030751, -262.10340859461576, 84.17766820266843, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142480185E9, 0.0, 2024-03-13 21:45:14.248
12.0, 198.56437829742208, 71.46948815323412, -274.1384066520259, 78.65009606815875, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142636995E9, 0.0, 2024-03-13 21:45:14.263
12.0, 186.7014156379737, 70.82622536085546, -252.9743128027767, 75.12337040994316, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142636995E9, 0.0, 2024-03-13 21:45:14.263
13.0, 170.1336588342674, 61.94022306613624, -265.25988415721804, 58.88472480233759, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514264336E9, 0.0, 2024-03-13 21:45:14.264
13.0, 169.55771424109116, 55.56369364168495, -281.0572215700522, 59.782300791703165, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514264336E9, 0.0, 2024-03-13 21:45:14.264
14.0, 174.90203127777204, 67.07884560525417, -269.47475140728056, 64.89848393108696, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142783372E9, 0.0, 2024-03-13 21:45:14.278
14.0, 175.63131176913157, 71.23387445602566, -272.48163097165525, 70.34751816652715, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142783372E9, 0.0, 2024-03-13 21:45:14.278
15.0, 168.20387045713142, 55.93020383734256, -309.5889183320105, 49.86034620925784, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142935908E9, 0.0, 2024-03-13 21:45:14.293
15.0, 167.7251632628031, 72.70739503856748, -292.0375678399578, 56.098499335348606, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142935908E9, 0.0, 2024-03-13 21:45:14.293
16.0, 160.3164214505814, 72.23242774419487, -283.23384334426373, 59.47562899533659, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142942948E9, 0.0, 2024-03-13 21:45:14.294
16.0, 141.51594437332824, 57.336406220681965, -297.64367787353694, 38.491050343960524, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915142942948E9, 0.0, 2024-03-13 21:45:14.294
17.0, 137.7461252179928, 56.34159283246845, -289.4981757700443, 39.52700263168663, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143079612E9, 0.0, 2024-03-13 21:45:14.307
17.0, 131.20504019549116, 58.45463630743325, -269.1269407114014, 40.413358921185136, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143079612E9, 0.0, 2024-03-13 21:45:14.307
18.0, 115.29176588403061, 45.00221616681665, -282.97205034736544, 21.463285845704377, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514323618E9, 0.0, 2024-03-13 21:45:14.323
18.0, 109.89883014792576, 41.80460170470178, -303.49288140423596, 13.70673333760351, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514323618E9, 0.0, 2024-03-13 21:45:14.323
19.0, 105.60542499879375, 48.132512429729104, -259.95670602004975, 22.424440134316683, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514324335E9, 0.0, 2024-03-13 21:45:14.324
19.0, 85.59696023585275, 31.471258127130568, -234.2635933244601, 7.902408606372774, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514324335E9, 0.0, 2024-03-13 21:45:14.324
20.0, 77.08494793670252, 24.20837241318077, -238.35130397602916, 2.7974451668560505, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514337938E9, 0.0, 2024-03-13 21:45:14.337
20.0, 89.82678708573803, 37.52989605534822, -211.48386269435287, 4.686094644479454, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391514337938E9, 0.0, 2024-03-13 21:45:14.337
21.0, 99.67768356902525, 30.734497835859656, -188.26656376942992, -8.396075400523841, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143536572E9, 0.0, 2024-03-13 21:45:14.353
21.0, 104.30767971416935, 24.447726010344923, -186.8678411860019, -12.644601750187576, 0.4800000227987766, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143536572E9, 0.0, 2024-03-13 21:45:14.353
22.0, 112.6663561151363, 31.82280872296542, -172.8245168523863, -6.873936118558049, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143543236E9, 0.0, 2024-03-13 21:45:14.354
22.0, 111.22275473223999, 26.444832586683333, -140.2125892387703, -7.782731807790697, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143543236E9, 0.0, 2024-03-13 21:45:14.354
23.0, 110.6655096388422, 16.08904960937798, -118.36783359758556, -19.410080770030618, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915143679223E9, 0.0, 2024-03-13 21:45:14.367
