%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, 217.6378680714406, 122.6500190468505, -20.225378960371017, 85.22110029030591, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995748615E9, 0.0, 2024-03-13 21:38:19.574
86.0, 211.72882614145055, 116.8344746157527, -8.900961894541979, 84.48807989899069, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995748615E9, 0.0, 2024-03-13 21:38:19.574
87.0, 203.13827594323084, 104.43670626264066, -24.473905310034752, 77.10551738645881, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099575577E9, 0.0, 2024-03-13 21:38:19.575
87.0, 219.18992655305192, 119.3551671858877, -11.27579836640507, 89.44718724023551, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099575577E9, 0.0, 2024-03-13 21:38:19.575
88.0, 209.0435779732652, 113.50222375523299, -0.5123662939295173, 87.76797216013074, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995891528E9, 0.0, 2024-03-13 21:38:19.589
88.0, 203.13079614331946, 109.97175819706172, -5.946440929546952, 85.15752199105918, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995891528E9, 0.0, 2024-03-13 21:38:19.589
89.0, 209.3726891693659, 111.13486708328128, -12.401508253067732, 80.6696420442313, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996045938E9, 0.0, 2024-03-13 21:38:19.604
89.0, 215.99231209093705, 117.26082321070135, -5.722046932205558, 82.12072322703898, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996045938E9, 0.0, 2024-03-13 21:38:19.604
90.0, 217.24517857609317, 119.25044998712838, -2.01954597607255, 94.90744117554277, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996198387E9, 0.0, 2024-03-13 21:38:19.619
90.0, 217.6042089718394, 122.17505175247788, -6.514905722811818, 93.02253159787506, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996198387E9, 0.0, 2024-03-13 21:38:19.619
91.0, 221.5722428248264, 124.96127721946687, -1.1331896865740418, 95.42354736942798, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996205516E9, 0.0, 2024-03-13 21:38:19.620
91.0, 223.22527860524133, 123.8729663323611, 5.998799528926611, 92.9327739989385, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996205516E9, 0.0, 2024-03-13 21:38:19.620
92.0, 223.51325090182945, 128.73857617471367, -0.4263485949486494, 95.68534036632627, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996351E9, 0.0, 2024-03-13 21:38:19.635
92.0, 234.78530936827883, 133.37231221981347, 4.532758746296167, 100.40509411040694, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996351E9, 0.0, 2024-03-13 21:38:19.635
93.0, 227.47006505494937, 132.38123873155564, 15.056837221607566, 95.73021916579455, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099635636E9, 0.0, 2024-03-13 21:38:19.635
93.0, 224.47440519044176, 125.95235070772469, 14.660407826304436, 92.38300870545208, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099635636E9, 0.0, 2024-03-13 21:38:19.635
94.0, 225.70109237590805, 129.01158887147903, 5.7744055315852165, 93.5648170914501, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996491213E9, 0.0, 2024-03-13 21:38:19.649
94.0, 224.08171569509432, 124.26939572766423, 16.42938050534576, 93.5274180918932, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996491213E9, 0.0, 2024-03-13 21:38:19.649
95.0, 221.44508622633293, 124.0936204297468, 8.4484339999035, 87.9287878582254, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996650488E9, 0.0, 2024-03-13 21:38:19.665
95.0, 213.3818619218655, 120.60055387113243, -3.825917654670775, 82.446094523184, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996650488E9, 0.0, 2024-03-13 21:38:19.665
96.0, 221.83403582172468, 124.43769122567028, 11.833043459802866, 96.72503255400807, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099665544E9, 0.0, 2024-03-13 21:38:19.665
96.0, 215.124655301217, 122.82205444481224, 22.89566752873361, 101.88235459290445, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099665544E9, 0.0, 2024-03-13 21:38:19.665
97.0, 213.0415310258977, 112.81034226343036, 12.996152346022427, 93.96124648675323, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996793787E9, 0.0, 2024-03-13 21:38:19.679
97.0, 220.76442443439737, 123.03522874228656, 9.69008078519255, 99.98248541541398, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996793787E9, 0.0, 2024-03-13 21:38:19.679
98.0, 219.73221204662696, 121.92447845544666, 23.3818545229733, 103.75978437066078, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996948144E9, 0.0, 2024-03-13 21:38:19.694
98.0, 220.47271223785356, 120.15176587644964, 16.410681005567312, 97.03544425033033, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996948144E9, 0.0, 2024-03-13 21:38:19.694
99.0, 229.41481303190812, 128.40198517870158, 15.7113197138533, 109.17889940645546, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996955094E9, 0.0, 2024-03-13 21:38:19.695
99.0, 237.7996687325649, 137.48620217107236, 24.20089261326939, 122.67619834654033, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910996955094E9, 0.0, 2024-03-13 21:38:19.695
100.0, 222.40250061498955, 124.34045382682234, 19.511058068834245, 105.51379744987935, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997098227E9, 0.0, 2024-03-13 21:38:19.709
100.0, 228.91366643784568, 131.31536724418402, 15.748718713410199, 112.52236996684223, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997098227E9, 0.0, 2024-03-13 21:38:19.709
0.0, 233.9400919782929, 131.9100113371387, 31.60402457555756, 113.05530571052805, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997105572E9, 0.0, 2024-03-13 21:38:19.710
1.0, 229.26521703368053, 123.15864544082433, 21.285640597809106, 110.34761814260855, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997241275E9, 0.0, 2024-03-13 21:38:19.724
1.0, 223.26267760479823, 126.95464389584959, 13.214936493430287, 110.31021914305165, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997241275E9, 0.0, 2024-03-13 21:38:19.724
2.0, 236.32988804997876, 127.37725259084255, 21.670850293245167, 117.445948258508, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099740018E9, 0.0, 2024-03-13 21:38:19.740
2.0, 239.38164641382173, 129.29208136815578, 35.49352052947506, 126.99765274534002, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099740018E9, 0.0, 2024-03-13 21:38:19.740
3.0, 235.89231975516304, 129.6211925642565, 36.14052322180942, 127.19960734294727, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997407727E9, 0.0, 2024-03-13 21:38:19.740
3.0, 248.84733320167288, 128.8769524730742, 25.287333550397307, 122.35643690032884, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997407727E9, 0.0, 2024-03-13 21:38:19.740
4.0, 249.29238129639998, 127.26879549212754, 25.713682145345956, 118.25376664893702, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997545676E9, 0.0, 2024-03-13 21:38:19.754
4.0, 244.93165794806555, 128.3945053787902, 32.45672176545486, 112.99172741128132, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997545676E9, 0.0, 2024-03-13 21:38:19.754
5.0, 243.45813736552373, 127.84847998525947, 15.11106577096507, 107.96530187083408, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997863784E9, 0.0, 2024-03-13 21:38:19.786
5.0, 252.88642515381798, 131.25926874484867, 27.12736432859674, 117.80123875429854, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997863784E9, 0.0, 2024-03-13 21:38:19.786
6.0, 248.03203501133248, 128.60767967626452, 31.56662557600066, 117.72644075518474, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997871416E9, 0.0, 2024-03-13 21:38:19.787
6.0, 240.2044244040735, 118.3902729973197, 26.01287414180115, 108.08123876946047, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997871416E9, 0.0, 2024-03-13 21:38:19.787
7.0, 252.74804885545745, 131.24056924507022, 27.19842242775485, 126.86301634693518, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099787789E9, 0.0, 2024-03-13 21:38:19.787
7.0, 252.7330892556347, 134.4307039072737, 38.29844549624249, 130.02697170944884, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099787789E9, 0.0, 2024-03-13 21:38:19.787
8.0, 241.0982604934834, 126.5769140003249, 26.057752941269428, 115.77047307835892, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997884653E9, 0.0, 2024-03-13 21:38:19.788
8.0, 248.73887610295787, 131.07975354697555, 17.657937640789896, 123.71402058424428, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997884653E9, 0.0, 2024-03-13 21:38:19.788
9.0, 240.70183109818026, 127.08554039429873, 21.49133509537205, 117.25521336076781, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997994833E9, 0.0, 2024-03-13 21:38:19.799
9.0, 234.41131937270984, 118.80540189240128, 19.94675641367212, 112.67757581500337, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910997994833E9, 0.0, 2024-03-13 21:38:19.799
10.0, 223.21779880532995, 106.76666393503547, -3.2331435116939247, 99.8459790670313, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998141325E9, 0.0, 2024-03-13 21:38:19.814
10.0, 228.06844904785976, 106.61332803685218, 3.655752206686884, 100.27980746189132, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998141325E9, 0.0, 2024-03-13 21:38:19.814
11.0, 218.48308546142653, 103.81962276995182, 6.999222767073661, 92.29512105649337, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998298943E9, 0.0, 2024-03-13 21:38:19.829
11.0, 218.13527476554736, 103.75978437066078, -11.07571371877566, 82.27218917524442, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998298943E9, 0.0, 2024-03-13 21:38:19.829
12.0, 232.44413199601695, 112.04740267246962, -13.85819928580895, 82.84813376842067, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998305788E9, 0.0, 2024-03-13 21:38:19.830
12.0, 223.78252369863912, 104.30580976419151, -1.247256635222584, 69.34335502842441, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998305788E9, 0.0, 2024-03-13 21:38:19.830
13.0, 215.450026597362, 87.49495946336538, -23.16307037556544, 69.49295102665201, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998440986E9, 0.0, 2024-03-13 21:38:19.844
13.0, 220.0875025424175, 99.69451311882585, -21.274420897942036, 80.8323276923038, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998440986E9, 0.0, 2024-03-13 21:38:19.844
14.0, 216.59069608384743, 102.84350888151675, -6.63271257141605, 80.00580980209634, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099859834E9, 0.0, 2024-03-13 21:38:19.859
14.0, 207.2633855943568, 97.5627701440826, -19.17259712284431, 84.59466704772785, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099859834E9, 0.0, 2024-03-13 21:38:19.859
15.0, 206.21995350671932, 97.39073474612087, -33.50763365300372, 80.13670630054548, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998605504E9, 0.0, 2024-03-13 21:38:19.860
15.0, 220.44279303820804, 109.1265408070758, -34.06487874640152, 85.17809144081548, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998605504E9, 0.0, 2024-03-13 21:38:19.860
16.0, 208.46763338008896, 103.419453474693, -25.93433624273166, 84.53108874848112, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998744693E9, 0.0, 2024-03-13 21:38:19.874
16.0, 211.09304314898327, 110.87681398633868, -44.60391682153568, 81.37835308583453, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998744693E9, 0.0, 2024-03-13 21:38:19.874
17.0, 231.6063944059424, 119.64687938243151, -37.26249320851639, 89.38547889096662, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998899896E9, 0.0, 2024-03-13 21:38:19.889
17.0, 228.72667144006118, 114.85232763923705, -15.155944570433348, 90.18955738143995, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910998899896E9, 0.0, 2024-03-13 21:38:19.889
18.0, 228.053489448037, 109.74362429976463, -32.43802226567641, 81.59526728326455, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099890617E9, 0.0, 2024-03-13 21:38:19.890
18.0, 238.835621020291, 121.41211216151714, -35.766533226240426, 83.94018455548212, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099890617E9, 0.0, 2024-03-13 21:38:19.890
19.0, 242.5830007758923, 125.2455096160993, -30.194082292262465, 89.74824918666855, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999045205E9, 0.0, 2024-03-13 21:38:19.904
19.0, 241.83128088479862, 121.69260465819389, -44.51041932264343, 85.63435923540965, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999045205E9, 0.0, 2024-03-13 21:38:19.904
20.0, 252.66577105643228, 134.77851460315287, -58.29569055931643, 91.08339347084984, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999204624E9, 0.0, 2024-03-13 21:38:19.920
20.0, 265.79281990090385, 145.37365117762238, -58.4527663574554, 105.1042784047313, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999204624E9, 0.0, 2024-03-13 21:38:19.920
21.0, 258.16716389125213, 140.8446323312819, -65.49873787397519, 99.48694867128506, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099934893E9, 0.0, 2024-03-13 21:38:19.934
21.0, 264.31181951845065, 154.90665616467595, -76.03403604915366, 112.82343191327527, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099934893E9, 0.0, 2024-03-13 21:38:19.934
22.0, 278.5944974492304, 169.68674078956246, -62.746171506587416, 141.88245456898585, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999358199E9, 0.0, 2024-03-13 21:38:19.935
22.0, 271.4138895343058, 172.36450915783644, -36.245240420568734, 155.51065000751987, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999358199E9, 0.0, 2024-03-13 21:38:19.935
23.0, 273.8074255059473, 189.36983425635844, -39.394236183259636, 163.7982683093287, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999498916E9, 0.0, 2024-03-13 21:38:19.949
23.0, 272.6966752191074, 182.46597893815488, -45.090103815775365, 162.56410132395104, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999498916E9, 0.0, 2024-03-13 21:38:19.949
24.0, 279.009626344312, 182.66419363580644, -32.28468636749312, 172.86004590196535, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999505749E9, 0.0, 2024-03-13 21:38:19.950
24.0, 269.035313162487, 177.95939949154854, -27.318099226336926, 172.4336973070167, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999505749E9, 0.0, 2024-03-13 21:38:19.950
25.0, 266.94844898721203, 184.792196710594, -40.09359747497365, 173.95957648893818, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999641802E9, 0.0, 2024-03-13 21:38:19.964
25.0, 278.7889722469263, 192.088741524145, -31.57410537591204, 176.66726405685768, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999641802E9, 0.0, 2024-03-13 21:38:19.964
26.0, 264.3267791182734, 180.5997688602656, -21.46141589572653, 172.96476310072467, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999962497E9, 0.0, 2024-03-13 21:38:19.996
26.0, 263.294566730503, 175.7528585176915, -31.697522074449807, 174.53926098207012, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999962497E9, 0.0, 2024-03-13 21:38:19.996
27.0, 276.17104227794334, 182.11816824227571, -26.686056133825332, 175.37325867218897, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099997441E9, 0.0, 2024-03-13 21:38:19.997
27.0, 277.54358556168154, 192.86290081497282, -29.505940700415522, 181.29726020200178, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099997441E9, 0.0, 2024-03-13 21:38:19.997
28.0, 277.50992646208033, 184.54536331351846, -30.80742588499561, 173.82494009053335, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999978428E9, 0.0, 2024-03-13 21:38:19.997
28.0, 287.6674947417341, 191.606294429861, -50.696213849354535, 173.03956109983847, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999978428E9, 0.0, 2024-03-13 21:38:19.997
29.0, 279.5631315377541, 185.48781810235232, -40.02627927577123, 169.93170423666015, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999984736E9, 0.0, 2024-03-13 21:38:19.998
29.0, 281.5864174137823, 184.59024211298674, -40.35165057191625, 174.8459327784367, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910999984736E9, 0.0, 2024-03-13 21:38:19.998
30.0, 281.4891800149344, 185.4167600031942, -58.94269325165078, 168.63769885199144, 0.5120000243186951, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911000092456E9, 0.0, 2024-03-13 21:38:20.009
30.0, 287.2598456465639, 200.52595582418144, -55.565563591662794, 177.68077694484964, 0.5120000243186951, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911000092456E9, 0.0, 2024-03-13 21:38:20.009
31.0, 275.307125388179, 196.19889157544822, -63.42683329852298, 176.1025391635485, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911000242643E9, 0.0, 2024-03-13 21:38:20.024
31.0, 277.49496686225757, 193.21819131076336, -75.27109645819291, 173.9483567890711, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911000242643E9, 0.0, 2024-03-13 21:38:20.024
32.0, 284.21182718267664, 197.17500546388328, -68.23260474158451, 175.71732946811244, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391100039864E9, 0.0, 2024-03-13 21:38:20.039
32.0, 281.84073061076924, 204.52764877676964, -62.89202760485932, 183.2569677787833, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391100039864E9, 0.0, 2024-03-13 21:38:20.039
33.0, 274.6750822956674, 198.59616744704545, -76.24721034662798, 182.30703319003806, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911000405526E9, 0.0, 2024-03-13 21:38:20.040
