%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -1514.3658999078907, 145.19787587970495, 138.45109635964036, -12.03873795736581, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978270583E9, 0.0, 2024-03-13 20:31:37.827
76.0, -1324.1396285616793, 89.68467088742182, 302.8421388119459, -49.850996459368616, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978406875E9, 0.0, 2024-03-13 20:31:37.840
76.0, -1552.9336182009429, -141.3607385251671, 86.80868782149628, 148.99200438475236, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978406875E9, 0.0, 2024-03-13 20:31:37.840
77.0, -1512.1855382337235, -348.7531506679952, 167.46524021588266, -26.181169639807194, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709785648E9, 0.0, 2024-03-13 20:31:37.856
77.0, -1554.1546955364756, -253.87188879214227, 95.29639077093452, 120.65852232044563, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709785648E9, 0.0, 2024-03-13 20:31:37.856
78.0, -1631.6211132686585, -160.5950439972803, 11.4684032141231, 149.32859538076445, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097857106E9, 0.0, 2024-03-13 20:31:37.857
78.0, -1865.0581887029111, -142.98198515595868, -192.15418977336958, 151.854897800833, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097857106E9, 0.0, 2024-03-13 20:31:37.857
79.0, -1669.85972036561, 25.31538280006498, -7.678014609031379, 389.03374314075336, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978706665E9, 0.0, 2024-03-13 20:31:37.870
79.0, -1743.16362944711, 207.05208124686033, -104.9584223064594, 545.2531041898765, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978706665E9, 0.0, 2024-03-13 20:31:37.870
80.0, -1711.6587122203782, 76.25282019656152, -69.25359742948785, 363.58372394228354, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709788659E9, 0.0, 2024-03-13 20:31:37.886
80.0, -1647.7382121277042, -26.22417848929763, 3.979253552854061, 311.25504376227036, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709788659E9, 0.0, 2024-03-13 20:31:37.886
81.0, -1425.2066849642433, -32.03037317050621, 207.69908393919468, 320.2532430556603, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978870804E9, 0.0, 2024-03-13 20:31:37.887
81.0, -1631.2396434731781, -230.6695494670421, 12.130365506280214, 549.7858629361726, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978870804E9, 0.0, 2024-03-13 20:31:37.887
82.0, -1572.0800360240974, -412.88121520821005, 106.8639013338834, 399.916852011811, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979008627E9, 0.0, 2024-03-13 20:31:37.900
82.0, -1595.8957189419307, -304.2483411952853, 43.17340508848429, 552.4075328051113, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979008627E9, 0.0, 2024-03-13 20:31:37.900
83.0, -1656.2595741767436, -193.28550950996578, -17.11939204717055, 602.4660937120207, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979163399E9, 0.0, 2024-03-13 20:31:37.916
83.0, -1888.1408512294292, -182.4416695884429, -222.85502850962803, 607.7075634999201, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979163399E9, 0.0, 2024-03-13 20:31:37.916
84.0, -1689.4081774340011, 3.2798922611400485, -31.935005721636117, 363.1629851972684, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979171844E9, 0.0, 2024-03-13 20:31:37.917
84.0, -1753.68022812251, 205.657098563388, -127.49131953949109, 532.4121576920152, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979171844E9, 0.0, 2024-03-13 20:31:37.917
85.0, -1720.0772270206362, 86.47396677546203, -72.31657549319789, 366.00156926363707, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979307988E9, 0.0, 2024-03-13 20:31:37.930
85.0, -1667.1482928977348, -34.5342361908406, -13.29160444252193, 297.3257863773033, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979307988E9, 0.0, 2024-03-13 20:31:37.930
86.0, -1433.509262865875, -47.60331658599898, 180.89148105680943, 292.8285566805862, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979462955E9, 0.0, 2024-03-13 20:31:37.946
86.0, -1659.232794641517, -261.5050246017054, -28.069819117430598, 508.38891032664105, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979462955E9, 0.0, 2024-03-13 20:31:37.946
87.0, -1598.8539798068814, -448.1821308899671, 62.86397835519165, 347.01222723862156, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979470048E9, 0.0, 2024-03-13 20:31:37.947
87.0, -1651.9829985774122, -353.1325735161081, -13.65063483826816, 495.3179599815048, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979470048E9, 0.0, 2024-03-13 20:31:37.947
88.0, -1706.778142778203, -246.44070758018643, -72.71674478845671, 547.4072865643539, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709796069E9, 0.0, 2024-03-13 20:31:37.960
88.0, -1942.320781887509, -235.350034261588, -288.2696186346002, 540.8886409415863, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038709796069E9, 0.0, 2024-03-13 20:31:37.960
89.0, -1743.199158496689, -61.96640236582607, -98.17985363677144, 783.6399372154847, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979763017E9, 0.0, 2024-03-13 20:31:37.976
89.0, -1791.7112707719207, 156.45497474633157, -164.44153110170737, 978.6532805049792, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979763017E9, 0.0, 2024-03-13 20:31:37.976
90.0, -1771.7327252086252, 31.991104220971465, -130.84974969970062, 804.1981672719121, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979770124E9, 0.0, 2024-03-13 20:31:37.977
90.0, -1713.758666045498, -64.72270863316953, -50.63450550008565, 762.2439695689827, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870979770124E9, 0.0, 2024-03-13 20:31:37.977
91.0, -1941.741097394377, -53.17015767004341, 169.55584429111332, 786.8001526780427, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097990615E9, 0.0, 2024-03-13 20:31:37.990
91.0, -2168.336025859695, -277.16211576620117, -41.17068866221234, 992.8499407367781, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097990615E9, 0.0, 2024-03-13 20:31:37.990
92.0, -2076.254079100676, -441.35868342081085, 63.29406685009599, 850.5691868225113, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980064163E9, 0.0, 2024-03-13 20:31:38.006
92.0, -2108.7725092153996, -337.5054015512578, -6.481246623210609, 997.4799368819222, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980064163E9, 0.0, 2024-03-13 20:31:38.006
93.0, -2196.1534017301165, -238.8692801198922, -76.86055393936113, 1041.913688255474, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098007107E9, 0.0, 2024-03-13 20:31:38.007
93.0, -1954.2622824460268, -239.800515208859, -294.39557476202026, 1028.2144347177818, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098007107E9, 0.0, 2024-03-13 20:31:38.007
94.0, -1763.484375856351, -76.30517879594117, -108.02327032014728, 1262.464938392397, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980206087E9, 0.0, 2024-03-13 20:31:38.020
94.0, -1832.195687792264, 108.60295481327921, -214.8965214039199, 1415.8008365756832, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980206087E9, 0.0, 2024-03-13 20:31:38.020
95.0, -1810.8745181448758, -15.752458613365889, -157.47409748425707, 1249.356589047704, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098036699E9, 0.0, 2024-03-13 20:31:38.036
95.0, -1738.6028214511462, -118.8727200916037, -92.0052788099274, 1193.792895406019, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098036699E9, 0.0, 2024-03-13 20:31:38.036
96.0, -1515.9329179893248, -136.51569813257083, 92.07633690908551, 1187.653849628754, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980371609E9, 0.0, 2024-03-13 20:31:38.037
96.0, -1714.0223289923742, -319.4211153155193, -86.97698331950232, 1427.538512586616, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980371609E9, 0.0, 2024-03-13 20:31:38.037
97.0, -1647.1323483348824, -492.7505186619237, 21.70263944286853, 1284.764091878198, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980672417E9, 0.0, 2024-03-13 20:31:38.067
97.0, -1670.1701320619322, -400.61434335354716, -47.97917653154582, 1428.6268234737217, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980672417E9, 0.0, 2024-03-13 20:31:38.067
98.0, -1747.5430522952229, -280.73933007381856, -113.15628300933167, 1491.2402285318822, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098068027E9, 0.0, 2024-03-13 20:31:38.068
98.0, -1991.3546102065593, -278.261646353174, -326.4427774823271, 1478.0982200875878, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098068027E9, 0.0, 2024-03-13 20:31:38.068
99.0, -1778.54869287787, -101.73275859467685, -133.77996131498367, 1234.1146267782897, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980687091E9, 0.0, 2024-03-13 20:31:38.068
99.0, -1855.0165573218837, 86.4103884762153, -234.84514776756987, 1392.634026300162, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980687091E9, 0.0, 2024-03-13 20:31:38.068
100.0, -1824.0763649884611, -38.63690644223243, -193.777306354139, 1215.5086244987324, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098081395E9, 0.0, 2024-03-13 20:31:38.081
100.0, -1743.3188352952711, -130.84787974972278, -109.78476319927722, 1171.9836688144132, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098081395E9, 0.0, 2024-03-13 20:31:38.081
0.0, -541.6964593320154, -140.44633298600093, -397.154935894534, -288.5482411812991, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980820575E9, 0.0, 2024-03-13 20:31:38.082
1.0, -761.0322419833392, -328.9616001024842, -585.0493796183728, -50.533528201282024, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980956676E9, 0.0, 2024-03-13 20:31:38.095
1.0, -661.3882175139152, -489.9306340953335, -470.38591692689806, -187.78411667514592, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870980956676E9, 0.0, 2024-03-13 20:31:38.095
2.0, -676.2692794376053, -377.688756625168, -527.3745124517009, -23.512751021422446, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981113236E9, 0.0, 2024-03-13 20:31:38.111
2.0, -738.6003220491111, -262.29040359240025, -589.5222999653779, 34.433258892036974, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981113236E9, 0.0, 2024-03-13 20:31:38.111
3.0, -966.6145425476134, -240.71679069800302, -794.1097871414386, 39.435375082772225, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981120305E9, 0.0, 2024-03-13 20:31:38.112
3.0, -761.8718495233916, -64.03456704132259, -602.7671556584537, 282.33626735489815, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981120305E9, 0.0, 2024-03-13 20:31:38.112
4.0, -829.2330575753003, 139.43095014803112, -692.5004452452995, 458.2910804701969, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981256647E9, 0.0, 2024-03-13 20:31:38.125
4.0, -784.4552354058251, 43.45389758516103, -614.6544276676141, 318.4487413270399, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981256647E9, 0.0, 2024-03-13 20:31:38.125
5.0, -727.6106260293163, -67.49771440029144, -556.3587371082976, 252.32731011044234, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981417303E9, 0.0, 2024-03-13 20:31:38.141
5.0, -970.5638769008219, -56.74550202768296, -353.1624927157536, 268.794089615345, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981417303E9, 0.0, 2024-03-13 20:31:38.141
6.0, -1166.3046307316981, -236.65899924607947, -532.2120730443858, 26.966548630502075, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098142228E9, 0.0, 2024-03-13 20:31:38.142
6.0, -1072.3676935946569, -402.38144608261064, -427.8258554311469, -115.89388977689669, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098142228E9, 0.0, 2024-03-13 20:31:38.142
7.0, -1084.0062622567639, -276.5263327737339, -474.69428167585284, 61.02207762701437, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981556668E9, 0.0, 2024-03-13 20:31:38.155
7.0, -1128.1501713837497, -132.6748208780773, -521.4075020723976, 145.5699959252961, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981556668E9, 0.0, 2024-03-13 20:31:38.155
8.0, -1329.1436147023924, -84.05051160417497, -688.5062320926227, 184.5304037136957, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981713765E9, 0.0, 2024-03-13 20:31:38.171
8.0, -1123.9521336834878, 110.85998443653807, -482.604170082137, -49.00764901936054, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981713765E9, 0.0, 2024-03-13 20:31:38.171
9.0, -1175.0036380286328, 330.7287028315477, -554.6327732787468, 139.68526334501803, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098172043E9, 0.0, 2024-03-13 20:31:38.172
9.0, -1152.9270085901953, 212.4543667328544, -502.56588609563187, -25.464978798292577, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098172043E9, 0.0, 2024-03-13 20:31:38.172
10.0, -1080.5580744976178, 113.21612140862271, -431.9808842819184, -71.76868014968932, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981856675E9, 0.0, 2024-03-13 20:31:38.185
10.0, -849.9109644303098, 107.52212372608483, -229.97392807528377, -62.46006915997714, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870981856675E9, 0.0, 2024-03-13 20:31:38.185
11.0, -1040.6626917202957, -79.0558752133511, -413.72082274826244, 177.72378579434007, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098201913E9, 0.0, 2024-03-13 20:31:38.201
11.0, -947.7953659705818, -254.6927968324162, -300.6168983383104, 35.88060017488897, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098201913E9, 0.0, 2024-03-13 20:31:38.201
12.0, -995.733403602615, -158.04256227752194, -370.9157978054136, 179.50771807320416, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982022088E9, 0.0, 2024-03-13 20:31:38.202
12.0, -1064.0146270436235, -49.877175759058446, -441.332504121121, 229.4391223816201, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982022088E9, 0.0, 2024-03-13 20:31:38.202
13.0, -1288.1131722885184, -27.686479371972382, -635.4669709210284, 241.6555055868812, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982160745E9, 0.0, 2024-03-13 20:31:38.216
13.0, -1091.3439459698275, 145.341862027999, -450.474689562805, 480.517305906862, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982160745E9, 0.0, 2024-03-13 20:31:38.216
14.0, -1180.018843869213, 350.61375089595094, -534.9758591116406, 655.7727577304468, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982315507E9, 0.0, 2024-03-13 20:31:38.231
14.0, -1143.9736880962737, 243.71993036242202, -474.2473636311479, 501.81603615451604, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982315507E9, 0.0, 2024-03-13 20:31:38.231
15.0, -1059.6445539453998, 149.69884547637776, -393.1794222416356, 459.45418935641646, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982322695E9, 0.0, 2024-03-13 20:31:38.232
15.0, -830.190471963957, 141.82448611967266, -191.78954952768981, 471.0852782186121, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982322695E9, 0.0, 2024-03-13 20:31:38.232
16.0, -1000.5298252957873, -35.70669482694939, -367.84346999181435, 232.0888415002264, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982457917E9, 0.0, 2024-03-13 20:31:38.245
16.0, -918.4670705180615, -206.72857990069315, -266.26217734534293, 77.9825239260681, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982457917E9, 0.0, 2024-03-13 20:31:38.245
17.0, -972.0673166830093, -116.19682167330757, -336.4227005140856, 228.67431284068152, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982613263E9, 0.0, 2024-03-13 20:31:38.261
17.0, -1012.437666754704, 12.538014601450413, -384.62440109299496, 295.96259284345433, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982613263E9, 0.0, 2024-03-13 20:31:38.261
18.0, -1246.521744881291, 29.253497453406453, -582.513727448415, 301.76130772475153, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982620337E9, 0.0, 2024-03-13 20:31:38.262
18.0, -1056.4880783827975, 183.586078974884, -414.9344202838838, 519.859183490742, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982620337E9, 0.0, 2024-03-13 20:31:38.262
19.0, -1126.8898250986822, 381.44174623070285, -501.24570141127333, 696.2852240004577, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098275674E9, 0.0, 2024-03-13 20:31:38.275
19.0, -1099.3978205244057, 272.9696879158728, -441.1866480228491, 531.7296259501018, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098275674E9, 0.0, 2024-03-13 20:31:38.275
20.0, -1039.490233084187, 154.6130740181543, -378.9640625100583, 465.7241316321306, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098291309E9, 0.0, 2024-03-13 20:31:38.291
20.0, -812.7924573700875, 142.28075391426682, -192.07752182427794, 471.7565902606584, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387098291309E9, 0.0, 2024-03-13 20:31:38.291
21.0, -1013.2828841446899, -38.81829159008339, -371.66190784657374, 715.8224613689817, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870982920704E9, 0.0, 2024-03-13 20:31:38.292
