%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -680.1344660418108, -316.5526120495051, -389.6601763833314, -373.43462042557076, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168171077E9, 0.0, 2024-03-13 22:46:56.817
96.0, -699.9147969074547, -339.55673667695373, -397.16615559440106, -389.7630236321129, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168171077E9, 0.0, 2024-03-13 22:46:56.817
97.0, -729.4824459571391, -379.1734969075769, -437.92732521146536, -428.8487180690281, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216817891E9, 0.0, 2024-03-13 22:46:56.817
97.0, -743.2714570937678, -382.53192706778646, -458.0704263728112, -440.5583448302932, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216817891E9, 0.0, 2024-03-13 22:46:56.817
98.0, -727.855589476414, -380.86767158750445, -444.9620770281181, -442.86960300290957, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168315318E9, 0.0, 2024-03-13 22:46:56.831
98.0, -719.3660165769979, -371.574020197615, -434.4753975523636, -433.09724441869184, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168315318E9, 0.0, 2024-03-13 22:46:56.831
99.0, -708.4642082061619, -360.97514372318983, -431.3077022898942, -420.12727137235925, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216847617E9, 0.0, 2024-03-13 22:46:56.847
99.0, -694.0992524763569, -346.81588249094784, -414.6090489877388, -399.14643262093887, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216847617E9, 0.0, 2024-03-13 22:46:56.847
100.0, -656.6441544201225, -313.5943511845544, -374.9548897575587, -368.62136918259785, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168483634E9, 0.0, 2024-03-13 22:46:56.848
100.0, -646.6025230390951, -294.31142701301724, -362.8376139011234, -348.83729841699824, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168483634E9, 0.0, 2024-03-13 22:46:56.848
0.0, -1104.5364430635236, -753.8310646186583, -825.8390983655117, -817.8431922602467, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168627694E9, 0.0, 2024-03-13 22:46:56.862
1.0, -1075.032372313086, -730.1687175990082, -791.547955671791, -790.1903719878756, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168630977E9, 0.0, 2024-03-13 22:46:56.863
1.0, -1055.6596905426122, -703.3012763173319, -773.035450891126, -761.6848545256071, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168630977E9, 0.0, 2024-03-13 22:46:56.863
2.0, -1031.6757121267729, -679.0517650046386, -751.2767129489221, -737.2072093156166, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168765357E9, 0.0, 2024-03-13 22:46:56.876
2.0, -1004.1089095533825, -647.8385599744506, -707.7106183650903, -697.4109338871203, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168765357E9, 0.0, 2024-03-13 22:46:56.876
3.0, -978.3970973580144, -622.205285678152, -684.5007992400788, -675.9252086416818, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168922594E9, 0.0, 2024-03-13 22:46:56.892
3.0, -953.0517953583039, -587.072665494401, -665.9583752597682, -640.8636465570889, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168922594E9, 0.0, 2024-03-13 22:46:56.892
4.0, -923.0353583139367, -549.636266937945, -631.8130886643194, -611.6849471027963, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168929152E9, 0.0, 2024-03-13 22:46:56.892
4.0, -923.6000832072459, -539.276744060684, -622.7700105714612, -597.0207993765362, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168929152E9, 0.0, 2024-03-13 22:46:56.892
5.0, -906.931349104736, -519.3505570967682, -616.9320267406292, -581.1486639645882, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521692293E9, 0.0, 2024-03-13 22:46:56.922
5.0, -887.3342733369209, -493.41435090405867, -581.2608609632589, -546.0721422801726, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521692293E9, 0.0, 2024-03-13 22:46:56.922
6.0, -869.5996677470393, -479.67395846685395, -570.2393757938407, -535.1890334091149, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169235291E9, 0.0, 2024-03-13 22:46:56.923
6.0, -873.9491713955067, -478.2079176842235, -573.5454473546706, -533.3377829310484, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169235291E9, 0.0, 2024-03-13 22:46:56.923
7.0, -863.4961510193534, -469.70338518498465, -565.7028771475889, -523.4307879484259, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169242864E9, 0.0, 2024-03-13 22:46:56.924
7.0, -868.1411067643203, -471.8014690601267, -557.2507032477297, -524.5190988355316, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169242864E9, 0.0, 2024-03-13 22:46:56.924
8.0, -875.9088789722882, -469.8006225838326, -562.4529040860943, -527.2417460032739, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216936521E9, 0.0, 2024-03-13 22:46:56.936
8.0, -878.2724957442842, -468.55523589858785, -569.7195296999998, -528.7863246849738, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216936521E9, 0.0, 2024-03-13 22:46:56.936
9.0, -899.2907334952615, -486.2487025889568, -578.0669864010997, -539.1458475622348, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169685793E9, 0.0, 2024-03-13 22:46:56.968
9.0, -899.5450466922484, -496.8849780629389, -587.0539659946226, -548.5928348503076, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169685793E9, 0.0, 2024-03-13 22:46:56.968
10.0, -916.5466318908148, -510.2289411048405, -604.1415688921697, -563.0101491794921, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169692993E9, 0.0, 2024-03-13 22:46:56.969
10.0, -916.8046849877574, -518.785832203459, -606.9913726584055, -571.6268786774017, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169692993E9, 0.0, 2024-03-13 22:46:56.969
11.0, -905.4653083221056, -526.7106802095659, -610.1852472205646, -581.9901414546184, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169700403E9, 0.0, 2024-03-13 22:46:56.970
11.0, -862.0226304368116, -490.7029234361835, -575.7744277282618, -546.1469402792864, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169700403E9, 0.0, 2024-03-13 22:46:56.970
12.0, -810.6738040451892, -446.20933366334066, -531.5388910523616, -496.04724047286436, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169707768E9, 0.0, 2024-03-13 22:46:56.970
12.0, -792.2697563632391, -417.139091307763, -505.83829855686054, -476.5474021038972, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952169707768E9, 0.0, 2024-03-13 22:46:56.970
13.0, -785.3098025457002, -405.38458574702963, -507.1098645417951, -467.30236941343173, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521698154E9, 0.0, 2024-03-13 22:46:56.981
13.0, -760.7797987363301, -385.25644418550655, -492.09042631974444, -448.58043023524806, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521698154E9, 0.0, 2024-03-13 22:46:56.981
14.0, -751.5497256456874, -383.21819870965555, -479.4645240693353, -443.32213089754805, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216996869E9, 0.0, 2024-03-13 22:46:56.996
14.0, -753.943261617329, -388.5812152461149, -475.5338892159052, -449.6724810223095, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216996869E9, 0.0, 2024-03-13 22:46:56.996
15.0, -760.9293947345577, -384.0147974002175, -484.2179369130172, -447.9035083432682, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521701217E9, 0.0, 2024-03-13 22:46:57.012
15.0, -724.6187060647644, -348.4408690216951, -436.31729828054085, -403.2790220719762, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521701217E9, 0.0, 2024-03-13 22:46:57.012
16.0, -725.0861935592256, -352.6295569720678, -440.24793313397095, -401.7681024898775, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217012861E9, 0.0, 2024-03-13 22:46:57.012
16.0, -729.2300027101301, -339.6969829252921, -441.7738123158924, -391.74517060862854, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217012861E9, 0.0, 2024-03-13 22:46:57.012
17.0, -712.1797988121398, -318.33467437839136, -413.93399704573676, -370.51749846013263, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170265653E9, 0.0, 2024-03-13 22:46:57.026
17.0, -705.941645686049, -305.66015342855826, -392.3846935010515, -353.7777062584646, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170265653E9, 0.0, 2024-03-13 22:46:57.026
18.0, -688.5398911922239, -274.1814155015163, -367.3685026974417, -326.3305804836564, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217042108E9, 0.0, 2024-03-13 22:46:57.042
18.0, -680.7721189842559, -261.94072294654325, -366.8935354030691, -310.6753592691384, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217042108E9, 0.0, 2024-03-13 22:46:57.042
19.0, -676.1982213384472, -255.5454940223135, -349.4020233103074, -302.2830237685703, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217043049E9, 0.0, 2024-03-13 22:46:57.043
19.0, -689.9909723750316, -265.9872946985997, -369.50772547209635, -317.7923888848163, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217043049E9, 0.0, 2024-03-13 22:46:57.043
20.0, -688.3491562944837, -264.1734432200901, -371.99849884258583, -310.9408921659924, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170564857E9, 0.0, 2024-03-13 22:46:57.056
20.0, -670.266740008723, -248.41724470676854, -356.2684796289541, -296.87886833259836, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170564857E9, 0.0, 2024-03-13 22:46:57.056
21.0, -653.7775211040862, -231.74103080434725, -339.1733969314955, -283.8976755863987, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170721304E9, 0.0, 2024-03-13 22:46:57.072
21.0, -659.1629770402797, -232.95649828994647, -354.31625185208395, -289.55240431940183, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170721304E9, 0.0, 2024-03-13 22:46:57.072
22.0, -647.0793602834456, -225.08026898326352, -351.9189759804867, -281.86690991045907, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170729291E9, 0.0, 2024-03-13 22:46:57.072
22.0, -643.6236927243881, -219.3432624512352, -346.6718963426538, -283.06367789627984, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952170729291E9, 0.0, 2024-03-13 22:46:57.072
23.0, -660.3859243257903, -233.1659326874651, -361.39214256824926, -298.66654051141813, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217086496E9, 0.0, 2024-03-13 22:46:57.086
23.0, -675.4315418475308, -247.3251939197071, -372.40240803780034, -310.14055357547477, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217086496E9, 0.0, 2024-03-13 22:46:57.086
24.0, -675.4128423477523, -258.9974216814153, -375.1699340050109, -314.48631732398644, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217102116E9, 0.0, 2024-03-13 22:46:57.102
24.0, -685.1328423325904, -263.2983066304587, -362.7833853517659, -314.359160725493, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217102116E9, 0.0, 2024-03-13 22:46:57.102
25.0, -705.1525267953984, -278.5309191499837, -397.504616540391, -334.8874715822749, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217102862E9, 0.0, 2024-03-13 22:46:57.102
25.0, -715.1343197771348, -287.94424733845517, -399.0155361224897, -339.4838086278178, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217102862E9, 0.0, 2024-03-13 22:46:57.102
26.0, -713.4214455974288, -292.6079025832005, -382.92648651311174, -337.3632853529416, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171165242E9, 0.0, 2024-03-13 22:46:57.116
26.0, -709.1280404482968, -284.53719847882167, -382.6048551169224, -332.01522841630504, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171165242E9, 0.0, 2024-03-13 22:46:57.116
27.0, -709.7152047413401, -281.4031623159535, -394.8006688724272, -333.3316732007079, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171325114E9, 0.0, 2024-03-13 22:46:57.132
27.0, -709.2364975470118, -278.3813231517561, -383.4687720066868, -329.22526304936036, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171325114E9, 0.0, 2024-03-13 22:46:57.132
28.0, -704.0455164085142, -268.5940049677156, -370.91392785543576, -316.1393531044014, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217133072E9, 0.0, 2024-03-13 22:46:57.133
28.0, -699.2547045652755, -266.4772215927951, -379.51943765347824, -320.6945512504317, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217133072E9, 0.0, 2024-03-13 22:46:57.133
29.0, -701.431326339487, -272.0459326268174, -384.6019616932608, -324.6139664039947, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171464906E9, 0.0, 2024-03-13 22:46:57.146
29.0, -709.9508184385486, -279.5930507373996, -393.82455498399213, -338.6984296371229, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171464906E9, 0.0, 2024-03-13 22:46:57.146
30.0, -714.6144736832939, -276.72080757142976, -397.07078814553097, -333.9599763932638, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171625495E9, 0.0, 2024-03-13 22:46:57.162
30.0, -700.8105029468425, -268.27611347148195, -387.9454322536476, -330.74366243137047, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171625495E9, 0.0, 2024-03-13 22:46:57.162
31.0, -707.3665475691669, -273.811165405903, -390.9036931185983, -341.7090491014533, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171630063E9, 0.0, 2024-03-13 22:46:57.163
31.0, -702.781430223491, -267.86846437631175, -390.9859709176235, -334.9884488810785, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171630063E9, 0.0, 2024-03-13 22:46:57.163
32.0, -685.5778904273175, -256.38697151234373, -383.1321810106747, -319.3556670662947, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171765952E9, 0.0, 2024-03-13 22:46:57.176
32.0, -669.518760017585, -240.29418200301006, -349.9929275033064, -299.07044970663264, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171765952E9, 0.0, 2024-03-13 22:46:57.176
33.0, -647.7936811749823, -223.7563443989493, -335.67285057296976, -280.7374601238407, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171922312E9, 0.0, 2024-03-13 22:46:57.192
33.0, -616.7525115427561, -193.14152336167172, -310.282669773791, -251.53632126981393, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952171922312E9, 0.0, 2024-03-13 22:46:57.192
34.0, -595.0124731003307, -177.35166574874893, -285.7115270649083, -234.99848366575316, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217193188E9, 0.0, 2024-03-13 22:46:57.193
34.0, -578.2427616990171, -167.8373602614738, -271.79535932978615, -223.94707929668948, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217193188E9, 0.0, 2024-03-13 22:46:57.193
35.0, -570.489949090872, -158.23329717526212, -263.2085490315221, -209.7466791649349, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172069788E9, 0.0, 2024-03-13 22:46:57.206
35.0, -553.495843692217, -138.07523641409352, -231.9093263023533, -187.98794122273102, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172069788E9, 0.0, 2024-03-13 22:46:57.206
36.0, -521.1756282751448, -117.16919566178694, -204.31260452931747, -164.759422597941, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172223356E9, 0.0, 2024-03-13 22:46:57.222
36.0, -480.73982995422557, -77.82918802788481, -169.82698703790084, -126.53764505079016, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172223356E9, 0.0, 2024-03-13 22:46:57.222
37.0, -426.68331599468365, -22.209395886864513, -124.56297787418589, -80.51817609602585, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217222974E9, 0.0, 2024-03-13 22:46:57.222
37.0, -372.0508574419655, 23.53706037113443, -78.37521342141554, -27.09744512895122, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217222974E9, 0.0, 2024-03-13 22:46:57.222
38.0, -304.1716732461937, 91.8762522614561, -16.782801051158458, 31.858337772544473, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172364872E9, 0.0, 2024-03-13 22:46:57.236
38.0, -229.609287829604, 174.842192878481, 61.70647931890562, 118.68385514384136, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172364872E9, 0.0, 2024-03-13 22:46:57.236
39.0, -129.99705250980332, 281.7771523115225, 168.52924175327644, 223.30381650431082, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172521973E9, 0.0, 2024-03-13 22:46:57.252
39.0, -71.66209300095215, 329.82738694222644, 221.04117703111842, 272.82757171755657, 0.7040000334382057, 0.7200000341981649, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172521973E9, 0.0, 2024-03-13 22:46:57.252
40.0, -15.578553265426308, 396.1732121561654, 280.57664442574605, 336.97059585759416, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172528813E9, 0.0, 2024-03-13 22:46:57.252
40.0, 15.182123870123178, 431.8481178334914, 324.78226190200076, 378.2703110682778, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172528813E9, 0.0, 2024-03-13 22:46:57.252
41.0, 37.51306650554761, 459.1606072098948, 344.9141433634795, 401.8690797886811, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217266507E9, 0.0, 2024-03-13 22:46:57.266
41.0, 29.326425502542406, 457.0139046353288, 336.5891260621138, 400.1636854088865, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395217266507E9, 0.0, 2024-03-13 22:46:57.266
42.0, 42.4085955475457, 473.5367826395668, 360.90595557400957, 420.4002840691246, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952172821767E9, 0.0, 2024-03-13 22:46:57.282
