%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -743.4210530919954, -332.9296339554712, -447.2041470515542, -393.1943818414584, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774308755E9, 0.0, 2024-03-13 22:46:17.430
50.0, -737.9121804572642, -342.0213307477534, -437.10267727123573, -401.17906824685633, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517744437E9, 0.0, 2024-03-13 22:46:17.444
50.0, -756.1292331414297, -355.3615538896993, -476.9139122995548, -423.2706572851166, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517744437E9, 0.0, 2024-03-13 22:46:17.444
51.0, -745.0030307732522, -341.03773705940694, -471.8650473593734, -412.88495510816574, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774599729E9, 0.0, 2024-03-13 22:46:17.459
51.0, -736.1506875781342, -341.3818078553304, -444.84427017951384, -410.51759843621403, 0.6720000319182873, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774599729E9, 0.0, 2024-03-13 22:46:17.459
52.0, -738.0729961553589, -345.85098830237985, -436.61649027699605, -401.50069964304566, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177460516E9, 0.0, 2024-03-13 22:46:17.460
52.0, -752.1051007891074, -342.1335277464241, -474.26980303088203, -412.6456015110016, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177460516E9, 0.0, 2024-03-13 22:46:17.460
53.0, -730.6118957437575, -338.3824080908671, -463.5811689575203, -412.58950301166624, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774740932E9, 0.0, 2024-03-13 22:46:17.474
53.0, -721.6398757500574, -327.6040164185688, -438.64351605298, -404.1522887116298, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774740932E9, 0.0, 2024-03-13 22:46:17.474
54.0, -738.5442235497758, -328.54647120740265, -454.3922347663902, -393.403816238977, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774898114E9, 0.0, 2024-03-13 22:46:17.489
54.0, -708.3669708073139, -298.15978406742215, -421.15574386017397, -368.42128453496844, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774898114E9, 0.0, 2024-03-13 22:46:17.489
55.0, -685.6882174760103, -280.9899033708498, -382.73201171541587, -343.50981093011796, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774905944E9, 0.0, 2024-03-13 22:46:17.490
55.0, -678.5150893609971, -258.7823774339631, -374.3546358146705, -320.62162320129573, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774905944E9, 0.0, 2024-03-13 22:46:17.490
56.0, -658.4542659986764, -225.46360872872174, -354.2264942531474, -292.6920503322035, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775041206E9, 0.0, 2024-03-13 22:46:17.504
56.0, -626.3135657794774, -212.26176188513637, -324.718683602754, -279.9876101827249, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775041206E9, 0.0, 2024-03-13 22:46:17.504
57.0, -607.4382907031104, -196.1315733762458, -307.2421311098151, -258.7861173339188, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517752023E9, 0.0, 2024-03-13 22:46:17.520
57.0, -596.0390756381676, -166.03659843280911, -295.9812923432328, -230.9949207631871, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517752023E9, 0.0, 2024-03-13 22:46:17.520
58.0, -549.3726039910689, -132.52709482982755, -250.88931857747957, -205.26066916808486, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775209715E9, 0.0, 2024-03-13 22:46:17.520
58.0, -533.8220999753103, -124.85656002070755, -239.08619431732222, -199.0935741411522, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775209715E9, 0.0, 2024-03-13 22:46:17.520
59.0, -518.918598651886, -92.10625610873103, -231.6437934054993, -163.73282006010413, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177534175E9, 0.0, 2024-03-13 22:46:17.534
59.0, -498.14719429798424, -73.90416302438825, -203.08965724380687, -141.08772582840174, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177534175E9, 0.0, 2024-03-13 22:46:17.534
60.0, -475.73397386353463, -70.71776826214045, -175.4031778718345, -130.62722565233707, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517755026E9, 0.0, 2024-03-13 22:46:17.550
60.0, -495.0916960341856, -82.15812222659588, -199.23008048953488, -145.90471697133034, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517755026E9, 0.0, 2024-03-13 22:46:17.550
61.0, -516.7045778781176, -103.85328186955303, -227.6832393524237, -168.88266229908913, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775507317E9, 0.0, 2024-03-13 22:46:17.550
61.0, -527.4193912511691, -133.97069621272385, -231.22492461046204, -193.4949439074844, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775507317E9, 0.0, 2024-03-13 22:46:17.550
62.0, -530.1719576185569, -146.39090396557003, -239.06749481754377, -209.99538251198828, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775641737E9, 0.0, 2024-03-13 22:46:17.564
62.0, -572.4103877181187, -169.75779888872057, -281.20494761830196, -234.17757562547922, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775641737E9, 0.0, 2024-03-13 22:46:17.564
63.0, -585.8777674585581, -191.62873382959515, -288.87174252746627, -255.65582107100636, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177596269E9, 0.0, 2024-03-13 22:46:17.596
63.0, -587.9010533345863, -196.60654067061841, -295.65966094704345, -271.07916848827153, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177596269E9, 0.0, 2024-03-13 22:46:17.596
64.0, -630.984700824134, -219.4049708005041, -324.9542972999625, -275.10704074054956, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775969336E9, 0.0, 2024-03-13 22:46:17.596
64.0, -624.701668898575, -225.98719472251832, -330.7324427315034, -285.4403843181208, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775969336E9, 0.0, 2024-03-13 22:46:17.596
65.0, -642.6644083857536, -256.1607075650245, -334.41998408781365, -312.3040856998414, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775976624E9, 0.0, 2024-03-13 22:46:17.597
65.0, -717.2380135022104, -324.8888490507379, -412.12388546718284, -381.9559824746102, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775976624E9, 0.0, 2024-03-13 22:46:17.597
66.0, -748.5110569316894, -361.7343434141949, -459.9048473010771, -427.7547973319888, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775984256E9, 0.0, 2024-03-13 22:46:17.598
66.0, -776.2386752031744, -397.3456707922742, -471.6144740623422, -461.2119423355907, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951775984256E9, 0.0, 2024-03-13 22:46:17.598
67.0, -798.928648234345, -432.5007303757593, -508.23931432841346, -491.77066487353295, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776093316E9, 0.0, 2024-03-13 22:46:17.609
67.0, -836.099513893947, -449.12084577884525, -549.841961435508, -513.2526502190158, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776093316E9, 0.0, 2024-03-13 22:46:17.609
68.0, -843.8897255016491, -478.7558130277321, -562.0938736903481, -539.4618691084906, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177624314E9, 0.0, 2024-03-13 22:46:17.624
68.0, -865.708301843144, -508.244924178347, -581.4441160610877, -569.3735889540985, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177624314E9, 0.0, 2024-03-13 22:46:17.624
69.0, -912.213957792148, -536.309133445844, -629.0493025970645, -601.3497335752472, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177639798E9, 0.0, 2024-03-13 22:46:17.639
69.0, -927.6896638087928, -567.3914419775829, -643.130025930237, -627.6748893633485, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177639798E9, 0.0, 2024-03-13 22:46:17.639
70.0, -950.2599600413814, -591.9177058869973, -649.2485022577457, -649.6842006025836, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776405115E9, 0.0, 2024-03-13 22:46:17.640
70.0, -960.55216471944, -596.166232236661, -675.5325191463344, -657.8745815055445, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776405115E9, 0.0, 2024-03-13 22:46:17.640
71.0, -974.9919184483588, -595.6688255425543, -686.2061936198734, -655.8774749292061, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776541133E9, 0.0, 2024-03-13 22:46:17.654
71.0, -949.5007603503764, -579.6134350327775, -652.2441621222533, -638.5318189347163, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776541133E9, 0.0, 2024-03-13 22:46:17.654
72.0, -941.2729804478586, -569.8971749478951, -639.0722344783135, -627.0690255705267, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177670054E9, 0.0, 2024-03-13 22:46:17.670
72.0, -952.3505641166121, -569.7101799501106, -658.6992294457741, -626.425762778148, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177670054E9, 0.0, 2024-03-13 22:46:17.670
73.0, -942.1892559370026, -576.8833080651239, -652.0945661240257, -636.0784445637837, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776708612E9, 0.0, 2024-03-13 22:46:17.670
73.0, -958.5924571426585, -599.7677558939904, -662.222215204034, -656.0682098269463, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776708612E9, 0.0, 2024-03-13 22:46:17.670
74.0, -1012.099205808714, -636.4187754597515, -716.2600296637975, -696.305793450214, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776841888E9, 0.0, 2024-03-13 22:46:17.684
74.0, -1015.4613758688793, -641.6995141971856, -724.3868322675116, -700.5730192996562, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776841888E9, 0.0, 2024-03-13 22:46:17.684
75.0, -1019.8744578165933, -664.4455857276917, -740.434742977377, -724.1942274197936, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776998436E9, 0.0, 2024-03-13 22:46:17.699
75.0, -1048.125662081875, -674.7303106058389, -765.4621534808539, -734.7557048946619, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951776998436E9, 0.0, 2024-03-13 22:46:17.699
76.0, -1046.2968510035425, -666.2556973062456, -764.2205066955648, -734.0077249035239, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777005403E9, 0.0, 2024-03-13 22:46:17.700
76.0, -1047.3814219906926, -680.1045468421653, -758.7452931604348, -742.9273862978444, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777005403E9, 0.0, 2024-03-13 22:46:17.700
77.0, -1057.1276012752205, -686.5109954662621, -763.2556125069968, -748.1445467360318, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177714474E9, 0.0, 2024-03-13 22:46:17.714
77.0, -1058.4440460596234, -676.8321343809366, -772.5193446972407, -746.9141196506098, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177714474E9, 0.0, 2024-03-13 22:46:17.714
78.0, -1044.8756890203804, -675.5456087961793, -759.3735963529907, -746.3531346572563, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777300804E9, 0.0, 2024-03-13 22:46:17.730
78.0, -1052.5836228290573, -687.9919958487153, -769.3179903351702, -756.7500565340742, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777300804E9, 0.0, 2024-03-13 22:46:17.730
79.0, -1062.7711103083566, -673.1109339250252, -775.7169591593556, -743.776343587786, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777306347E9, 0.0, 2024-03-13 22:46:17.730
79.0, -1037.0368587132543, -655.3950278349221, -747.5779518927447, -720.9779134579003, 0.6560000311583281, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777306347E9, 0.0, 2024-03-13 22:46:17.730
80.0, -1014.7021761778742, -646.4529270408675, -718.7358434344642, -705.0721189463511, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777442875E9, 0.0, 2024-03-13 22:46:17.744
80.0, -1007.2896944656968, -626.6651163753122, -716.1515725650825, -691.9600297017023, 0.6560000311583281, 0.6880000326782465, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777442875E9, 0.0, 2024-03-13 22:46:17.744
81.0, -977.6098484173417, -590.691018701531, -694.4489331222139, -663.5143506387249, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777598193E9, 0.0, 2024-03-13 22:46:17.759
81.0, -964.0302716782317, -582.0929887033999, -650.8529193387367, -640.0240390170366, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777598193E9, 0.0, 2024-03-13 22:46:17.759
82.0, -965.2980977632105, -586.3639544527978, -663.235728092026, -643.8499566717073, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777605183E9, 0.0, 2024-03-13 22:46:17.760
82.0, -974.8348426502198, -577.9117805529386, -682.9711801582016, -640.4578674118966, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777605183E9, 0.0, 2024-03-13 22:46:17.760
83.0, -956.5429919669405, -574.2541583962739, -668.5239466293715, -641.9987061936408, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777741368E9, 0.0, 2024-03-13 22:46:17.774
83.0, -961.9134883033112, -589.0604223208502, -669.8852702132426, -647.9002683237195, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777741368E9, 0.0, 2024-03-13 22:46:17.774
84.0, -980.1828995868564, -597.6958513185382, -686.5315649160184, -654.0636234506965, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777897713E9, 0.0, 2024-03-13 22:46:17.789
84.0, -976.2784440331161, -599.2703491998836, -687.1710878084414, -655.8475557295606, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951777897713E9, 0.0, 2024-03-13 22:46:17.789
85.0, -988.4405986890197, -623.4151433138177, -691.0119650629349, -681.0881405305117, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177790598E9, 0.0, 2024-03-13 22:46:17.790
85.0, -1024.8747040573508, -643.7302798731253, -734.2863474502228, -705.532126640901, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177790598E9, 0.0, 2024-03-13 22:46:17.790
86.0, -1029.055912207812, -661.4648854630068, -757.8589368709363, -729.1757741607726, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778042097E9, 0.0, 2024-03-13 22:46:17.804
86.0, -1013.9018375873566, -657.1677404139191, -733.6318649579771, -722.2831385424361, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778042097E9, 0.0, 2024-03-13 22:46:17.804
87.0, -996.7656159903854, -628.235874356702, -719.883992720861, -696.9490562425926, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778201265E9, 0.0, 2024-03-13 22:46:17.820
87.0, -983.9751581419259, -599.3526269989088, -707.3740273690782, -668.4809377798811, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778201265E9, 0.0, 2024-03-13 22:46:17.820
88.0, -942.3500716350973, -568.427394265309, -658.1232848525979, -635.1359897749498, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778208864E9, 0.0, 2024-03-13 22:46:17.820
88.0, -933.2321955431253, -565.0764439050108, -641.5779674486257, -626.1340505816042, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778208864E9, 0.0, 2024-03-13 22:46:17.820
89.0, -925.9319108296186, -537.0384139372036, -640.1194064659066, -599.5209224969149, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177834107E9, 0.0, 2024-03-13 22:46:17.834
89.0, -903.4999908953905, -513.0656552212313, -618.7832772186957, -582.3959205998108, 0.6560000311583281, 0.7040000334382057, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177834107E9, 0.0, 2024-03-13 22:46:17.834
90.0, -903.7580439923331, -523.4363977983594, -598.7299336562864, -583.7497643837705, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177850194E9, 0.0, 2024-03-13 22:46:17.850
90.0, -927.7794214077294, -537.5059014316648, -632.6770055540837, -597.4826770210639, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177850194E9, 0.0, 2024-03-13 22:46:17.850
91.0, -898.4623456550762, -507.1304339915514, -611.1688409089111, -569.2239929558709, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177850577E9, 0.0, 2024-03-13 22:46:17.850
91.0, -881.4757200563326, -487.51465872395784, -568.3918652157299, -545.8383985329419, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177850577E9, 0.0, 2024-03-13 22:46:17.850
92.0, -890.4365203501657, -487.54831782355905, -581.2608609632589, -551.5155666656792, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177864143E9, 0.0, 2024-03-13 22:46:17.864
92.0, -866.7255546310917, -458.9493028623983, -570.7031233883463, -520.160245437175, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177864143E9, 0.0, 2024-03-13 22:46:17.864
93.0, -872.8589905584231, -475.69657486397773, -576.4625693201087, -542.4350895732641, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778799517E9, 0.0, 2024-03-13 22:46:17.879
93.0, -859.5898255156353, -470.2251012288034, -567.1352588306181, -539.143977612257, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778799517E9, 0.0, 2024-03-13 22:46:17.879
94.0, -873.5546119501814, -466.4852012731135, -583.9498490313999, -535.9426232501864, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778809144E9, 0.0, 2024-03-13 22:46:17.880
94.0, -859.7057624142617, -464.8845240920782, -586.0404531066306, -535.9501030500978, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778809144E9, 0.0, 2024-03-13 22:46:17.880
95.0, -856.0444003576413, -474.17069568205625, -566.5293950377963, -540.2958667986095, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778943176E9, 0.0, 2024-03-13 22:46:17.894
95.0, -870.1550428904593, -467.53611316066235, -554.9693642747588, -520.8371673291549, 0.6560000311583281, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951778943176E9, 0.0, 2024-03-13 22:46:17.894
