%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -768.753265441861, -405.4537738962099, -523.6925809453242, -452.74854873586446, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001057715E9, 0.0, 2024-03-13 22:36:40.105
47.0, -770.2267860244028, -397.31949149258435, -523.284931850154, -455.0747665083036, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001193972E9, 0.0, 2024-03-13 22:36:40.119
47.0, -781.4726651911624, -405.850203291513, -513.1423231703229, -460.1086718486622, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001193972E9, 0.0, 2024-03-13 22:36:40.119
48.0, -763.9026151993312, -411.2020001281053, -529.2201530798338, -468.9984140433371, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001350865E9, 0.0, 2024-03-13 22:36:40.135
48.0, -767.6499949549325, -432.8672405714169, -539.9013073532842, -495.4582062298432, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001350865E9, 0.0, 2024-03-13 22:36:40.135
49.0, -779.1763666183688, -444.4272713344544, -534.560730216559, -504.4152666237205, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001357741E9, 0.0, 2024-03-13 22:36:40.135
49.0, -762.5263320156373, -433.41700586490333, -516.6466094288044, -474.39882957935333, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001357741E9, 0.0, 2024-03-13 22:36:40.135
50.0, -775.7618379588239, -439.52426249254495, -535.7724578022026, -485.91772144287825, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001493933E9, 0.0, 2024-03-13 22:36:40.149
50.0, -780.5900488016196, -431.62933368608356, -530.3346432666294, -477.8507572384551, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001493933E9, 0.0, 2024-03-13 22:36:40.149
51.0, -770.8737887167372, -406.83379697985947, -522.1442623636685, -452.2997607411817, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001651285E9, 0.0, 2024-03-13 22:36:40.165
51.0, -753.2401604256593, -379.0986989084631, -503.26898728730157, -422.7545510912314, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001651285E9, 0.0, 2024-03-13 22:36:40.165
52.0, -734.8286329437979, -352.3958132248372, -468.3196222013794, -386.64207711908966, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001659942E9, 0.0, 2024-03-13 22:36:40.165
52.0, -748.0603989870287, -356.7228774735704, -464.4675252470188, -384.16626334842294, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001659942E9, 0.0, 2024-03-13 22:36:40.165
53.0, -758.6742350612767, -364.04186168685555, -502.53222699603066, -413.6852936986834, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001793928E9, 0.0, 2024-03-13 22:36:40.179
53.0, -724.4466706668027, -340.9704188602045, -484.5133890095167, -394.0844780309126, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001793928E9, 0.0, 2024-03-13 22:36:40.179
54.0, -729.0729269119911, -341.0826158588752, -466.06820242805406, -384.1475638486445, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001950936E9, 0.0, 2024-03-13 22:36:40.195
54.0, -742.6973824505694, -358.93315834738314, -500.16113042412326, -403.31829102151096, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001950936E9, 0.0, 2024-03-13 22:36:40.195
55.0, -719.3155279275961, -342.6907728398219, -494.9888487854041, -393.5646319370717, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001957724E9, 0.0, 2024-03-13 22:36:40.195
55.0, -727.397451731842, -355.9187989830971, -490.27657484123483, -398.31430488079786, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001957724E9, 0.0, 2024-03-13 22:36:40.195
56.0, -718.4029923384078, -326.8635162273422, -471.315282065887, -378.6611306136474, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002093985E9, 0.0, 2024-03-13 22:36:40.209
56.0, -709.9545583385043, -323.4976062672213, -488.055074267555, -383.1377908606082, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002093985E9, 0.0, 2024-03-13 22:36:40.209
57.0, -733.295273961965, -340.06162317097187, -481.51772914500907, -385.87165772821754, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600225371E9, 0.0, 2024-03-13 22:36:40.225
57.0, -745.2068553208373, -351.0868482403457, -481.1661785491742, -391.0102802673355, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600225371E9, 0.0, 2024-03-13 22:36:40.225
58.0, -736.7584213209338, -348.7942895675078, -493.46296960348263, -391.72460115887225, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002257788E9, 0.0, 2024-03-13 22:36:40.225
58.0, -723.0629076831974, -343.59582862909883, -479.6963978665881, -389.34976468700916, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002257788E9, 0.0, 2024-03-13 22:36:40.225
59.0, -736.5452470234595, -336.62465511169285, -466.539429822471, -387.20680201239884, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600239865E9, 0.0, 2024-03-13 22:36:40.239
59.0, -752.2378672375344, -357.5493953637779, -494.60363908996806, -404.4589605079964, 0.8960000425577164, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600239865E9, 0.0, 2024-03-13 22:36:40.239
60.0, -748.6213839803822, -354.73699059709907, -498.94192303856835, -399.9262017617002, 0.8960000425577164, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002551427E9, 0.0, 2024-03-13 22:36:40.255
60.0, -754.9156356058083, -356.4199455771595, -483.22312352480367, -398.79301207512617, 0.8960000425577164, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002551427E9, 0.0, 2024-03-13 22:36:40.255
61.0, -747.9818610879593, -352.0106035294011, -494.23338899435475, -405.4836930958554, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002559488E9, 0.0, 2024-03-13 22:36:40.255
61.0, -739.7166821858846, -340.7086258633062, -479.30744827119634, -386.90387011598796, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002559488E9, 0.0, 2024-03-13 22:36:40.255
62.0, -754.594004209619, -352.70622492115945, -484.22915661288425, -401.1940278466791, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002693756E9, 0.0, 2024-03-13 22:36:40.269
62.0, -768.2408991479315, -372.7259093839675, -497.34498575748876, -416.44159996602684, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002693756E9, 0.0, 2024-03-13 22:36:40.269
63.0, -745.9249161123298, -347.7620771797374, -494.78689418779686, -399.036105572246, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002850933E9, 0.0, 2024-03-13 22:36:40.285
63.0, -725.8977518496104, -335.3418694268912, -475.2085179197602, -389.20390858873725, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946002850933E9, 0.0, 2024-03-13 22:36:40.285
64.0, -744.3990369304083, -351.4159594364464, -463.910280153621, -393.6955284355208, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600285782E9, 0.0, 2024-03-13 22:36:40.285
64.0, -720.47489691386, -330.95870667882264, -448.6066095349379, -372.2509420895949, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600285782E9, 0.0, 2024-03-13 22:36:40.285
65.0, -717.4941966491751, -338.7563980864361, -475.4964902163483, -389.16276968922466, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600299372E9, 0.0, 2024-03-13 22:36:40.299
65.0, -715.5606683720835, -339.6128351762891, -461.1203147866763, -376.132958243601, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600299372E9, 0.0, 2024-03-13 22:36:40.299
66.0, -750.3679172596894, -353.37566701322794, -485.30624780012295, -397.06517829559743, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003153968E9, 0.0, 2024-03-13 22:36:40.315
66.0, -717.8233078452758, -336.25440501607955, -477.4225386935286, -382.5506265675649, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003153968E9, 0.0, 2024-03-13 22:36:40.315
67.0, -717.6101335478015, -339.55673667695373, -462.0440700757317, -380.75173468887806, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600315785E9, 0.0, 2024-03-13 22:36:40.315
67.0, -704.542923102621, -320.84227729868144, -447.42854104889557, -369.5058555221185, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600315785E9, 0.0, 2024-03-13 22:36:40.315
68.0, -719.2369900285266, -338.87607488501817, -463.3904340597801, -381.0322271855548, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003296795E9, 0.0, 2024-03-13 22:36:40.329
68.0, -727.939737225417, -362.82639420125633, -474.4006995293312, -396.6051706010476, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003296795E9, 0.0, 2024-03-13 22:36:40.329
69.0, -731.8928114785813, -339.88958777301013, -447.95960684260353, -378.5489336149767, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003450656E9, 0.0, 2024-03-13 22:36:40.345
69.0, -719.4913032255135, -342.39906064327806, -469.8268018835224, -390.1127042779699, 0.8960000425577164, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003450656E9, 0.0, 2024-03-13 22:36:40.345
70.0, -716.9107722560875, -337.43621340207756, -471.6556129618548, -387.01606711465865, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003457434E9, 0.0, 2024-03-13 22:36:40.345
70.0, -715.7214840701781, -334.69860663451254, -446.6095029585995, -377.1352514317259, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003457434E9, 0.0, 2024-03-13 22:36:40.345
71.0, -709.101861148607, -330.76049198117107, -446.65438175806776, -371.6151590971276, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600359874E9, 0.0, 2024-03-13 22:36:40.359
71.0, -711.0653086253442, -322.49905297905207, -471.2404840667732, -378.6686104135588, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600359874E9, 0.0, 2024-03-13 22:36:40.359
72.0, -701.3266091407277, -317.0687182433903, -452.2380523919128, -376.0955592440441, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003750715E9, 0.0, 2024-03-13 22:36:40.375
72.0, -681.0114725814201, -305.12721768487245, -427.5135737848468, -355.81408178433776, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003750715E9, 0.0, 2024-03-13 22:36:40.375
73.0, -699.7745506591164, -321.83709068689495, -456.03031094698235, -371.82085359469056, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600375763E9, 0.0, 2024-03-13 22:36:40.375
73.0, -691.5841697561555, -316.3693569516763, -449.8183371205814, -369.81626721844077, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600375763E9, 0.0, 2024-03-13 22:36:40.375
74.0, -682.6719881617464, -320.61414340138435, -428.9983140672557, -364.8833391768858, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003896108E9, 0.0, 2024-03-13 22:36:40.389
74.0, -695.0959358145483, -325.21048044692725, -427.24430098803714, -361.3902726182714, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946003896108E9, 0.0, 2024-03-13 22:36:40.389
75.0, -688.3491562944837, -325.17308144737035, -438.3331043566577, -367.9238778408617, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004052148E9, 0.0, 2024-03-13 22:36:40.405
75.0, -673.5503721698187, -306.9186297636479, -407.18721752567217, -350.4174061482772, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004052148E9, 0.0, 2024-03-13 22:36:40.405
76.0, -682.3166976659559, -311.6234239079058, -417.7636546003632, -359.19495134428144, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004060152E9, 0.0, 2024-03-13 22:36:40.406
76.0, -688.3678557942621, -320.4907267028466, -437.6674021645449, -367.1347589502111, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004060152E9, 0.0, 2024-03-13 22:36:40.406
77.0, -717.3221612512134, -342.99370473623276, -459.942246300634, -393.02608634345233, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004193523E9, 0.0, 2024-03-13 22:36:40.419
77.0, -726.2941812449135, -351.21774473879486, -471.66309276176617, -392.8577908454463, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004193523E9, 0.0, 2024-03-13 22:36:40.419
78.0, -721.331334003713, -352.7698032204062, -492.4008380160667, -406.21297358721495, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004671764E9, 0.0, 2024-03-13 22:36:40.467
78.0, -695.208132813219, -335.88415492046624, -464.85273494245484, -390.0079870792106, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004671764E9, 0.0, 2024-03-13 22:36:40.467
79.0, -717.3857395504601, -349.2131583625451, -465.9148665298708, -407.297544574365, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600467863E9, 0.0, 2024-03-13 22:36:40.467
79.0, -722.0381750953384, -379.9513960983604, -491.1105725313537, -431.29648259002715, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600467863E9, 0.0, 2024-03-13 22:36:40.467
80.0, -717.5652547483332, -362.03727531060576, -482.9875098275952, -418.62570154014975, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004685977E9, 0.0, 2024-03-13 22:36:40.468
80.0, -718.1411993415095, -354.78560929652303, -481.00910275103524, -413.81245029717684, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004685977E9, 0.0, 2024-03-13 22:36:40.468
81.0, -733.1494178636931, -375.68043034896255, -495.8041469757445, -435.14483964443207, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004693747E9, 0.0, 2024-03-13 22:36:40.469
81.0, -723.646332076285, -364.37097288295627, -501.12602461269125, -428.37188082467765, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004693747E9, 0.0, 2024-03-13 22:36:40.469
82.0, -734.742615244817, -378.79202711209655, -491.3910650280304, -430.93371229432523, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004802797E9, 0.0, 2024-03-13 22:36:40.480
82.0, -718.4254317381419, -355.56350848730654, -474.1052474328317, -413.25520520377904, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004802797E9, 0.0, 2024-03-13 22:36:40.480
83.0, -735.2288022390567, -373.3691721763462, -501.5523732076399, -426.1578600509092, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004808173E9, 0.0, 2024-03-13 22:36:40.480
83.0, -708.9410454505123, -348.47639807127416, -471.2704032664187, -403.20609402284026, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004808173E9, 0.0, 2024-03-13 22:36:40.480
84.0, -730.6025459938683, -365.0217154752463, -491.49204232683405, -417.7468250505626, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004950645E9, 0.0, 2024-03-13 22:36:40.495
84.0, -738.3441389021464, -372.587533085607, -508.5497260247357, -418.7565980385989, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946004950645E9, 0.0, 2024-03-13 22:36:40.495
85.0, -730.7035232926719, -370.97189630474895, -499.3271327340044, -416.1162286698818, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600495742E9, 0.0, 2024-03-13 22:36:40.495
85.0, -726.5185752422549, -353.7197378091514, -476.730657201726, -395.31490511633456, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600495742E9, 0.0, 2024-03-13 22:36:40.495
86.0, -713.8403143924661, -347.4180063838139, -479.1765517727472, -392.98494744393975, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005094397E9, 0.0, 2024-03-13 22:36:40.509
86.0, -740.7862935732119, -362.7328967023641, -508.3814305267297, -415.0466172825545, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005094397E9, 0.0, 2024-03-13 22:36:40.509
87.0, -721.9783366960473, -345.1366674108431, -473.44328514067456, -388.5531659964472, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005250926E9, 0.0, 2024-03-13 22:36:40.525
87.0, -711.6674325182103, -334.32461663894355, -476.8465941003524, -387.83884510491043, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005250926E9, 0.0, 2024-03-13 22:36:40.525
88.0, -719.2519496283494, -344.74397791549563, -499.3607918336056, -397.1586757944897, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005257533E9, 0.0, 2024-03-13 22:36:40.525
88.0, -697.1454009902664, -328.8643627036363, -476.89521279977635, -383.01811406202614, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005257533E9, 0.0, 2024-03-13 22:36:40.525
89.0, -719.027555631008, -338.3375292913988, -459.5233775055967, -379.83171929977834, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005394204E9, 0.0, 2024-03-13 22:36:40.539
89.0, -733.9123574546538, -349.18697906285524, -482.08245403831825, -393.4561748383567, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005394204E9, 0.0, 2024-03-13 22:36:40.539
90.0, -731.6197987818159, -347.47784478310496, -495.37779838079587, -398.83415097463876, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005551915E9, 0.0, 2024-03-13 22:36:40.555
90.0, -717.0080096549354, -346.40823339577764, -471.7341508609243, -384.0017077503726, 0.9120000433176756, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005551915E9, 0.0, 2024-03-13 22:36:40.555
91.0, -728.0220150244422, -359.1313730450347, -495.46007617982104, -402.64884892944247, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600555787E9, 0.0, 2024-03-13 22:36:40.555
91.0, -740.868571372237, -356.1282333806157, -508.16077642934397, -405.1882409993559, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600555787E9, 0.0, 2024-03-13 22:36:40.555
92.0, -699.3556818640791, -330.39772168546915, -456.55763684073463, -374.93619025778025, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005693927E9, 0.0, 2024-03-13 22:36:40.569
92.0, -713.5598218957894, -336.87522840872407, -453.502138576936, -375.6280717495829, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946005693927E9, 0.0, 2024-03-13 22:36:40.569
