%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -679.7679558461532, -328.0210152636282, -434.52027635183185, -366.74954925477505, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002714815E9, 0.0, 2024-03-13 22:33:20.271
72.0, -695.2885406622663, -332.3592992122285, -444.49084963370115, -383.5454399557784, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002714815E9, 0.0, 2024-03-13 22:33:20.271
73.0, -703.396643766202, -342.49442809214815, -462.2965133227408, -383.4519424568862, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002721636E9, 0.0, 2024-03-13 22:33:20.272
73.0, -696.0028615538031, -333.3615924003534, -446.45429711043835, -368.5409613335505, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002721636E9, 0.0, 2024-03-13 22:33:20.272
74.0, -683.2946815043688, -328.12199256243184, -426.81982234306633, -363.36119989492, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002858322E9, 0.0, 2024-03-13 22:33:20.285
74.0, -690.3630924206227, -328.952250352595, -436.62584002688527, -364.04560158681124, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002858322E9, 0.0, 2024-03-13 22:33:20.285
75.0, -691.7692948039621, -326.00894908746704, -450.8860785579309, -364.4233314823359, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400301462E9, 0.0, 2024-03-13 22:33:20.301
75.0, -685.74057607539, -324.64014570368454, -426.7263248441741, -359.9915500348434, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400301462E9, 0.0, 2024-03-13 22:33:20.301
76.0, -678.50386966113, -322.8711730246432, -431.2403840906918, -362.00735611096025, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003021505E9, 0.0, 2024-03-13 22:33:20.302
76.0, -680.7365899346769, -324.40827190643176, -449.2554821772501, -360.8666866244748, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003021505E9, 0.0, 2024-03-13 22:33:20.302
77.0, -684.3081943923607, -326.34180018352345, -438.5518885040656, -362.1270329095423, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003158195E9, 0.0, 2024-03-13 22:33:20.315
77.0, -684.8990985853598, -324.56534770457074, -429.7967827077955, -364.0530813867226, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003158195E9, 0.0, 2024-03-13 22:33:20.315
78.0, -687.8498796503991, -329.07940695108846, -452.44935673940927, -368.78779473062605, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400331456E9, 0.0, 2024-03-13 22:33:20.331
78.0, -681.8996988208964, -324.5055093052797, -450.9272174574435, -370.19773701392114, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400331456E9, 0.0, 2024-03-13 22:33:20.331
79.0, -684.4465706907213, -327.9910960639827, -429.9501186059788, -368.55966083332896, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400332146E9, 0.0, 2024-03-13 22:33:20.332
79.0, -701.7922266852111, -337.85695214709267, -449.4275175752118, -376.5593068385497, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400332146E9, 0.0, 2024-03-13 22:33:20.332
80.0, -701.4219765895978, -351.27945308806375, -467.02374686673284, -379.90651729889214, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003459935E9, 0.0, 2024-03-13 22:33:20.345
80.0, -686.2604221692309, -328.5520810573362, -430.8701339950785, -365.9080717647448, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003459935E9, 0.0, 2024-03-13 22:33:20.345
81.0, -692.7454086923972, -341.08074590889737, -433.9929504580796, -373.67584397271276, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003617156E9, 0.0, 2024-03-13 22:33:20.361
81.0, -686.5147353662178, -327.022461975459, -446.772188606672, -365.6874176673591, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003617156E9, 0.0, 2024-03-13 22:33:20.361
82.0, -685.8078942745924, -322.1344127333723, -431.3488411894068, -365.6874176673591, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003622565E9, 0.0, 2024-03-13 22:33:20.362
82.0, -693.2951739858836, -339.2968136300333, -423.73440487962216, -367.6097262445837, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003622565E9, 0.0, 2024-03-13 22:33:20.362
83.0, -692.6930500930175, -330.4070714353584, -444.0271020391956, -366.2409228608012, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003764164E9, 0.0, 2024-03-13 22:33:20.376
83.0, -678.8928192565218, -318.77972247311845, -441.97389696352184, -363.11810639780015, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003764164E9, 0.0, 2024-03-13 22:33:20.376
84.0, -672.3255549343303, -318.6600456745364, -420.48443181812763, -357.3997993655503, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400391816E9, 0.0, 2024-03-13 22:33:20.391
84.0, -677.6511724712327, -321.5883873398416, -433.58904126286507, -361.3940125182271, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400391816E9, 0.0, 2024-03-13 22:33:20.391
85.0, -675.8298411928117, -322.9833700233139, -448.27562838885933, -360.8367674248293, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003926287E9, 0.0, 2024-03-13 22:33:20.392
85.0, -666.8989600986242, -313.6560595338233, -423.7157053798437, -351.8759671309963, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944003926287E9, 0.0, 2024-03-13 22:33:20.392
86.0, -682.8832925092429, -312.3470945493318, -427.0142971407622, -356.173112180084, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004057972E9, 0.0, 2024-03-13 22:33:20.405
86.0, -685.8191139744595, -322.97589022340253, -442.7256168546155, -356.0945742810145, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004057972E9, 0.0, 2024-03-13 22:33:20.405
87.0, -666.5548893027008, -304.14923384645954, -418.59578234050423, -339.3510421793908, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004217622E9, 0.0, 2024-03-13 22:33:20.421
87.0, -674.969664203003, -309.48233118327335, -410.192227140069, -345.9108267016709, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004217622E9, 0.0, 2024-03-13 22:33:20.421
88.0, -663.4171132398769, -297.0209845309146, -428.0614691283554, -340.80960316210985, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440042216E9, 0.0, 2024-03-13 22:33:20.422
88.0, -675.4184521976858, -303.6518271523528, -435.56370843946934, -343.5995685290545, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440042216E9, 0.0, 2024-03-13 22:33:20.422
89.0, -675.923338691704, -308.2070252983831, -406.69168078154325, -337.51849120110273, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004358163E9, 0.0, 2024-03-13 22:33:20.435
89.0, -675.4782905969769, -314.2320041269995, -430.88883349485695, -349.7554438561201, 0.9280000440776348, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004358163E9, 0.0, 2024-03-13 22:33:20.435
90.0, -670.9455318506807, -310.9446320659481, -447.314474100247, -354.8454476958141, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004514372E9, 0.0, 2024-03-13 22:33:20.451
90.0, -662.5344968503341, -305.24876443343237, -420.1216615224257, -343.8314423263073, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004514372E9, 0.0, 2024-03-13 22:33:20.451
91.0, -682.0717342188582, -323.9445243119262, -433.951811558567, -364.26251578424126, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400452124E9, 0.0, 2024-03-13 22:33:20.452
91.0, -684.0127422958612, -314.96502451831475, -450.7701416593045, -364.7561825783923, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400452124E9, 0.0, 2024-03-13 22:33:20.452
92.0, -672.4601913327351, -306.0939818234183, -420.8958208132535, -347.4554053833708, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004658039E9, 0.0, 2024-03-13 22:33:20.465
92.0, -670.4032463571057, -313.9814308299683, -423.9887180766091, -355.425132188946, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004658039E9, 0.0, 2024-03-13 22:33:20.465
93.0, -657.0218843156472, -307.0439164121635, -429.7519039083272, -348.4165596719831, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004813123E9, 0.0, 2024-03-13 22:33:20.481
93.0, -649.0446777101606, -300.2335585928522, -431.10948759224266, -343.3938740314916, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004813123E9, 0.0, 2024-03-13 22:33:20.481
94.0, -653.1623075613752, -287.28602494625375, -416.2284256685525, -336.62839501164854, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004964316E9, 0.0, 2024-03-13 22:33:20.496
94.0, -660.7842236710712, -290.7903112047352, -420.5741894170642, -337.8176831975579, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004964316E9, 0.0, 2024-03-13 22:33:20.496
95.0, -653.5175980571657, -291.2278794995509, -439.48686349298805, -346.50921069458127, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004971485E9, 0.0, 2024-03-13 22:33:20.497
95.0, -643.9696334702894, -299.7959902980365, -413.0008920067921, -338.3524888912216, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944004971485E9, 0.0, 2024-03-13 22:33:20.497
96.0, -645.2187600554898, -291.5943896952085, -412.8363364087418, -338.6741202874109, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005117936E9, 0.0, 2024-03-13 22:33:20.511
96.0, -664.5652625262737, -300.6711268876679, -444.04580153897405, -347.9902110770345, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005117936E9, 0.0, 2024-03-13 22:33:20.511
97.0, -656.4048008229584, -305.80974942678586, -434.55767535138875, -350.5370829468593, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400512188E9, 0.0, 2024-03-13 22:33:20.512
97.0, -652.5190447689965, -303.2703573568724, -410.29320443887264, -340.77594406250864, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400512188E9, 0.0, 2024-03-13 22:33:20.512
98.0, -662.0520497560501, -299.9755054959096, -431.00103049352765, -344.51584401819855, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400525772E9, 0.0, 2024-03-13 22:33:20.525
98.0, -653.1548277614638, -297.76896452205256, -427.728618032299, -341.99889134801924, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400525772E9, 0.0, 2024-03-13 22:33:20.525
99.0, -641.2582060024142, -295.375428550411, -405.83524369169027, -335.2745512276888, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005418544E9, 0.0, 2024-03-13 22:33:20.541
99.0, -660.7692640712485, -303.5732892532833, -420.4545126184821, -341.39676745515317, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005418544E9, 0.0, 2024-03-13 22:33:20.541
100.0, -659.4229000872001, -305.1664866344072, -438.51822940446436, -345.6527736047283, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400542389E9, 0.0, 2024-03-13 22:33:20.542
100.0, -648.6819074144587, -295.31933005107567, -407.58177697099745, -337.0958825061098, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400542389E9, 0.0, 2024-03-13 22:33:20.542
0.0, -654.0280944011174, -295.8859248943627, -405.24807939864695, -338.01402794523165, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400556559E9, 0.0, 2024-03-13 22:33:20.556
1.0, -666.2949662557803, -303.20490910764784, -433.4618846643716, -341.83620569994673, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005571885E9, 0.0, 2024-03-13 22:33:20.557
1.0, -646.9447238850407, -294.1842704145238, -410.2221463397145, -331.60757932113484, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005571885E9, 0.0, 2024-03-13 22:33:20.557
2.0, -650.1273787473328, -304.94022268708795, -407.1217692764476, -337.6138586499728, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005710292E9, 0.0, 2024-03-13 22:33:20.571
2.0, -672.9183290773071, -308.87085754051805, -437.2092644199729, -352.7754130703397, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005710292E9, 0.0, 2024-03-13 22:33:20.571
3.0, -655.1612840876915, -297.0939125800505, -424.70677886810154, -335.9458632697351, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005864425E9, 0.0, 2024-03-13 22:33:20.586
3.0, -661.365778114181, -307.91344315186143, -410.65971463453025, -348.94575551571324, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005864425E9, 0.0, 2024-03-13 22:33:20.586
4.0, -674.9416149533354, -311.05121921468526, -419.9309266246855, -351.2308343886398, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005871673E9, 0.0, 2024-03-13 22:33:20.587
4.0, -665.1505568693392, -313.1792222894728, -433.2898492664099, -354.5219463496469, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944005871673E9, 0.0, 2024-03-13 22:33:20.587
5.0, -669.5898181167431, -322.79824497550726, -423.5399300819263, -353.4411152624525, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400600762E9, 0.0, 2024-03-13 22:33:20.600
5.0, -673.064185175579, -322.5663711782545, -420.8584218136966, -351.7768597821705, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400600762E9, 0.0, 2024-03-13 22:33:20.600
6.0, -672.3274248843081, -316.1150437546894, -451.27502815332264, -361.73247346421704, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006164541E9, 0.0, 2024-03-13 22:33:20.616
6.0, -649.4878558549099, -299.7305420488119, -423.278137085028, -350.80074589373544, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006164541E9, 0.0, 2024-03-13 22:33:20.616
7.0, -656.1448777760379, -306.27162707131356, -411.36281582619995, -344.1886027720757, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006171632E9, 0.0, 2024-03-13 22:33:20.617
7.0, -649.3120805569924, -296.3608921887353, -430.03613630495965, -345.34423185838386, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006171632E9, 0.0, 2024-03-13 22:33:20.617
8.0, -640.8636465570889, -279.6510191867128, -416.1199685698375, -331.2934277248569, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006307771E9, 0.0, 2024-03-13 22:33:20.630
8.0, -639.9473710679449, -295.2239626022056, -402.8582833269611, -337.4754823516123, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006307771E9, 0.0, 2024-03-13 22:33:20.630
9.0, -657.6744968579151, -308.7736201416701, -420.8285026140511, -343.0254938858561, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006464312E9, 0.0, 2024-03-13 22:33:20.646
9.0, -660.6963360221125, -297.7708344720304, -435.8068019365892, -344.82438576454297, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006464312E9, 0.0, 2024-03-13 22:33:20.646
10.0, -660.0867323293351, -305.08981868531555, -412.24917211569846, -340.5496801151894, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006471293E9, 0.0, 2024-03-13 22:33:20.647
10.0, -655.782107480336, -308.4706882452592, -413.73391239810735, -342.87215798767284, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006471293E9, 0.0, 2024-03-13 22:33:20.647
11.0, -668.0826384346001, -300.78893373627216, -442.2805687598884, -352.61833727220073, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400660754E9, 0.0, 2024-03-13 22:33:20.660
11.0, -652.9248239141889, -295.8447859948501, -422.21600549761206, -341.86612489959225, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400660754E9, 0.0, 2024-03-13 22:33:20.660
12.0, -673.1689023743384, -312.5883180964738, -425.82126905489713, -354.435928650666, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006764393E9, 0.0, 2024-03-13 22:33:20.676
12.0, -684.0819304450415, -317.3679102398455, -444.1280793379992, -358.69193480024114, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006764393E9, 0.0, 2024-03-13 22:33:20.676
13.0, -673.7859858670272, -309.75721383001655, -433.2711497666314, -351.6347435838543, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400677209E9, 0.0, 2024-03-13 22:33:20.677
13.0, -669.5561590171419, -307.23652125988156, -411.9275407195091, -347.12816413724795, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400677209E9, 0.0, 2024-03-13 22:33:20.677
14.0, -679.769825796131, -326.58302373066545, -437.605693815276, -361.17148847086355, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006907701E9, 0.0, 2024-03-13 22:33:20.690
14.0, -689.4973055808805, -323.8678563628346, -454.86533211078495, -362.2298801583238, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944006907701E9, 0.0, 2024-03-13 22:33:20.690
15.0, -679.9717803937383, -321.06667129602283, -428.66359302122146, -354.26763315266, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400706509E9, 0.0, 2024-03-13 22:33:20.706
15.0, -686.3296103184111, -321.6650552889332, -426.32615554891527, -358.3665635040961, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400706509E9, 0.0, 2024-03-13 22:33:20.706
16.0, -691.673927355092, -324.6756747532636, -458.01806777343154, -362.4879332552664, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440070748E9, 0.0, 2024-03-13 22:33:20.707
16.0, -681.9950662697665, -326.5680641308427, -445.64273882005364, -364.99366622557864, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039440070748E9, 0.0, 2024-03-13 22:33:20.707
17.0, -693.7233925308101, -332.6341818589717, -437.5047165164724, -372.6492414348759, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400720806E9, 0.0, 2024-03-13 22:33:20.720
17.0, -692.0890562501736, -332.72767935786396, -450.71778305992484, -370.3417231622152, 0.9280000440776348, 0.35200001671910286, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400720806E9, 0.0, 2024-03-13 22:33:20.720
