%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, -884.3872321718372, -507.4838545373641, -604.2687254906632, -560.1192065137438, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835444393E9, 0.0, 2024-03-13 22:43:03.544
77.0, -873.4218455017544, -488.4627233627252, -586.964208395686, -541.8273558304645, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835444393E9, 0.0, 2024-03-13 22:43:03.544
78.0, -866.708725081291, -476.67081880243495, -579.4582291846164, -536.2287255967967, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983560312E9, 0.0, 2024-03-13 22:43:03.560
78.0, -852.1829536533915, -458.7454783148132, -578.6167516945861, -518.6511958050542, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983560312E9, 0.0, 2024-03-13 22:43:03.560
79.0, -833.277759377379, -430.46809474984184, -551.5810149149038, -488.0999530670233, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983560924E9, 0.0, 2024-03-13 22:43:03.560
79.0, -810.1950968508609, -407.16103822598234, -525.4278945247643, -471.41625936469063, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983560924E9, 0.0, 2024-03-13 22:43:03.560
80.0, -820.240468131844, -400.78450880153105, -531.5762900519185, -468.0989681039937, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983590834E9, 0.0, 2024-03-13 22:43:03.590
80.0, -799.6111799762584, -393.0653552929871, -537.1861399854533, -464.19077265029773, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983590834E9, 0.0, 2024-03-13 22:43:03.590
81.0, -795.1195601294748, -394.8343279720284, -523.187694451306, -457.9488796242513, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835914547E9, 0.0, 2024-03-13 22:43:03.591
81.0, -791.5629152716137, -392.92323909467086, -520.341630585026, -458.63328131614253, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835914547E9, 0.0, 2024-03-13 22:43:03.591
82.0, -795.4449314256199, -392.1640394036658, -524.2460861387663, -456.61373534007, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835922253E9, 0.0, 2024-03-13 22:43:03.592
82.0, -797.337320803199, -399.3109882189892, -513.4003762672655, -464.74053794378415, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835922253E9, 0.0, 2024-03-13 22:43:03.592
83.0, -808.227909474168, -412.737229059916, -528.0458244937472, -476.04625550983474, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836044524E9, 0.0, 2024-03-13 22:43:03.604
83.0, -806.3916185959242, -418.78838718822226, -537.8518421775661, -478.9184986758046, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836044524E9, 0.0, 2024-03-13 22:43:03.604
84.0, -810.9767359416, -422.68536294205114, -537.2609379845671, -480.9081254522316, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836209843E9, 0.0, 2024-03-13 22:43:03.620
84.0, -803.668971428182, -402.8751128767617, -518.4417614075355, -462.896767265629, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836209843E9, 0.0, 2024-03-13 22:43:03.620
85.0, -794.9288252317347, -398.89585932390764, -519.7806455916725, -451.523731500376, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498362157E9, 0.0, 2024-03-13 22:43:03.621
85.0, -790.7438771813177, -384.63188089290634, -514.2979522566311, -434.35011090384796, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498362157E9, 0.0, 2024-03-13 22:43:03.621
86.0, -774.1536809778772, -360.01959928451106, -486.4057783870958, -421.23054185928777, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836351185E9, 0.0, 2024-03-13 22:43:03.635
86.0, -775.2756509645842, -356.631249924656, -490.6954436362721, -423.23886813549325, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836351185E9, 0.0, 2024-03-13 22:43:03.635
87.0, -763.8502565999515, -346.42880284553394, -488.52256176201627, -413.0364210563712, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836503842E9, 0.0, 2024-03-13 22:43:03.650
87.0, -757.6046236739494, -343.82583247637376, -484.44607081031427, -410.9084179815836, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836503842E9, 0.0, 2024-03-13 22:43:03.650
88.0, -753.629110021051, -340.5870791147463, -479.1391527731903, -405.79223484219983, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836510432E9, 0.0, 2024-03-13 22:43:03.651
88.0, -748.7709799786098, -335.7738278717734, -487.9989757682197, -411.70875657210127, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836510432E9, 0.0, 2024-03-13 22:43:03.651
89.0, -753.6029307213612, -342.7450013891794, -480.0516883623786, -409.27408170094714, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836644576E9, 0.0, 2024-03-13 22:43:03.664
89.0, -749.6236771685071, -340.41504371678457, -473.7162978374399, -406.3606996354647, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836644576E9, 0.0, 2024-03-13 22:43:03.664
90.0, -748.6774824797176, -331.7347359196283, -474.59143442707136, -402.3515268829651, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836801212E9, 0.0, 2024-03-13 22:43:03.680
90.0, -745.2180750207044, -325.2946281959303, -469.89038018276915, -398.2451167316176, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836801212E9, 0.0, 2024-03-13 22:43:03.680
91.0, -736.9229769189842, -321.016182646621, -451.87528209621087, -386.1278408751823, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983680866E9, 0.0, 2024-03-13 22:43:03.680
91.0, -728.2464090217836, -310.6753592691384, -442.49935290729627, -375.0128582068719, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983680866E9, 0.0, 2024-03-13 22:43:03.680
92.0, -714.902445979882, -290.3377833100967, -428.38497047452256, -350.1200841017999, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836944444E9, 0.0, 2024-03-13 22:43:03.694
92.0, -698.7236387715675, -263.1038318327628, -399.89441261207685, -325.00291599938646, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949836944444E9, 0.0, 2024-03-13 22:43:03.694
93.0, -697.8933809814043, -255.98306231712922, -393.5104033877142, -315.8626005076803, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983710118E9, 0.0, 2024-03-13 22:43:03.710
93.0, -686.5502644157968, -255.8820850183256, -392.63152689812705, -305.58909532940015, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983710118E9, 0.0, 2024-03-13 22:43:03.710
94.0, -678.4720805115066, -245.54874144075438, -380.3758747433312, -300.84316228562966, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498371082E9, 0.0, 2024-03-13 22:43:03.710
94.0, -669.8777904133312, -231.56151560647413, -370.8914884557016, -292.0917963893153, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498371082E9, 0.0, 2024-03-13 22:43:03.710
95.0, -671.3363513960503, -242.2800688794814, -386.44573237141594, -299.9381064963527, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498372444E9, 0.0, 2024-03-13 22:43:03.724
95.0, -671.4672478944995, -235.8025621562265, -390.1332737277262, -300.7608844866045, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498372444E9, 0.0, 2024-03-13 22:43:03.724
96.0, -676.0486253402196, -250.01044208789244, -391.25524371443316, -309.6394069814123, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837409425E9, 0.0, 2024-03-13 22:43:03.740
96.0, -677.0995372277685, -257.6697571971454, -391.3973599127494, -316.2739895028062, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837409425E9, 0.0, 2024-03-13 22:43:03.740
97.0, -691.999298651237, -273.06318541476503, -408.71309670759365, -329.5132353459485, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837418013E9, 0.0, 2024-03-13 22:43:03.741
97.0, -690.8249700651504, -279.2601996413432, -408.30918751237914, -335.1492645791732, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837418013E9, 0.0, 2024-03-13 22:43:03.741
98.0, -704.5840620021336, -298.17661361722276, -420.2918269704096, -349.79471280565485, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837546551E9, 0.0, 2024-03-13 22:43:03.754
98.0, -716.9182520559989, -311.5392761589028, -446.8338969559409, -370.524978260044, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837546551E9, 0.0, 2024-03-13 22:43:03.754
99.0, -735.4344967366196, -336.75368166016415, -461.1352743864991, -394.0564287812449, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837704537E9, 0.0, 2024-03-13 22:43:03.770
99.0, -745.1395371216349, -351.35799098713323, -471.41251946473494, -411.7349358717911, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837704537E9, 0.0, 2024-03-13 22:43:03.770
100.0, -759.526932251174, -365.51351231941953, -492.2849011174403, -432.60731752449647, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837710836E9, 0.0, 2024-03-13 22:43:03.771
100.0, -778.3161896285601, -385.63417408103123, -502.3414920982905, -440.7154206284322, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837710836E9, 0.0, 2024-03-13 22:43:03.771
0.0, -782.4450391796418, -397.13249649479985, -496.8027002639137, -449.5378446239047, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837851324E9, 0.0, 2024-03-13 22:43:03.785
1.0, -789.7827228927054, -413.06821020599455, -513.4863939662464, -463.69710585614666, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837858524E9, 0.0, 2024-03-13 22:43:03.785
1.0, -802.5208221417852, -414.84092278499156, -525.9440007186495, -468.44677879987285, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837858524E9, 0.0, 2024-03-13 22:43:03.785
2.0, -799.0875939824618, -412.3127504149452, -515.3114651446231, -466.5693490221165, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837996535E9, 0.0, 2024-03-13 22:43:03.799
2.0, -797.445777901914, -409.4218077491969, -521.8226309674792, -473.4208457409404, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949837996535E9, 0.0, 2024-03-13 22:43:03.799
3.0, -789.9248390910216, -392.4426619503647, -525.3867556252517, -458.0049781235866, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838151793E9, 0.0, 2024-03-13 22:43:03.815
3.0, -788.9075863030739, -387.2666404116899, -509.9297491083853, -449.73979922151193, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838151793E9, 0.0, 2024-03-13 22:43:03.815
4.0, -797.554235000629, -399.8214845629409, -513.4041161672212, -455.40200775442645, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983816E9, 0.0, 2024-03-13 22:43:03.816
4.0, -801.4362511546351, -403.62496281787753, -528.2664785911329, -463.58490885747597, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983816E9, 0.0, 2024-03-13 22:43:03.816
5.0, -805.8194139027037, -407.73137296922505, -526.2805917146616, -460.7874636906199, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838295865E9, 0.0, 2024-03-13 22:43:03.829
5.0, -804.9704566127621, -405.8539431914687, -522.3873558607884, -468.3196222013794, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838295865E9, 0.0, 2024-03-13 22:43:03.829
6.0, -788.4139195089228, -386.698175618425, -505.6662631588988, -446.8189373561181, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838451712E9, 0.0, 2024-03-13 22:43:03.845
6.0, -778.5443235258572, -380.2468481948599, -501.0699261133559, -439.7841855394654, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838451712E9, 0.0, 2024-03-13 22:43:03.845
7.0, -764.1980672958307, -361.78670201357454, -483.8850858169608, -428.1156976777129, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838458652E9, 0.0, 2024-03-13 22:43:03.845
7.0, -749.2796063725837, -345.6452938048169, -460.0843624989502, -401.3193144951947, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838458652E9, 0.0, 2024-03-13 22:43:03.845
8.0, -738.5573131996207, -327.1178294243291, -455.5665633524768, -386.1203610752709, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838594515E9, 0.0, 2024-03-13 22:43:03.859
8.0, -707.9424921623431, -300.0708729447797, -422.9209766392596, -350.1163442018442, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838594515E9, 0.0, 2024-03-13 22:43:03.859
9.0, -688.8203836889006, -275.5034701358527, -391.8798070070334, -329.06070745131, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838755555E9, 0.0, 2024-03-13 22:43:03.875
9.0, -675.199668050278, -252.77609810512513, -384.9759516888298, -310.174212675076, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838755555E9, 0.0, 2024-03-13 22:43:03.875
10.0, -646.3837388916872, -223.3318657539785, -363.31819104542956, -286.6764212534763, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838759036E9, 0.0, 2024-03-13 22:43:03.875
10.0, -628.1068478082307, -197.7584298569709, -341.2827005065046, -263.2534278309904, 0.8160000387579203, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949838759036E9, 0.0, 2024-03-13 22:43:03.875
11.0, -598.9019690542482, -170.416021280922, -319.07143466966227, -239.36668681399897, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983889439E9, 0.0, 2024-03-13 22:43:03.889
11.0, -587.0053472951986, -153.9642013758421, -309.4673715834506, -219.9416464441456, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983889439E9, 0.0, 2024-03-13 22:43:03.889
12.0, -569.3455397044308, -141.4729355238378, -284.159468583297, -199.52927248599008, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839053075E9, 0.0, 2024-03-13 22:43:03.905
12.0, -555.2199375717901, -125.64193901140243, -269.192388960626, -190.9574217875488, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839053075E9, 0.0, 2024-03-13 22:43:03.905
13.0, -545.2755435896106, -109.29857620503753, -265.38891070568934, -180.20894931489602, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839062045E9, 0.0, 2024-03-13 22:43:03.906
13.0, -533.2891642316245, -95.99575206264853, -246.67071142746136, -163.51777581265196, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839062045E9, 0.0, 2024-03-13 22:43:03.906
14.0, -520.8465170790441, -83.2613927135244, -227.72811815189198, -140.53609058493748, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839194524E9, 0.0, 2024-03-13 22:43:03.919
14.0, -504.3797375741415, -53.01308187190443, -215.5323043963872, -124.06183128012344, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839194524E9, 0.0, 2024-03-13 22:43:03.919
15.0, -477.2430234956555, -27.596721773035824, -193.01436676317826, -96.68202370451763, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839354017E9, 0.0, 2024-03-13 22:43:03.935
15.0, -452.14081499306485, 3.4743670588359237, -154.98706401372328, -62.24128501256928, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839354017E9, 0.0, 2024-03-13 22:43:03.935
16.0, -438.7744125514291, 21.80361674167216, -132.51026528002694, -43.9269949295558, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839358923E9, 0.0, 2024-03-13 22:43:03.935
16.0, -417.7374753006734, 27.877214269712567, -117.26269316067919, -28.72430160967633, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839358923E9, 0.0, 2024-03-13 22:43:03.935
17.0, -398.0506419339217, 60.64247778151184, -90.94127727253363, -7.911758356261998, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839494972E9, 0.0, 2024-03-13 22:43:03.949
17.0, -401.3267942951061, 59.771081091836095, -87.37715261476114, -6.576614072080702, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839494972E9, 0.0, 2024-03-13 22:43:03.949
18.0, -432.854150921572, 25.659453595988452, -130.45706020435318, -40.46384757058695, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839654906E9, 0.0, 2024-03-13 22:43:03.965
18.0, -472.4596914523281, -11.447833764366806, -154.21664462285116, -72.85512108681723, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839654906E9, 0.0, 2024-03-13 22:43:03.965
19.0, -509.1929888171144, -42.115013401024044, -183.35046527767554, -100.70615605683997, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839662604E9, 0.0, 2024-03-13 22:43:03.966
19.0, -560.2089641126804, -104.73589825909585, -241.44981108931825, -164.58364730002359, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839662604E9, 0.0, 2024-03-13 22:43:03.966
20.0, -624.5838620499708, -169.66430138982832, -316.2440703031607, -238.85806042002514, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839794817E9, 0.0, 2024-03-13 22:43:03.979
20.0, -703.6116880136542, -253.92798729147762, -384.3813075958751, -316.14683290431276, 0.800000037997961, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839794817E9, 0.0, 2024-03-13 22:43:03.979
21.0, -792.2136578639038, -348.1996454745531, -479.0643547740765, -410.5830466854386, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839951987E9, 0.0, 2024-03-13 22:43:03.995
21.0, -890.202776602935, -466.4104032739997, -599.1151433517225, -528.651688286569, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839951987E9, 0.0, 2024-03-13 22:43:03.995
22.0, -967.6785440850072, -577.0890025626868, -697.2725575887598, -641.7836619461887, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839959016E9, 0.0, 2024-03-13 22:43:03.995
22.0, -1026.4697713884525, -678.1597988652065, -771.4459934099577, -746.2278480087407, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949839959016E9, 0.0, 2024-03-13 22:43:03.995
23.0, -1099.1098482278176, -773.5347275352105, -849.5425842846744, -841.8309105760418, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949840095713E9, 0.0, 2024-03-13 22:43:04.009
