%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -274.82841819385067, 811.507801735308, -91.1189225204289, 672.3274248843081, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291001685E9, 0.0, 2024-03-13 20:43:49.100
99.0, -109.4388224533759, 859.5056777666323, 98.91661392804235, 661.2648008153774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829115955E9, 0.0, 2024-03-13 20:43:49.115
99.0, -29.298376252874732, 741.9755817591213, 214.32431671069935, 575.2732811341994, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829115955E9, 0.0, 2024-03-13 20:43:49.115
100.0, 42.16363210044801, 547.7420076103881, 233.7194378809072, 425.29768306110054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829116599E9, 0.0, 2024-03-13 20:43:49.116
100.0, -107.53521337592974, 459.51589770568535, 91.21989981923252, 274.4095493988134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829116599E9, 0.0, 2024-03-13 20:43:49.116
0.0, -422.3749512457289, -127.61473623802885, -178.5989223839715, -316.65358934830874, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291309197E9, 0.0, 2024-03-13 20:43:49.130
1.0, -596.9908801768906, -221.7891570222564, -385.83425872866064, -343.24801793321967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291315925E9, 0.0, 2024-03-13 20:43:49.131
1.0, -705.4722882416099, -122.16570200258866, -509.05835241870955, -279.4565443890169, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291315925E9, 0.0, 2024-03-13 20:43:49.131
2.0, -824.9770514257252, 4.708534044213593, -571.3052472812124, -175.57521326979622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829145438E9, 0.0, 2024-03-13 20:43:49.145
2.0, -696.0196911036037, 44.74977291980758, -458.13026477210224, -80.87533654179424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829145438E9, 0.0, 2024-03-13 20:43:49.145
3.0, -918.8448004135862, 93.72376283956692, -228.6986221903935, -28.314782564528286, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291608856E9, 0.0, 2024-03-13 20:43:49.160
3.0, -810.4288405980915, 90.85899947350845, -69.76783367339522, -80.46394754666835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291608856E9, 0.0, 2024-03-13 20:43:49.160
4.0, -738.5236541000195, -59.48497874522582, 18.28250093339011, -194.26536329835653, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291616948E9, 0.0, 2024-03-13 20:43:49.161
4.0, -674.5227461582981, -257.13682145345956, 29.58073869952932, -360.43098827963695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291616948E9, 0.0, 2024-03-13 20:43:49.161
5.0, -835.2655162038282, -354.31625185208395, -114.87850693892688, -511.21814464312047, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291751232E9, 0.0, 2024-03-13 20:43:49.175
5.0, -659.424770037178, -462.8219692665152, 93.60782594094053, -620.8084330447018, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291751232E9, 0.0, 2024-03-13 20:43:49.175
6.0, -854.5091714258306, -558.2642161357217, -136.42968043358997, -663.5480097383261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291909013E9, 0.0, 2024-03-13 20:43:49.190
6.0, -963.495465984568, -466.4721116232686, -258.7487183343619, -598.2942353114486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291909013E9, 0.0, 2024-03-13 20:43:49.190
7.0, -1082.3120875768363, -345.4321195073426, -338.7863172860816, -509.8811304089613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291916358E9, 0.0, 2024-03-13 20:43:49.191
7.0, -973.1051389207132, -311.5018771593459, -226.57622896553949, -425.099468363449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291916358E9, 0.0, 2024-03-13 20:43:49.191
8.0, -1190.2680396977812, -262.9991146340035, 8.988849543500692, -370.4819694105536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829205201E9, 0.0, 2024-03-13 20:43:49.205
8.0, -1067.7863161489367, -258.79546708380803, 179.7003229209222, -410.58865653537214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829205201E9, 0.0, 2024-03-13 20:43:49.205
9.0, -985.9292558687739, -391.51329681137577, 285.4777833176777, -506.5357898985967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292208698E9, 0.0, 2024-03-13 20:43:49.220
9.0, -909.8335114703514, -573.5473173046485, 307.16546316072345, -651.7317958283238, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292208698E9, 0.0, 2024-03-13 20:43:49.220
10.0, -1051.2447386449203, -648.9156511616893, 187.1053248331882, -781.766247337684, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292215884E9, 0.0, 2024-03-13 20:43:49.221
10.0, -865.1978054991923, -729.0467476123013, 411.02996473014355, -870.4953737864271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292215884E9, 0.0, 2024-03-13 20:43:49.221
11.0, -1031.9075859240256, -806.8740656902082, 196.5055633718148, -887.2950043873861, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829235157E9, 0.0, 2024-03-13 20:43:49.235
11.0, -1114.3181513976306, -656.8330193678848, 99.78614066774026, -777.5326805878431, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829235157E9, 0.0, 2024-03-13 20:43:49.235
12.0, -1196.5809908229858, -467.2668403638527, 71.06370900804177, -624.3557281526737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292511888E9, 0.0, 2024-03-13 20:43:49.251
12.0, -1036.522622469347, -383.74178470345214, 203.33462069090456, -491.29195767920464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292511888E9, 0.0, 2024-03-13 20:43:49.251
13.0, -1199.3260773904622, -248.74261600291356, -7.275975363794714, -363.0657477984205, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292517917E9, 0.0, 2024-03-13 20:43:49.251
13.0, -1016.2991134589538, -163.91794510791078, 209.66814126586542, -335.76821802183986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292517917E9, 0.0, 2024-03-13 20:43:49.251
14.0, -918.0238923733123, -249.8795455894433, 333.4831391489133, -391.54508596099913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292652063E9, 0.0, 2024-03-13 20:43:49.265
14.0, -783.0733423721977, -371.0953130032867, 397.854297186248, -479.7674559657462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292652063E9, 0.0, 2024-03-13 20:43:49.265
15.0, -914.5027765650302, -410.38109208783135, 292.1591145885177, -576.3485023714602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292810597E9, 0.0, 2024-03-13 20:43:49.281
15.0, -687.7919112010859, -446.7441393570043, 67.92219304526225, -614.4655627198517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292810597E9, 0.0, 2024-03-13 20:43:49.281
16.0, -812.6035924223252, -476.62967990292236, -110.6281106392853, -593.0097566740587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292816288E9, 0.0, 2024-03-13 20:43:49.281
16.0, -878.734373388812, -318.061661681626, -196.36718707345426, -465.8045394811779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292816288E9, 0.0, 2024-03-13 20:43:49.281
17.0, -940.3417453588918, -103.01554427947849, -209.71862991526723, -285.4422542680986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292951524E9, 0.0, 2024-03-13 20:43:49.295
17.0, -757.7691792719997, 7.122639465611428, -51.7471257369034, -124.875259520486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878292951524E9, 0.0, 2024-03-13 20:43:49.295
18.0, -911.7389904977754, 138.13881471334025, -253.49789879657328, 6.122216227464378, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293109887E9, 0.0, 2024-03-13 20:43:49.310
18.0, -738.4656856507063, 218.31852986337617, -37.589734454639256, 31.302962629124522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293109887E9, 0.0, 2024-03-13 20:43:49.310
19.0, -623.1813995665871, 141.74033837066963, 105.97193519445136, -14.10690263286233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829311706E9, 0.0, 2024-03-13 20:43:49.311
19.0, -510.0382062071003, -3.182654862292111, 174.66641758056358, -116.43991517042741, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829311706E9, 0.0, 2024-03-13 20:43:49.311
20.0, -650.7837311895564, -71.79672939935699, 56.169557434506714, -239.7088876599446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293252168E9, 0.0, 2024-03-13 20:43:49.325
20.0, -445.9774598660879, -133.89028836367652, 300.02412419533357, -306.16316997259855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293252168E9, 0.0, 2024-03-13 20:43:49.325
21.0, -597.0432387762703, -193.7361674546264, 103.65319722192362, -308.3622311465442, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293410344E9, 0.0, 2024-03-13 20:43:49.341
21.0, -698.0074479300529, -75.79094255203381, -5.64724893309176, -227.42705620545894, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293410344E9, 0.0, 2024-03-13 20:43:49.341
22.0, -779.4101103655994, 98.02277783863246, -45.90727195609361, -85.51468243682757, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293415737E9, 0.0, 2024-03-13 20:43:49.341
22.0, -622.8597681703977, 175.15260457480326, 102.90147733082995, 49.43773751426488, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293415737E9, 0.0, 2024-03-13 20:43:49.341
23.0, -814.2510183528066, 261.7013693493791, -132.79636762663722, 130.07746035885066, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829355217E9, 0.0, 2024-03-13 20:43:49.355
23.0, -667.504823891446, 307.7993762032129, 56.984855624847114, 118.41271239705384, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829355217E9, 0.0, 2024-03-13 20:43:49.355
24.0, -556.8767132521607, 205.1578219193034, 175.0329277762212, 48.095113430172205, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293708725E9, 0.0, 2024-03-13 20:43:49.370
24.0, -469.41541288839653, 21.36978834681213, 206.35832980507985, -98.28270088555291, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293708725E9, 0.0, 2024-03-13 20:43:49.370
25.0, -651.3222767831758, -82.54894177196547, 59.99921498913318, -257.54073064867407, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293716044E9, 0.0, 2024-03-13 20:43:49.371
25.0, -457.530010829214, -157.62369348248467, 298.96199260791764, -330.5173984840512, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293716044E9, 0.0, 2024-03-13 20:43:49.371
26.0, -609.4223076296039, -219.85188884520903, 110.53835304034874, -332.3349898625165, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293852377E9, 0.0, 2024-03-13 20:43:49.385
26.0, -712.0582520635799, -107.26220067916438, -3.1153366630896926, -256.18314696475863, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878293852377E9, 0.0, 2024-03-13 20:43:49.385
27.0, -805.997059150599, 70.7364677619189, -42.96023079100996, -108.61230456316844, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294009433E9, 0.0, 2024-03-13 20:43:49.400
27.0, -639.6706184712239, 160.64179274672642, 116.18934187339619, 37.79168905224651, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294009433E9, 0.0, 2024-03-13 20:43:49.400
28.0, -826.487971007824, 244.1687183571048, -119.28410908672959, 117.55627530720085, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294016173E9, 0.0, 2024-03-13 20:43:49.401
28.0, -679.4126653503627, 292.8173369807191, 66.62257781066, 108.91710640955716, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294016173E9, 0.0, 2024-03-13 20:43:49.401
29.0, -573.7885408517905, 195.1124506383203, 192.0382528747432, 40.428318521007895, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294154224E9, 0.0, 2024-03-13 20:43:49.415
29.0, -473.59288113890216, 33.78999609965831, 230.34230822091922, -82.04405527794734, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294154224E9, 0.0, 2024-03-13 20:43:49.415
30.0, -615.6735504055396, -31.491827576886863, 107.69041922409087, -208.42088463064283, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829430952E9, 0.0, 2024-03-13 20:43:49.430
30.0, -395.7281640614383, -76.44168514432386, -131.4350440427661, -261.14973410591483, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829430952E9, 0.0, 2024-03-13 20:43:49.430
31.0, -544.1647933027707, -130.97690629819408, -325.1543819475919, -261.8341357978061, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294317791E9, 0.0, 2024-03-13 20:43:49.431
31.0, -629.2493872446939, -2.4028857215307653, -422.31885274639353, -167.5998766142875, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294317791E9, 0.0, 2024-03-13 20:43:49.431
32.0, -720.8357972595841, 160.17243530228734, -466.1616999269463, -34.31545204343274, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294455423E9, 0.0, 2024-03-13 20:43:49.445
32.0, -580.632557770703, 222.14818741800264, -329.73201949335635, 85.12386289145797, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294455423E9, 0.0, 2024-03-13 20:43:49.445
33.0, -787.9632615642622, 285.95836046198383, -89.95207373425364, 156.5185530455783, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294612408E9, 0.0, 2024-03-13 20:43:49.461
33.0, -661.8351355586201, 310.8698340668343, 82.09828382730484, 125.63819911144674, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294612408E9, 0.0, 2024-03-13 20:43:49.461
34.0, -554.8796066758223, 200.95043446915224, 197.21053451346233, 49.77058861032128, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294617012E9, 0.0, 2024-03-13 20:43:49.461
34.0, -484.2067172131501, 10.553997674956918, 229.6055479296483, -97.63195829326287, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294617012E9, 0.0, 2024-03-13 20:43:49.461
35.0, -640.7757589081302, -79.36254700971767, 90.06427073292434, -248.05634436104447, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294751928E9, 0.0, 2024-03-13 20:43:49.475
35.0, -439.87768303835765, -150.37202746840194, 317.08180789323524, -323.35549006890506, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294751928E9, 0.0, 2024-03-13 20:43:49.475
36.0, -614.7778443661518, -245.22337014460936, 106.09161199303344, -351.0531891407445, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294906163E9, 0.0, 2024-03-13 20:43:49.490
36.0, -706.871010825038, -131.7099266895093, -9.25999229028821, -276.7189376214519, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878294906163E9, 0.0, 2024-03-13 20:43:49.490
37.0, -823.219298446551, 19.2679645717144, -71.8883569482714, -156.89441299112514, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295062127E9, 0.0, 2024-03-13 20:43:49.506
37.0, -670.2031617094763, 87.4669102136977, 59.574736344162375, -39.0931742368266, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295062127E9, 0.0, 2024-03-13 20:43:49.506
38.0, -877.3206912055612, 166.07586738234386, -180.9737588558346, 38.397552845068276, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295065947E9, 0.0, 2024-03-13 20:43:49.506
38.0, -715.7794525194913, 210.0496110613458, -4.128849551081657, 22.91436702851206, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295065947E9, 0.0, 2024-03-13 20:43:49.506
39.0, -634.2515034354292, 89.62109258817509, 98.74644848005846, -70.5868717636913, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295208826E9, 0.0, 2024-03-13 20:43:49.520
39.0, -538.3754281713627, -80.6659021442756, 137.5329509205185, -203.91243523405865, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295208826E9, 0.0, 2024-03-13 20:43:49.520
40.0, -687.3823921559379, -148.8648477862589, 16.739792201668024, -326.17911453545094, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295216925E9, 0.0, 2024-03-13 20:43:49.521
40.0, -477.92368528759107, -197.05345871532336, 261.7799072484486, -376.26385474205017, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295216925E9, 0.0, 2024-03-13 20:43:49.521
41.0, -631.0351894735359, -252.64333165669814, 60.375074934680015, -377.1090721320361, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295352058E9, 0.0, 2024-03-13 20:43:49.535
41.0, -706.0706722345203, -113.30213910760358, -34.044309296645224, -278.60010729916394, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295352058E9, 0.0, 2024-03-13 20:43:49.535
42.0, -795.1550891790539, 78.93432846479118, -79.9628009526059, -125.25111946603283, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295672822E9, 0.0, 2024-03-13 20:43:49.567
42.0, -614.968579263892, 185.51960725197569, 81.39331268565729, 38.26291644666344, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295672822E9, 0.0, 2024-03-13 20:43:49.567
43.0, -778.2731807790697, 308.17710609873757, -125.1707116169855, 161.05879159178585, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295679464E9, 0.0, 2024-03-13 20:43:49.567
43.0, -603.2159436531365, 397.56445493968204, 100.71924570668489, 198.85796044394374, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295679464E9, 0.0, 2024-03-13 20:43:49.567
44.0, -475.7208842136897, 316.5395223996602, 242.1753516807221, 150.63943031523377, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878295687273E9, 0.0, 2024-03-13 20:43:49.568
