%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -43.255682887509465, 473.4825540902093, 130.57673700293526, 275.1126505904831, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158346137E9, 0.0, 2024-03-13 20:32:38.346
61.0, 120.7781991190277, 377.4755823276937, 325.3301572455093, 175.49667537072673, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158346828E9, 0.0, 2024-03-13 20:32:38.346
61.0, -73.8312349752523, 224.5174140399322, 103.80466317012906, 89.57247388875112, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158346828E9, 0.0, 2024-03-13 20:32:38.346
62.0, -147.30343955475837, 375.2129428545013, 5.376106186304241, 194.90301624080166, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158360407E9, 0.0, 2024-03-13 20:32:38.360
62.0, -243.03365872055292, 565.6056397487409, -53.81529041239992, 355.3877331893891, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158360407E9, 0.0, 2024-03-13 20:32:38.360
63.0, -146.6096881129779, 554.4233388812281, 41.04540201369673, 405.6949974433519, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583763669E9, 0.0, 2024-03-13 20:32:38.376
63.0, -317.64840273652226, 644.5100490138866, -171.42392431898043, 487.0602608793415, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583763669E9, 0.0, 2024-03-13 20:32:38.376
64.0, -142.43034991249442, 751.8975363415666, 34.01252014702186, 540.2640776489861, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583770328E9, 0.0, 2024-03-13 20:32:38.377
64.0, -84.58344734786078, 587.1661629932933, 101.88609449286014, 412.86438565840945, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583770328E9, 0.0, 2024-03-13 20:32:38.377
65.0, -7.017922266852111, 376.49946843925864, 148.74704093765467, 239.36107696406543, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158390365E9, 0.0, 2024-03-13 20:32:38.390
65.0, -129.3930586669594, 350.6324503957294, 24.270080762449652, 153.03109633689746, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158390365E9, 0.0, 2024-03-13 20:32:38.390
66.0, 37.34477100754157, 263.8929507234134, 236.3766367994249, 74.09676787210628, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584061396E9, 0.0, 2024-03-13 20:32:38.406
66.0, -145.52511712582782, 131.81464388826862, 25.883847593329847, -1.5464486316777766, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584061396E9, 0.0, 2024-03-13 20:32:38.406
67.0, -197.8743667555973, 313.34190793754533, -32.965348159428686, 144.72477853531018, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584068544E9, 0.0, 2024-03-13 20:32:38.406
67.0, -286.7755286023021, 520.5491950325668, -99.8833780665882, 309.12143083754927, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584068544E9, 0.0, 2024-03-13 20:32:38.406
68.0, -173.7351824915968, 531.1050626575015, 15.434567117132246, 381.8942741253413, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584204044E9, 0.0, 2024-03-13 20:32:38.420
68.0, -357.88598635978997, 614.8339428654872, -201.6684952606447, 462.70229246793315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584204044E9, 0.0, 2024-03-13 20:32:38.420
69.0, -185.7907499987632, 736.1600373280235, 8.528841848950833, 530.2785447672941, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158436259E9, 0.0, 2024-03-13 20:32:38.436
69.0, -104.63305101031438, 590.1019844585098, 102.57049618475139, 417.86463189916685, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158436259E9, 0.0, 2024-03-13 20:32:38.436
70.0, -30.059445893857628, 375.6953899487853, 141.83944571949542, 236.01386650372297, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584369283E9, 0.0, 2024-03-13 20:32:38.436
70.0, -153.97542107570916, 347.01222723862156, 24.01576756546274, 149.50437067868188, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584369283E9, 0.0, 2024-03-13 20:32:38.436
71.0, 18.918283925857395, 267.72260827803984, 235.72215430717915, 68.80854933476076, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584503672E9, 0.0, 2024-03-13 20:32:38.450
71.0, -181.02424750523642, 110.48599444096908, 10.87188917119056, -23.95218926621601, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584503672E9, 0.0, 2024-03-13 20:32:38.450
72.0, -254.78068448137492, 271.82901842938736, -69.9417390213348, 100.67997675715014, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584661703E9, 0.0, 2024-03-13 20:32:38.466
72.0, -352.5753284227103, 464.49183459673077, -139.9713656916283, 259.51165792532265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584661703E9, 0.0, 2024-03-13 20:32:38.466
73.0, -232.8742204909213, 470.23071107873693, -12.188333955593407, 325.3956054947339, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584670236E9, 0.0, 2024-03-13 20:32:38.467
73.0, -430.5709419986233, 539.2318652612157, -241.77144248550758, 393.9778908821754, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584670236E9, 0.0, 2024-03-13 20:32:38.467
74.0, -275.9073793310672, 622.6204145732336, -67.9408925450407, 416.06574002048, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584804468E9, 0.0, 2024-03-13 20:32:38.480
74.0, -186.2937665428035, 484.7976214061491, 30.349288140423596, 317.2837624908425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584804468E9, 0.0, 2024-03-13 20:32:38.480
75.0, -116.42869547056034, 249.36156944558024, 60.36572518479079, 119.94233147893101, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584960904E9, 0.0, 2024-03-13 20:32:38.496
75.0, -258.9805921316147, 213.9690262149088, -65.66329347202554, 30.33245859062299, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584960904E9, 0.0, 2024-03-13 20:32:38.496
76.0, -88.86937269708142, 124.02443228056654, 133.94451691303402, -60.28157743578777, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584968045E9, 0.0, 2024-03-13 20:32:38.496
76.0, -284.3801226806827, -26.8094728323631, -82.85000371839851, -149.0107038845308, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871584968045E9, 0.0, 2024-03-13 20:32:38.496
77.0, -349.47495135944337, 129.68664081348106, -168.79477465013042, -32.01915347063914, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585104625E9, 0.0, 2024-03-13 20:32:38.510
77.0, -455.23558220639825, 316.2197609534487, -241.3974524899386, 116.75593671668321, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585104625E9, 0.0, 2024-03-13 20:32:38.510
78.0, -369.95277356682345, 286.6932508032769, -150.17568272072822, 147.69051920017228, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585262623E9, 0.0, 2024-03-13 20:32:38.526
78.0, -559.0739044761285, 357.9121656594798, -379.54935685312375, 220.85792193328962, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585262623E9, 0.0, 2024-03-13 20:32:38.526
79.0, -406.47850648406893, 443.44741754606366, -208.8977218749933, 246.24062293255702, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585269973E9, 0.0, 2024-03-13 20:32:38.526
79.0, -362.2710190578364, 253.53529779613018, -149.80543262511492, 94.11271243495867, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585269973E9, 0.0, 2024-03-13 20:32:38.526
80.0, -303.66678675217554, 20.72465560445562, -126.61057309992611, -106.6432472364977, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585404308E9, 0.0, 2024-03-13 20:32:38.540
80.0, -410.28572463896126, 12.240692554973066, -235.03214276535437, -174.60283928131685, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585404308E9, 0.0, 2024-03-13 20:32:38.540
81.0, -247.0596610228531, -74.75686021428555, -42.65355899464339, -263.7695340248756, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585562117E9, 0.0, 2024-03-13 20:32:38.556
81.0, -435.58053798926994, -210.86677920166403, -250.29654443450272, -338.68347003730014, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585562117E9, 0.0, 2024-03-13 20:32:38.556
82.0, -464.3609380982816, -4.880569442175329, -293.4605997730978, -165.99358958331868, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585568404E9, 0.0, 2024-03-13 20:32:38.556
82.0, -526.5554743614048, 238.92163871927187, -317.78490908490494, 41.77468250505626, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871585568404E9, 0.0, 2024-03-13 20:32:38.556
83.0, -400.70971080241725, 260.9477795083076, -200.88498621992767, 123.32881088880822, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158570429E9, 0.0, 2024-03-13 20:32:38.570
83.0, -538.8859245153144, 391.2197146648541, -381.1575138340704, 249.70377029152587, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158570429E9, 0.0, 2024-03-13 20:32:38.570
84.0, -315.7859325585887, 560.9550741538405, -137.2674180236645, 353.01476666750386, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158586126E9, 0.0, 2024-03-13 20:32:38.586
84.0, -236.59916084678844, 430.96737139392644, -17.510211592540145, 268.86701766448095, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158586126E9, 0.0, 2024-03-13 20:32:38.586
85.0, -150.7534972638823, 228.55463604209945, 32.035983020439744, 98.95401292759925, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158586822E9, 0.0, 2024-03-13 20:32:38.586
85.0, -226.78005351312459, 258.4401765880175, -47.865109582897276, 64.87417458137497, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158586822E9, 0.0, 2024-03-13 20:32:38.586
86.0, -21.723208892624825, 205.8571832110174, 175.90993431583047, 9.534874937031418, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586004252E9, 0.0, 2024-03-13 20:32:38.600
86.0, -212.11029593693092, 76.60250084241852, -25.936206192709506, -52.87283562356606, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586004252E9, 0.0, 2024-03-13 20:32:38.600
87.0, -249.6046629427001, 282.4391146036796, -80.85476709203795, 111.2190148322843, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158616103E9, 0.0, 2024-03-13 20:32:38.616
87.0, -307.2963596591726, 525.250249276869, -106.94056928297505, 306.8849706640467, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158616103E9, 0.0, 2024-03-13 20:32:38.616
88.0, -153.66313942940906, 547.6802992611192, 27.34988837596029, 392.7586834966205, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586168156E9, 0.0, 2024-03-13 20:32:38.616
88.0, -323.4415077678859, 656.1822767755948, -170.8778989254497, 499.63754443032667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586168156E9, 0.0, 2024-03-13 20:32:38.616
89.0, -153.72110787872225, 793.2047313521616, 49.82481715967879, 583.0073942425661, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586307473E9, 0.0, 2024-03-13 20:32:38.630
89.0, -64.17107338970527, 654.1814302993007, 145.39609057735652, 474.41565912915394, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586307473E9, 0.0, 2024-03-13 20:32:38.630
90.0, 12.6539515000768, 436.9811305226758, 186.39287389162928, 292.1048860391602, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586461103E9, 0.0, 2024-03-13 20:32:38.646
90.0, -76.66046929173172, 463.60547830723226, 103.16701022768393, 256.9890954052098, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586461103E9, 0.0, 2024-03-13 20:32:38.646
91.0, 111.26389363175258, 390.23986087646335, 317.8989760335535, 182.81939948396757, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158646832E9, 0.0, 2024-03-13 20:32:38.646
91.0, -48.646748673636466, 252.22259291168302, 109.16767970658839, 110.4037166419439, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158646832E9, 0.0, 2024-03-13 20:32:38.646
92.0, -108.70767201203853, 447.8492797939107, 51.60874943854287, 264.5474332156591, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586606421E9, 0.0, 2024-03-13 20:32:38.660
92.0, -178.17257378902286, 673.4942736704834, 6.434497873764485, 458.3696183692664, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586606421E9, 0.0, 2024-03-13 20:32:38.660
93.0, -53.66569441417232, 698.5160743240267, 141.71602902095765, 534.018444722984, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586763823E9, 0.0, 2024-03-13 20:32:38.676
93.0, -240.84955714643002, 788.7075016554445, -72.52226999076083, 624.8232156471349, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586763823E9, 0.0, 2024-03-13 20:32:38.676
94.0, -48.472843325696886, 933.6922032376751, 153.14703323552385, 714.577074683737, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586770244E9, 0.0, 2024-03-13 20:32:38.677
94.0, 32.00045397086069, 782.8283789251, 247.4841396678239, 597.0843776757829, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586770244E9, 0.0, 2024-03-13 20:32:38.677
95.0, 113.90052310051396, 542.3434620243497, 273.8279949557036, 398.50129987858236, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586904516E9, 0.0, 2024-03-13 20:32:38.690
95.0, 41.03792221378535, 556.6111803553067, 176.7682413556613, 347.41987633379176, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871586904516E9, 0.0, 2024-03-13 20:32:38.690
96.0, 230.22637132229283, 495.16462408332154, 406.24663268681616, 288.1611615358852, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158706158E9, 0.0, 2024-03-13 20:32:38.706
96.0, -4.788941893260926, 342.31865279423073, 186.22457839362323, 196.66076921997592, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158706158E9, 0.0, 2024-03-13 20:32:38.706
97.0, -79.90296255331486, 512.2223077812232, 104.07580591691658, 328.12573246238753, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158706882E9, 0.0, 2024-03-13 20:32:38.706
97.0, -143.4737820001319, 746.3680942570791, 68.70009223604575, 525.7588756708428, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158706882E9, 0.0, 2024-03-13 20:32:38.706
98.0, -44.13642932707444, 732.4930654214695, 176.61303550750017, 571.032234584447, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587204616E9, 0.0, 2024-03-13 20:32:38.720
98.0, -231.60078455600888, 804.3889021696523, -45.34815691271797, 650.2956742453389, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587204616E9, 0.0, 2024-03-13 20:32:38.720
99.0, 10.06781068071723, 947.5747118731961, 170.15235833404586, 729.0691870120354, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587363036E9, 0.0, 2024-03-13 20:32:38.736
99.0, 59.37278174655512, 785.300452795811, 252.16649441234767, 601.3852626248263, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587363036E9, 0.0, 2024-03-13 20:32:38.736
100.0, 121.93382820533589, 549.9728579339571, 281.7939818613231, 408.20634026359767, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158736881E9, 0.0, 2024-03-13 20:32:38.736
100.0, -16.788410901091993, 548.2207148047164, 175.01422827644274, 342.9880948862992, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158736881E9, 0.0, 2024-03-13 20:32:38.736
0.0, -316.2683796528727, -9.921954582445323, -99.7880106177181, -220.33994578942657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158751088E9, 0.0, 2024-03-13 20:32:38.751
1.0, -531.3575059045106, -189.07064225990325, -329.7507189931348, -331.5982295712456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587518013E9, 0.0, 2024-03-13 20:32:38.751
1.0, -576.1110187242739, -11.230919566936791, -410.3586526880972, -191.59133483003825, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587518013E9, 0.0, 2024-03-13 20:32:38.751
2.0, -646.350079792086, 211.60914934286848, -453.827509873081, -6.494336273055524, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158765731E9, 0.0, 2024-03-13 20:32:38.765
2.0, -522.3967056106776, 206.08905700827017, -348.18468587473035, 43.95504417922348, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158765731E9, 0.0, 2024-03-13 20:32:38.765
3.0, -716.6527191591449, 283.4526274916716, -574.3046470456757, 121.50934956036508, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587813845E9, 0.0, 2024-03-13 20:32:38.781
3.0, -525.7906648204662, 431.91169613273814, -348.60916451970115, 209.1015464225784, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587813845E9, 0.0, 2024-03-13 20:32:38.781
4.0, -474.90371607337147, 264.04628662159666, -265.6376140527427, 82.47601372282952, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587818325E9, 0.0, 2024-03-13 20:32:38.781
4.0, -417.95999934803694, 22.615175032056868, -246.01435898523778, -121.35788361215964, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871587818325E9, 0.0, 2024-03-13 20:32:38.781
5.0, -508.811519021634, 41.3146748105064, -335.1829236787744, -163.66176196094602, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158795673E9, 0.0, 2024-03-13 20:32:38.795
5.0, -319.5632315138355, -13.979746034368873, -110.499084090814, -225.5496264277026, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158795673E9, 0.0, 2024-03-13 20:32:38.795
6.0, -514.2100646076724, -173.69965344201773, -322.861823274754, -312.1021311022341, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871588114555E9, 0.0, 2024-03-13 20:32:38.811
