%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 219.97717549372464, 98.58750273194164, -7.767772207967937, 94.3053172826767, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114542082E9, 0.0, 2024-03-13 21:39:05.420
19.0, 221.56289307493716, 96.42584055755287, -25.498637897893786, 88.88620224688202, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454215772E9, 0.0, 2024-03-13 21:39:05.421
19.0, 228.94919548742473, 100.40509411040694, -7.23670641425997, 96.96438615117222, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454215772E9, 0.0, 2024-03-13 21:39:05.421
20.0, 215.96426284126937, 96.39966125786304, -13.119569044560194, 93.85278938803822, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454353569E9, 0.0, 2024-03-13 21:39:05.435
20.0, 225.93857602309436, 103.51295097358525, -19.69431316666305, 89.85483633540571, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454353569E9, 0.0, 2024-03-13 21:39:05.435
21.0, 234.02797962725163, 112.68692556489259, -6.915075018070638, 100.68558660708368, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454511275E9, 0.0, 2024-03-13 21:39:05.451
21.0, 221.23004197888076, 104.1973526654765, 0.8339976901188493, 92.96269319858402, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454511275E9, 0.0, 2024-03-13 21:39:05.451
22.0, 231.76534015405923, 111.98756427317858, 7.6667949091643095, 94.95231997501105, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454515305E9, 0.0, 2024-03-13 21:39:05.451
22.0, 239.7462866595015, 121.92447845544666, -22.293543635867536, 97.92928033974022, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454515305E9, 0.0, 2024-03-13 21:39:05.451
23.0, 238.1867483779788, 118.27059619873762, -7.109549815766513, 99.93012681603432, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454654093E9, 0.0, 2024-03-13 21:39:05.465
23.0, 229.38302388228476, 117.90408600308001, -5.968880329281092, 103.78222377039492, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454654093E9, 0.0, 2024-03-13 21:39:05.465
24.0, 242.97756022121757, 124.59476702380925, -23.194859525188804, 110.73095788806677, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145481184E9, 0.0, 2024-03-13 21:39:05.481
24.0, 253.33708309847862, 136.64472468104213, -7.367602912709117, 107.56700252555311, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145481184E9, 0.0, 2024-03-13 21:39:05.481
25.0, 252.7087799059227, 127.26131569221616, 15.883355111815035, 122.17879165243357, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145481687E9, 0.0, 2024-03-13 21:39:05.481
25.0, 251.29883762262762, 133.18531722202897, 7.681754508987069, 125.05103481840342, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145481687E9, 0.0, 2024-03-13 21:39:05.481
26.0, 268.21440512221307, 146.19642916787416, 7.580777210183442, 128.686217575334, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454954033E9, 0.0, 2024-03-13 21:39:05.495
26.0, 252.4507268089801, 135.38811829593033, 10.04911118093878, 123.21474394015968, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454954033E9, 0.0, 2024-03-13 21:39:05.495
27.0, 254.4141742857173, 128.94427067227662, 2.4010157715529203, 115.52176973130554, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145510862E9, 0.0, 2024-03-13 21:39:05.510
27.0, 261.8266559978947, 135.72470929194242, -5.108703339472413, 108.69645231217146, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145510862E9, 0.0, 2024-03-13 21:39:05.510
28.0, 246.6725813774392, 127.23513639252633, 2.060684875585139, 114.92338573839515, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455115695E9, 0.0, 2024-03-13 21:39:05.511
28.0, 228.511627192609, 114.8298882395029, -6.814097719267011, 112.66448616515845, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455115695E9, 0.0, 2024-03-13 21:39:05.511
29.0, 233.661469431594, 108.25514411740005, -20.416113858111203, 109.0891418075189, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145525143E9, 0.0, 2024-03-13 21:39:05.525
29.0, 233.69512853119522, 114.21280474681407, -12.85029624775052, 109.1975989062339, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145525143E9, 0.0, 2024-03-13 21:39:05.525
30.0, 222.86811815947294, 110.00167739670724, 1.1182300867512822, 113.01977666094899, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455408263E9, 0.0, 2024-03-13 21:39:05.540
30.0, 232.08697155024856, 119.43370508495718, -13.867549035698175, 118.31173509825021, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455408263E9, 0.0, 2024-03-13 21:39:05.540
31.0, 237.53600578568876, 113.07961506024003, -23.73714501876384, 104.29832996428013, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455415285E9, 0.0, 2024-03-13 21:39:05.541
31.0, 217.16103082709014, 103.50547117367387, -32.59322811383754, 107.92977282125503, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455415285E9, 0.0, 2024-03-13 21:39:05.541
32.0, 228.53780649229884, 117.3917197091505, -26.49719118606299, 112.5709886662662, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455555985E9, 0.0, 2024-03-13 21:39:05.555
32.0, 240.36337015219033, 126.46097710169852, -36.422885668464005, 110.05777589604259, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455555985E9, 0.0, 2024-03-13 21:39:05.555
33.0, 237.0049399919808, 123.77572893351316, -24.406587110832334, 113.21425145864487, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455708408E9, 0.0, 2024-03-13 21:39:05.570
33.0, 240.73736014775932, 124.86777972057462, -32.813882211223245, 129.060207570903, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455708408E9, 0.0, 2024-03-13 21:39:05.570
34.0, 246.10037668421865, 129.34817986749113, -40.92572521511465, 115.63396672997624, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145571529E9, 0.0, 2024-03-13 21:39:05.571
34.0, 249.91507463902235, 131.47618294227868, -31.142146931029856, 119.351427285932, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145571529E9, 0.0, 2024-03-13 21:39:05.571
35.0, 238.56821817345917, 127.94571738410741, -19.37268177047372, 117.39545960910618, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455851264E9, 0.0, 2024-03-13 21:39:05.585
35.0, 243.98359330929816, 130.19713715743273, -32.93355900980532, 119.86005367990583, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911455851264E9, 0.0, 2024-03-13 21:39:05.585
36.0, 252.94065370317549, 132.41115793120116, -27.73883797135204, 124.55362812429667, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456177924E9, 0.0, 2024-03-13 21:39:05.617
36.0, 238.68789497204125, 124.53118872456253, -32.54834931436926, 123.00156964268535, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456177924E9, 0.0, 2024-03-13 21:39:05.617
37.0, 245.75256598833948, 129.94282396044582, -37.283062658272684, 132.97962272446603, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145618082E9, 0.0, 2024-03-13 21:39:05.618
37.0, 256.3738818624988, 138.27158116176724, -31.115967631340027, 128.22246998082846, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145618082E9, 0.0, 2024-03-13 21:39:05.618
38.0, 245.53939169086516, 132.01846843585372, -25.502377797849476, 132.52335492987186, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114561871E9, 0.0, 2024-03-13 21:39:05.618
38.0, 235.75581340678036, 126.84618679713458, -29.283416653051972, 114.36614064499736, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114561871E9, 0.0, 2024-03-13 21:39:05.618
39.0, 245.6702881893143, 130.23827605694532, -50.555967601016164, 118.50994979590178, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456194427E9, 0.0, 2024-03-13 21:39:05.619
39.0, 251.07444362528622, 142.471488812007, -41.12020001281053, 123.01652924250811, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456194427E9, 0.0, 2024-03-13 21:39:05.619
40.0, 236.68330859579146, 129.80818756204098, -39.13431313633919, 114.74387054052204, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145630113E9, 0.0, 2024-03-13 21:39:05.630
40.0, 246.40704848058522, 136.1061790874228, -33.07567520812154, 116.72601751703769, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145630113E9, 0.0, 2024-03-13 21:39:05.630
41.0, 253.99156559072435, 139.41225064825267, -30.842954934574664, 119.61696018278599, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456453772E9, 0.0, 2024-03-13 21:39:05.645
41.0, 244.32766410522163, 137.18327027466148, -39.680338529869914, 115.53298943117261, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456453772E9, 0.0, 2024-03-13 21:39:05.645
42.0, 241.90794883389026, 135.33575969655067, -33.35990760475397, 122.35082705039531, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456608398E9, 0.0, 2024-03-13 21:39:05.660
42.0, 238.68415507208556, 132.00724873598665, -47.35087333898991, 107.93725262116641, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456608398E9, 0.0, 2024-03-13 21:39:05.660
43.0, 230.04124627448618, 130.42153115477413, -58.34617920871824, 118.50994979590178, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456615455E9, 0.0, 2024-03-13 21:39:05.661
43.0, 226.17044982034713, 118.49499019607902, -73.32821843121201, 123.39799903798848, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456615455E9, 0.0, 2024-03-13 21:39:05.661
44.0, 227.23632130771875, 116.49414371978492, -69.73043467383832, 113.85377435106784, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456751318E9, 0.0, 2024-03-13 21:39:05.675
44.0, 223.96764874644578, 117.37302020937204, -73.2945593316108, 112.48123106732965, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456751318E9, 0.0, 2024-03-13 21:39:05.675
45.0, 216.8468792308122, 122.95295094326138, -68.8104192847386, 113.25165045820177, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456908069E9, 0.0, 2024-03-13 21:39:05.690
45.0, 224.7418080372736, 129.168664669618, -77.8908963771537, 122.26480935141444, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456908069E9, 0.0, 2024-03-13 21:39:05.690
46.0, 236.182162001729, 144.8425853839144, -91.41063471697271, 122.85571354441345, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456915064E9, 0.0, 2024-03-13 21:39:05.691
46.0, 218.41763721220195, 141.20366272702813, -80.72574054356664, 124.79672162141651, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911456915064E9, 0.0, 2024-03-13 21:39:05.691
47.0, 209.6887107156217, 137.0635934760794, -98.06765663810074, 120.62673317082226, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457051249E9, 0.0, 2024-03-13 21:39:05.705
47.0, 220.24270839057863, 141.0989455282688, -123.30824143905193, 120.35746037401259, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457051249E9, 0.0, 2024-03-13 21:39:05.705
48.0, 217.0637934282422, 146.68261616211385, -115.29737573396415, 115.41705253254622, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145720864E9, 0.0, 2024-03-13 21:39:05.720
48.0, 203.63007278740406, 133.4358905190602, -124.62842612341046, 110.47290479112417, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145720864E9, 0.0, 2024-03-13 21:39:05.720
49.0, 210.08140021096915, 133.00954192411155, -145.02210058178753, 106.9386993329972, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457215405E9, 0.0, 2024-03-13 21:39:05.721
49.0, 211.74565569125116, 132.51587512996048, -142.31067311391234, 114.30256234575063, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457215405E9, 0.0, 2024-03-13 21:39:05.721
50.0, 203.99284308310598, 124.01882243063301, -150.6319505153224, 113.30026915762573, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114573514E9, 0.0, 2024-03-13 21:39:05.735
50.0, 213.94471686519682, 124.81916102115065, -157.0720582390204, 98.98019222728908, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114573514E9, 0.0, 2024-03-13 21:39:05.735
51.0, 229.53261988051236, 139.5880259461701, -155.09365116246045, 99.57483632024378, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457511408E9, 0.0, 2024-03-13 21:39:05.751
51.0, 210.75832210294902, 145.33999207802117, -113.53962275478989, 93.51619839202613, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457511408E9, 0.0, 2024-03-13 21:39:05.751
52.0, 204.60244677588344, 133.08060002326965, -71.04687945824116, 74.83165821339935, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457517977E9, 0.0, 2024-03-13 21:39:05.751
52.0, 215.62767184525728, 134.9542899010703, -47.11525964178145, 60.70979598071426, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457517977E9, 0.0, 2024-03-13 21:39:05.751
53.0, 214.9208307536319, 132.8412464261055, -37.48501725587994, 56.26679483335465, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145765364E9, 0.0, 2024-03-13 21:39:05.765
53.0, 203.2785221915692, 117.43659850861877, -17.25215849559754, 50.39141200296581, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145765364E9, 0.0, 2024-03-13 21:39:05.765
54.0, 210.3544129077345, 106.77788363490254, 4.83569064270705, 51.363785991445184, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457822196E9, 0.0, 2024-03-13 21:39:05.782
54.0, 218.71308930870146, 104.57134266104549, 11.963939958252013, 47.60144663602114, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457822196E9, 0.0, 2024-03-13 21:39:05.782
55.0, 210.53018820565194, 93.0075719980523, 28.98048475664109, 42.874213092029095, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457960253E9, 0.0, 2024-03-13 21:39:05.796
55.0, 216.82443983107805, 86.61982287373394, 18.639661379158497, 38.18063864763826, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457960253E9, 0.0, 2024-03-13 21:39:05.796
56.0, 228.53406659234315, 84.66385519690812, 29.212358553893864, 40.58539431914687, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457966857E9, 0.0, 2024-03-13 21:39:05.796
56.0, 214.46082305908203, 72.13519034534693, 19.526017668657005, 43.44267788529396, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911457966857E9, 0.0, 2024-03-13 21:39:05.796
57.0, 210.41799120698124, 73.15244313329458, 3.9530742531642318, 22.52541743312031, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145810809E9, 0.0, 2024-03-13 21:39:05.810
57.0, 216.86931863054633, 75.09719111025333, -6.926294717937708, 26.781423582695425, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145810809E9, 0.0, 2024-03-13 21:39:05.810
58.0, 216.61500543355942, 70.53451316431165, -10.374482477083802, 29.672366248443723, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458115187E9, 0.0, 2024-03-13 21:39:05.811
58.0, 197.77712935674936, 62.04494026489556, -11.230919566936791, 34.0891880961135, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458115187E9, 0.0, 2024-03-13 21:39:05.811
59.0, 217.90901081822813, 73.95652162376791, -35.13636008370668, 28.468118462711573, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458251565E9, 0.0, 2024-03-13 21:39:05.825
59.0, 223.87041134759784, 80.05629845149815, -3.982993452809751, 52.919584373012185, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458251565E9, 0.0, 2024-03-13 21:39:05.825
60.0, 219.550826898776, 78.36212377157062, 7.5845171101391315, 52.975682872347534, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458410628E9, 0.0, 2024-03-13 21:39:05.841
60.0, 223.60487845074385, 81.13338963873684, -1.6829549800604582, 52.63909187633544, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458410628E9, 0.0, 2024-03-13 21:39:05.841
61.0, 236.42899539880455, 87.20324726682156, 6.664501721039414, 55.82174673862755, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458415685E9, 0.0, 2024-03-13 21:39:05.841
61.0, 232.4048630464822, 84.7797920955345, 29.582608649507165, 55.8778452379629, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458415685E9, 0.0, 2024-03-13 21:39:05.841
62.0, 234.46554792206734, 92.85049619991332, 30.498884138651192, 47.48176983743906, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458881598E9, 0.0, 2024-03-13 21:39:05.888
62.0, 246.66510157752782, 94.68678707815707, 31.538576326332986, 52.923324272967875, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458881598E9, 0.0, 2024-03-13 21:39:05.888
63.0, 254.06262368988246, 103.7149055711925, 50.65694489981979, 59.85709879081696, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458887749E9, 0.0, 2024-03-13 21:39:05.888
63.0, 249.36530934553593, 106.46747193858027, 53.40577136725187, 64.24774133879691, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458887749E9, 0.0, 2024-03-13 21:39:05.888
64.0, 256.40754096210003, 101.45226609800011, 39.261469734832644, 64.13180444017053, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458893683E9, 0.0, 2024-03-13 21:39:05.889
64.0, 258.35602883901447, 103.74482477083802, 51.262808692641556, 79.35319725982845, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458893683E9, 0.0, 2024-03-13 21:39:05.889
65.0, 247.6748745655641, 100.7529048062861, 44.15325887687504, 84.80223149526864, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458900952E9, 0.0, 2024-03-13 21:39:05.890
65.0, 237.69682148378342, 97.37577514629811, 19.2679645717144, 88.80392444785684, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911458900952E9, 0.0, 2024-03-13 21:39:05.890
66.0, 245.68524778913707, 107.013497332111, 4.8506502425298095, 79.65986905619502, 0.5440000258386135, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911459010444E9, 0.0, 2024-03-13 21:39:05.901
