%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -249.0100188497454, 709.4178826948628, -6.772958819754422, 517.0224693743512, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854454055E9, 0.0, 2024-03-13 20:43:05.445
79.0, -130.01201210962608, 627.8095257617533, 122.94734109332785, 471.02543981932104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854454055E9, 0.0, 2024-03-13 20:43:05.445
80.0, -1.8867795276455581, 480.56779455626383, 187.80094622494653, 356.05904523143545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854588888E9, 0.0, 2024-03-13 20:43:05.458
80.0, -160.53894549794495, 386.264347223565, 57.44112341944128, 210.14497851021588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854588888E9, 0.0, 2024-03-13 20:43:05.458
81.0, 17.740215439815074, 315.1875485656783, 287.0092723495327, 141.289680426009, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785474692E9, 0.0, 2024-03-13 20:43:05.474
81.0, -143.35223525157198, 261.62470140028745, 90.15963818179443, 143.90387049503624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785474692E9, 0.0, 2024-03-13 20:43:05.474
82.0, -233.5230931332335, 368.7354361312464, -15.056837221607566, 219.25911470223218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854753659E9, 0.0, 2024-03-13 20:43:05.475
82.0, -350.88863354269415, 516.5194528303109, -87.5996766621247, 335.87106527062133, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854753659E9, 0.0, 2024-03-13 20:43:05.475
83.0, -186.56303933961317, 613.5829463303089, 65.9774450683035, 487.8961285194382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854890616E9, 0.0, 2024-03-13 20:43:05.489
83.0, -379.9139970988035, 694.5181212713942, -159.26737951301038, 570.1552280448377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854890616E9, 0.0, 2024-03-13 20:43:05.489
84.0, -223.24210815504193, 720.8320573596284, 14.798784124664962, 535.1834235591814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855047047E9, 0.0, 2024-03-13 20:43:05.504
84.0, -131.35089629376307, 604.1658782418817, 121.42520181136206, 453.70970302447677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855047047E9, 0.0, 2024-03-13 20:43:05.504
85.0, -53.73301261337474, 422.1131582488306, 162.85207362053916, 312.6836855453439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855054975E9, 0.0, 2024-03-13 20:43:05.505
85.0, -209.81212741415948, 313.19792178925127, 13.803970736451447, 151.0695188101381, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855054975E9, 0.0, 2024-03-13 20:43:05.505
86.0, -22.78908037999645, 246.9680334739387, 241.71160408621654, 76.64924959186465, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855189524E9, 0.0, 2024-03-13 20:43:05.518
86.0, -172.81142720254138, 181.65442064777017, 50.5989764505066, 75.50858010537922, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855189524E9, 0.0, 2024-03-13 20:43:05.518
87.0, -269.4186529079452, 290.949256952852, -58.42097720783204, 146.7686338610947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855349672E9, 0.0, 2024-03-13 20:43:05.534
87.0, -367.68078434374183, 463.54750985791907, -124.46387052536011, 276.0289260796271, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855349672E9, 0.0, 2024-03-13 20:43:05.534
88.0, -212.79469762882218, 567.4961591763422, 38.7771526905708, 440.6911112787202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855355797E9, 0.0, 2024-03-13 20:43:05.535
88.0, -391.9676946559921, 659.0900489911437, -178.98413207940757, 536.032380849123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855355797E9, 0.0, 2024-03-13 20:43:05.535
89.0, -242.188441330567, 702.4130500778556, 4.401862247847021, 517.1159668732435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855490844E9, 0.0, 2024-03-13 20:43:05.549
89.0, -134.825263352599, 607.8197604985908, 123.77011908357963, 457.12423168402165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855490844E9, 0.0, 2024-03-13 20:43:05.549
90.0, -17.48216234287247, 461.6738199801184, 188.1076180213131, 347.2291414360516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855649717E9, 0.0, 2024-03-13 20:43:05.564
90.0, -182.39866073895246, 365.90059196483344, 38.93609843868762, 192.88534021470696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855649717E9, 0.0, 2024-03-13 20:43:05.564
91.0, 2.896552515681833, 285.34314691927284, 248.918391300831, 109.48931110277772, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785565586E9, 0.0, 2024-03-13 20:43:05.565
91.0, -155.6452864059247, 239.43213506322354, 67.19291255390272, 121.31113486271352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785565586E9, 0.0, 2024-03-13 20:43:05.565
92.0, -231.78777955379337, 361.9923965111375, -24.840415505692363, 211.1697110980749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855789745E9, 0.0, 2024-03-13 20:43:05.578
92.0, -317.51002643816173, 534.8711419128813, -85.84940348286182, 344.5625927676447, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855789745E9, 0.0, 2024-03-13 20:43:05.578
93.0, -147.21929180575535, 634.8741967780516, 69.5340899261646, 503.794443231076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855946963E9, 0.0, 2024-03-13 20:43:05.594
93.0, -310.9913808153942, 752.4155124854296, -136.94391667749733, 615.7520883046091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855946963E9, 0.0, 2024-03-13 20:43:05.594
94.0, -177.95565959159285, 797.3578902529553, 43.99618307873607, 600.6802914831787, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855954025E9, 0.0, 2024-03-13 20:43:05.595
94.0, -52.66340122604743, 716.1983213145286, 170.92277772491798, 546.7097952226177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877855954025E9, 0.0, 2024-03-13 20:43:05.595
95.0, 51.062724045012146, 570.7816612874158, 237.52291613584384, 441.3063248214312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856091878E9, 0.0, 2024-03-13 20:43:05.609
95.0, -89.61922263819724, 489.3434698022902, 99.78053081780672, 299.67444354947656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856091878E9, 0.0, 2024-03-13 20:43:05.609
96.0, 97.07097329990938, 415.43556687794626, 337.9541895459406, 228.1451169969514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856247647E9, 0.0, 2024-03-13 20:43:05.624
96.0, -68.49065783852711, 348.2108651744202, 138.00417831493542, 221.1814232794568, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856247647E9, 0.0, 2024-03-13 20:43:05.624
97.0, -139.03452075272799, 468.43368915002793, 47.16761824116111, 304.84298528824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856255753E9, 0.0, 2024-03-13 20:43:05.625
97.0, -239.185301666148, 625.8442083350383, -12.637121950276196, 427.2929196874611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856255753E9, 0.0, 2024-03-13 20:43:05.625
98.0, -80.77248929301277, 702.3195525789633, 120.26583282509819, 561.9349279422313, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856390393E9, 0.0, 2024-03-13 20:43:05.639
98.0, -270.2676101978868, 791.041199227795, -103.06416297890246, 644.4221613649279, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856390393E9, 0.0, 2024-03-13 20:43:05.639
99.0, -173.87916863989085, 793.56189179793, 62.25437466241419, 600.6915111830458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856547017E9, 0.0, 2024-03-13 20:43:05.654
99.0, -62.353482011239976, 689.8956049261615, 180.5118812113069, 529.5810534255579, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856547017E9, 0.0, 2024-03-13 20:43:05.654
100.0, -13.285994592588395, 479.1391527731903, 183.35420517763123, 356.8444242221303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856557162E9, 0.0, 2024-03-13 20:43:05.655
100.0, -169.58950339071453, 373.6309651732445, 40.76864941697568, 199.77797583304346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877856557162E9, 0.0, 2024-03-13 20:43:05.655
0.0, -491.0189449824393, -218.25869146408513, -235.28832591231912, -389.725624632556, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785669672E9, 0.0, 2024-03-13 20:43:05.669
1.0, -652.1113956738263, -295.4464866495691, -447.4378907987848, -412.71478966018185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785670614E9, 0.0, 2024-03-13 20:43:05.670
1.0, -747.7612069905736, -193.8147053536959, -557.5199760445394, -348.35485132271424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785670614E9, 0.0, 2024-03-13 20:43:05.670
2.0, -872.8683403083123, -64.63295103423297, -630.0815149848349, -246.20509388297796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785700393E9, 0.0, 2024-03-13 20:43:05.700
2.0, -743.7314647883177, -19.217475922312587, -511.74921043682843, -138.73345880629495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785700393E9, 0.0, 2024-03-13 20:43:05.700
3.0, -960.6138730687089, 58.770657853689045, -742.1064782575704, -64.1972526893951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785701024E9, 0.0, 2024-03-13 20:43:05.701
3.0, -829.5827382211573, 70.08011531969532, -576.3728117211722, -104.50963431177661, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785701024E9, 0.0, 2024-03-13 20:43:05.701
4.0, -765.5799603294581, -90.5037089777179, -501.3859476596117, -228.08340864768252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785701821E9, 0.0, 2024-03-13 20:43:05.701
4.0, -656.3599220234901, -263.161800282076, -465.0378599902615, -370.2800148129463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785701821E9, 0.0, 2024-03-13 20:43:05.701
5.0, -851.2105796649121, -384.13821409875527, -613.4427000819705, -544.1348741031252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857139492E9, 0.0, 2024-03-13 20:43:05.713
5.0, -676.2861089874059, -495.89764447463676, -413.834889696911, -655.2061628871597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857139492E9, 0.0, 2024-03-13 20:43:05.713
6.0, -877.672241801396, -602.1108032162301, -642.395135588944, -699.1125883669592, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857298732E9, 0.0, 2024-03-13 20:43:05.729
6.0, -963.5609142337926, -477.67311199055985, -734.6902566454373, -615.6642006556503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857298732E9, 0.0, 2024-03-13 20:43:05.729
7.0, -1089.0607370468788, -352.85956081934273, -819.9786751349457, -515.5152896922082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857305424E9, 0.0, 2024-03-13 20:43:05.730
7.0, -936.5457469038665, -277.1546359662898, -686.8288869624957, -386.2475176737644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857305424E9, 0.0, 2024-03-13 20:43:05.730
8.0, -1141.329578827601, -197.08711781492457, -921.8797292276286, -305.3834008318372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785760316E9, 0.0, 2024-03-13 20:43:05.760
8.0, -1007.3177437153645, -170.16357803391293, -744.1447237334214, -333.3241934007965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785760316E9, 0.0, 2024-03-13 20:43:05.760
9.0, -917.0309489350766, -289.61972251860425, -643.8611763715744, -419.67474347772077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785761042E9, 0.0, 2024-03-13 20:43:05.761
9.0, -842.6256393166259, -464.7124886941165, -612.6479713413864, -561.7030541449785, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785761042E9, 0.0, 2024-03-13 20:43:05.761
10.0, -988.2031150418334, -562.1125731901266, -753.2812993251719, -708.7615302526392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857617967E9, 0.0, 2024-03-13 20:43:05.761
10.0, -794.1864550905302, -619.9389063050039, -518.0172827625647, -765.4397140811197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857617967E9, 0.0, 2024-03-13 20:43:05.761
11.0, -959.0524648372084, -669.6085176165216, -709.1448699980974, -760.1888945433311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857739637E9, 0.0, 2024-03-13 20:43:05.773
11.0, -992.3132650931366, -498.19768294738606, -781.1285943952389, -632.8191217524, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857739637E9, 0.0, 2024-03-13 20:43:05.773
12.0, -1092.3181899082847, -320.20649430621415, -837.1261164317839, -484.61249635834247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857896705E9, 0.0, 2024-03-13 20:43:05.789
12.0, -911.6080939993262, -199.7013078839518, -666.1808993071318, -312.29473594995216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857896705E9, 0.0, 2024-03-13 20:43:05.789
13.0, -1056.8153196289204, -52.285671330522746, -847.6726343068294, -162.37336642621085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857904203E9, 0.0, 2024-03-13 20:43:05.790
13.0, -886.1786442506127, 17.209149646107107, -645.3141275043599, -148.50955729046836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877857904203E9, 0.0, 2024-03-13 20:43:05.790
14.0, -747.598521342501, -43.826017630752176, -499.6132350806147, -184.89878385933116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858040593E9, 0.0, 2024-03-13 20:43:05.804
14.0, -674.6480328068137, -200.9485645191744, -454.2968673175201, -307.0083873625845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858040593E9, 0.0, 2024-03-13 20:43:05.804
15.0, -755.1138503034599, -249.3185605960898, -556.3344277585857, -415.8750051227398, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858197088E9, 0.0, 2024-03-13 20:43:05.819
15.0, -583.6188678853214, -327.4375908705406, -331.61318917106837, -490.0708803436719, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858197088E9, 0.0, 2024-03-13 20:43:05.819
16.0, -731.4421535339206, -367.63029569434, -507.3997067883611, -473.4320654408075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858203735E9, 0.0, 2024-03-13 20:43:05.820
16.0, -790.0744350892492, -210.22164645930752, -581.0289871660061, -353.8151052580215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858203735E9, 0.0, 2024-03-13 20:43:05.820
17.0, -884.2413760735653, -30.95141203328967, -622.7064322722144, -206.83142714947462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858339531E9, 0.0, 2024-03-13 20:43:05.833
17.0, -705.158136645332, 64.00277789169922, -474.1931350817904, -56.10036928532645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858339531E9, 0.0, 2024-03-13 20:43:05.833
18.0, -889.8474861071445, 169.38567884312943, -687.9863859987818, 44.91058861790225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785850238E9, 0.0, 2024-03-13 20:43:05.850
18.0, -709.0270631494932, 239.28814891492948, -481.3531735469587, 52.1921738316305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785850238E9, 0.0, 2024-03-13 20:43:05.850
19.0, -640.5027462113649, 100.12273166375235, -383.82967235241085, -43.64650243287906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785850748E9, 0.0, 2024-03-13 20:43:05.850
19.0, -543.8001530570909, -65.66516342200339, -345.873427702114, -179.2347053764388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785850748E9, 0.0, 2024-03-13 20:43:05.850
20.0, -703.3386753168888, -161.85726023232564, -489.6557514485903, -332.2508421135135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858640387E9, 0.0, 2024-03-13 20:43:05.864
20.0, -504.21705192606896, -230.58166181808338, -256.80023045744747, -401.45395089359954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858640387E9, 0.0, 2024-03-13 20:43:05.864
21.0, -658.4019073992968, -287.43936084443703, -442.9163517523557, -401.4352513938211, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785879697E9, 0.0, 2024-03-13 20:43:05.879
21.0, -740.8236925727688, -175.7285491679795, -548.1664862553589, -322.0558748343028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785879697E9, 0.0, 2024-03-13 20:43:05.879
22.0, -857.9162202854641, -19.832689465023577, -607.0549509576522, -197.58265455905348, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858804164E9, 0.0, 2024-03-13 20:43:05.880
22.0, -694.869671867229, 63.138861001934856, -468.39255025051534, -62.51055780937895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858804164E9, 0.0, 2024-03-13 20:43:05.880
23.0, -868.1111875646748, 166.78644837392494, -677.7951586195268, 40.40026927134022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858939517E9, 0.0, 2024-03-13 20:43:05.893
23.0, -753.1878018262796, 205.99555950937793, -495.9948818734847, 24.846025355625898, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877858939517E9, 0.0, 2024-03-13 20:43:05.893
24.0, -647.1597681324929, 100.55282015865669, -367.8864788413048, -40.45636777067557, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877859096663E9, 0.0, 2024-03-13 20:43:05.909
24.0, -546.3283254271373, -74.2220545206219, -335.74203872215, -177.05808360222727, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877859096663E9, 0.0, 2024-03-13 20:43:05.909
