%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -1012.4507564045489, 903.6308873938397, -264.0350669217296, -702.3663013284095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356477404E9, 0.0, 2024-03-13 20:45:35.647
75.0, -802.124392746482, 839.9291714485735, -486.5104955858551, -772.7586982944049, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356638477E9, 0.0, 2024-03-13 20:45:35.663
75.0, -1011.0127648715861, 683.2273633051664, -252.57414350751787, -873.8481940967031, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356638477E9, 0.0, 2024-03-13 20:45:35.663
76.0, -1140.3665545890108, 796.781945659779, -390.7952360198833, -784.2177517586388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356642034E9, 0.0, 2024-03-13 20:45:35.664
76.0, -1188.738420615904, 1027.0980745810084, -386.1652398747392, -595.88947963994, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356642034E9, 0.0, 2024-03-13 20:45:35.664
77.0, -1053.1726570720784, 1056.7049925802276, -270.9781911894679, -519.8554435907863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356777365E9, 0.0, 2024-03-13 20:45:35.677
77.0, -1273.9333416065201, 1123.118135993369, -54.74091565143317, -447.77261184481904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356777365E9, 0.0, 2024-03-13 20:45:35.677
78.0, -1074.8435073653236, 1248.1429915120825, 185.2335049053654, -379.69895285135135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356934917E9, 0.0, 2024-03-13 20:45:35.693
78.0, -960.0902870749123, 1142.3075626660138, 323.04320842260495, -460.7089257915504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356934917E9, 0.0, 2024-03-13 20:45:35.693
79.0, -919.5310720554553, 903.5168204451911, 296.10844894172624, -657.5454703094438, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356942952E9, 0.0, 2024-03-13 20:45:35.694
79.0, -1037.8745963033289, 888.6488481713459, 183.34111552778631, -723.6986906756647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356942952E9, 0.0, 2024-03-13 20:45:35.694
80.0, -793.7956355451606, 872.0549120679498, -13.171927643939853, -753.7001681202091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357078753E9, 0.0, 2024-03-13 20:45:35.707
80.0, -981.8901639166288, 758.9827768076211, -244.70165410079062, -812.1884635272436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357078753E9, 0.0, 2024-03-13 20:45:35.707
81.0, -1060.9422992300242, 920.583853892982, -347.0683257379569, -673.1689023743384, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357236168E9, 0.0, 2024-03-13 20:45:35.723
81.0, -1081.2237766897306, 698.7741274209693, -321.9586374354549, -446.5739739090204, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357236168E9, 0.0, 2024-03-13 20:45:35.723
82.0, -927.2838846636005, 759.369856453035, -183.85722172167152, -338.4665558398701, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357241497E9, 0.0, 2024-03-13 20:45:35.724
82.0, -1109.2094480581582, 862.6284942296334, -424.5253937202506, -226.99135786062106, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357241497E9, 0.0, 2024-03-13 20:45:35.724
83.0, -895.7583979871124, 1031.4887171289884, -642.34651688952, -113.39563660649583, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357380884E9, 0.0, 2024-03-13 20:45:35.738
83.0, -732.1209453758784, 972.7648080247454, -474.85322742396966, -149.93445917358622, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357380884E9, 0.0, 2024-03-13 20:45:35.738
84.0, -676.4188754358329, 768.1081326995045, -464.1720731505193, -313.46345468610525, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935753554E9, 0.0, 2024-03-13 20:45:35.753
84.0, -765.5949199292809, 778.3330191783607, -547.4802146134898, -355.60651733679697, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935753554E9, 0.0, 2024-03-13 20:45:35.753
85.0, -999.9594905525446, 781.1323342951946, -736.865008469671, -373.2738047274761, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357541084E9, 0.0, 2024-03-13 20:45:35.754
85.0, -1179.9870547195897, 667.0354664470069, -958.5887172427028, -423.7362748296, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357541084E9, 0.0, 2024-03-13 20:45:35.754
86.0, -1253.010471304413, 828.4233692348935, -1068.0275396960787, -297.9484797199257, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357680721E9, 0.0, 2024-03-13 20:45:35.768
86.0, -1278.6923643001355, 602.7690256084315, -1034.013149599079, -71.08053855784237, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357680721E9, 0.0, 2024-03-13 20:45:35.768
87.0, -1129.1094557223842, 646.1761744441465, -889.5090251611546, 30.75506728561595, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793578374E9, 0.0, 2024-03-13 20:45:35.783
87.0, -1338.0670159966685, 718.0420919926837, -658.7384983953089, 109.24060775572434, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793578374E9, 0.0, 2024-03-13 20:45:35.783
88.0, -1136.4826684850268, 846.5188751704991, -416.55005706474185, 178.16696393908933, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357841961E9, 0.0, 2024-03-13 20:45:35.784
88.0, -1032.6312565654516, 742.4075402040035, -269.2671869597398, 99.32987287314609, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879357841961E9, 0.0, 2024-03-13 20:45:35.784
89.0, -993.1940115327016, 977.606108517386, -296.43008033791557, -110.19615219440311, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935797716E9, 0.0, 2024-03-13 20:45:35.797
89.0, -1110.984030587133, 952.8760200603865, -408.13902206439525, -189.31934560695663, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935797716E9, 0.0, 2024-03-13 20:45:35.797
90.0, -866.7966127302498, 926.4910258729942, -610.8939582621679, -227.24567105760798, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358135571E9, 0.0, 2024-03-13 20:45:35.813
90.0, -1066.7802830608562, 785.3621611450799, -846.4702564710751, -309.5795685821213, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358135571E9, 0.0, 2024-03-13 20:45:35.813
91.0, -1190.7112178425305, 915.8884094986133, -981.647070419509, -211.13044214854017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358140926E9, 0.0, 2024-03-13 20:45:35.814
91.0, -1221.5878318767063, 1159.8925722576678, -964.436050823424, -8.799984595738351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358140926E9, 0.0, 2024-03-13 20:45:35.814
92.0, -1087.6264854138717, 1180.1946191671304, -832.7672630334273, 68.31488254060969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358277016E9, 0.0, 2024-03-13 20:45:35.827
92.0, -847.1359586631879, 1207.301414045971, -635.375343372114, 105.67274319799617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358277016E9, 0.0, 2024-03-13 20:45:35.827
93.0, -641.0525115048513, 1335.7968967235647, -398.0450320839882, 179.04210052872077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358435369E9, 0.0, 2024-03-13 20:45:35.843
93.0, -544.8379752947949, 1216.8680781326257, -265.24305460741743, 81.21753738773987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358435369E9, 0.0, 2024-03-13 20:45:35.843
94.0, -513.5836313650943, 1436.9163117255084, -300.8581218854524, -138.6231317576021, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358441331E9, 0.0, 2024-03-13 20:45:35.844
94.0, -643.8948354711756, 1410.9445764832199, -423.4651320828125, -218.46812586160377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358441331E9, 0.0, 2024-03-13 20:45:35.844
95.0, -407.5088489218615, 1387.424345661886, -625.3374518910423, -257.52764099882916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935857739E9, 0.0, 2024-03-13 20:45:35.857
95.0, -611.7672249018215, 1235.6853847596794, -867.8849236173555, -352.0835315785371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935857739E9, 0.0, 2024-03-13 20:45:35.857
96.0, -725.9370207991451, 1362.3445765590295, -1000.4475474967621, -253.8774986420758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358736413E9, 0.0, 2024-03-13 20:45:35.873
96.0, -747.7780365403742, 1132.9428531769663, -970.3450927534141, -31.957445121370256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358736413E9, 0.0, 2024-03-13 20:45:35.873
97.0, -609.0146585344337, 1154.486546871718, -843.7625689031556, 37.92071560071781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358740757E9, 0.0, 2024-03-13 20:45:35.874
97.0, -375.54392400057986, 1181.5073240515776, -648.992319110781, 82.79577516904101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358740757E9, 0.0, 2024-03-13 20:45:35.874
98.0, -174.85715247830376, 1316.532672051806, -415.5702032763511, 158.97753726644441, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358877285E9, 0.0, 2024-03-13 20:45:35.887
98.0, -67.8866639956832, 1188.9833840630017, -286.8222773517482, 50.03799145715311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879358877285E9, 0.0, 2024-03-13 20:45:35.887
99.0, -58.88472480233759, 1403.2684318241663, -320.7917886492796, -181.02985735516995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359042883E9, 0.0, 2024-03-13 20:45:35.904
99.0, -178.66437063319609, 1370.4938185624778, -453.3992913281545, -263.08887223294005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359042883E9, 0.0, 2024-03-13 20:45:35.904
100.0, 46.34858015086502, 1338.2371814446524, -660.7356049716473, -304.0519964476116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359043064E9, 0.0, 2024-03-13 20:45:35.904
100.0, -169.6717811897397, 1171.467562620528, -420.71443566540256, -408.26430871291086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359043064E9, 0.0, 2024-03-13 20:45:35.904
0.0, -281.9211384598166, 311.14284676359966, -70.00531732058153, 176.181077062618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359190862E9, 0.0, 2024-03-13 20:45:35.919
1.0, -303.1862096078694, 89.68093098746613, -47.7080337847583, 393.9722810322419, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359191687E9, 0.0, 2024-03-13 20:45:35.919
1.0, -174.37096548406407, 97.5627701440826, 76.68290869146585, 458.21441252110526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359191687E9, 0.0, 2024-03-13 20:45:35.919
2.0, 61.41476712236181, 113.7565369522199, 268.7641704156995, 484.93225780455396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935933056E9, 0.0, 2024-03-13 20:45:35.933
2.0, 245.16353174531832, 237.99601348023862, 500.6529272682965, 558.9486178276129, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935933056E9, 0.0, 2024-03-13 20:45:35.933
3.0, 363.5818539923057, 123.06140804197639, 639.9511109679006, 462.92294656531885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359488573E9, 0.0, 2024-03-13 20:45:35.948
3.0, 363.6603918913752, 316.9976601442322, 587.5738120884635, 703.6827461128123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359488573E9, 0.0, 2024-03-13 20:45:35.948
4.0, 226.70338556403294, 275.2547667887993, 456.01348139718175, 612.894804738462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935949346E9, 0.0, 2024-03-13 20:45:35.949
4.0, 463.5456399079412, 249.18766409764066, 250.7490723291412, 576.9880252638832, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935949346E9, 0.0, 2024-03-13 20:45:35.949
5.0, 244.46604040358216, 70.77199681149796, 483.04734822688624, 451.7799146473408, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359627812E9, 0.0, 2024-03-13 20:45:35.962
5.0, 119.1850017379038, 181.813366395887, 336.70319301076233, 542.9100568676367, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359627812E9, 0.0, 2024-03-13 20:45:35.962
6.0, 81.1689186883159, -52.319330430123955, 348.936405765824, 756.3143581892364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359787357E9, 0.0, 2024-03-13 20:45:35.978
6.0, 203.36827979050577, -43.300561686977744, 466.26267722574994, 809.2545120120049, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359787357E9, 0.0, 2024-03-13 20:45:35.978
7.0, -39.18106188578531, -19.36894187051803, 661.7285484098829, 851.9005912067369, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359793386E9, 0.0, 2024-03-13 20:45:35.979
7.0, 171.93629061290994, 150.61699091549963, 419.47839873004705, 960.3614298216999, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359793386E9, 0.0, 2024-03-13 20:45:35.979
8.0, 320.2588529055938, 74.3679106188938, 576.9375366144814, 895.4816453903913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359928668E9, 0.0, 2024-03-13 20:45:35.992
8.0, 335.2034931285307, 299.56598645076156, 545.8440083828755, 682.1596218678169, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879359928668E9, 0.0, 2024-03-13 20:45:35.992
9.0, 230.60410121781752, 308.16027654893696, 444.7638623304665, 638.0979905398563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360084848E9, 0.0, 2024-03-13 20:45:36.008
9.0, 8.985109643545002, 312.41067284857854, 263.6031084768474, 624.8774441964924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360084848E9, 0.0, 2024-03-13 20:45:36.008
10.0, -199.5928507852368, 157.37312018545344, 24.447726010344923, 533.7847009757534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360093968E9, 0.0, 2024-03-13 20:45:36.009
10.0, -288.0994531866163, 311.96936465380713, -93.48440924240276, 666.6820459011942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360093968E9, 0.0, 2024-03-13 20:45:36.009
11.0, -303.4854016043246, 119.00548654003069, -53.964886410627514, 425.3463017605245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936022746E9, 0.0, 2024-03-13 20:45:36.022
11.0, -143.50557114975527, 162.1134433792904, 97.4169140458107, 516.8523039263673, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936022746E9, 0.0, 2024-03-13 20:45:36.022
12.0, -376.0992991439998, 205.51872226502746, 310.0638856263831, 578.5082945958711, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360384495E9, 0.0, 2024-03-13 20:45:36.038
12.0, -161.17472849041224, 376.9519963338971, 78.89879941521212, 691.7038465547375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360384495E9, 0.0, 2024-03-13 20:45:36.038
13.0, -11.689057311508805, 280.7991684731096, 238.43358177505434, 610.7537120138295, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936039154E9, 0.0, 2024-03-13 20:45:36.039
13.0, -17.377445144113153, 494.32127664331347, 204.95773727167398, 382.16167697217315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936039154E9, 0.0, 2024-03-13 20:45:36.039
14.0, -125.16697171702981, 481.82440094137564, 92.68407065188512, 323.054428122472, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360527952E9, 0.0, 2024-03-13 20:45:36.052
14.0, -356.872473471798, 484.87428935524076, -86.97324341954663, 308.4575985954143, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360527952E9, 0.0, 2024-03-13 20:45:36.052
15.0, -570.4843392409384, 300.45234274026006, 150.72918791417032, 185.24285465525463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360684412E9, 0.0, 2024-03-13 20:45:36.068
15.0, -683.1581751559861, 445.0181755274534, 26.113851440604776, 309.17939928686246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360684412E9, 0.0, 2024-03-13 20:45:36.068
16.0, -701.5210839384235, 223.15609045606107, 55.01205839822069, 536.032380849123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360691104E9, 0.0, 2024-03-13 20:45:36.069
16.0, -574.3775750948116, 221.6601304737851, 180.07244296651334, 587.4204761902802, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360691104E9, 0.0, 2024-03-13 20:45:36.069
17.0, -354.77812949661165, 215.65946099488065, 350.62310064584017, 597.2264938740991, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360830698E9, 0.0, 2024-03-13 20:45:36.083
17.0, -138.85126565489918, 376.87906828476116, 113.98280089953914, 698.428186675068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360830698E9, 0.0, 2024-03-13 20:45:36.083
18.0, -37.94315500045195, 230.3460481208749, 239.3685567639768, 575.2583215343766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936098474E9, 0.0, 2024-03-13 20:45:36.098
18.0, -50.363362753298134, 397.1343664447777, 163.2241936661303, 787.7519572167657, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387936098474E9, 0.0, 2024-03-13 20:45:36.098
19.0, -185.6860328000039, 375.85994554683566, 37.804778702091426, 714.9005760299042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360992844E9, 0.0, 2024-03-13 20:45:36.099
19.0, 52.92893412290141, 348.1697262749076, -162.28734872722998, 674.8948662038893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879360992844E9, 0.0, 2024-03-13 20:45:36.099
