%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -47.75291258422658, 243.0037395209074, 144.40875698905438, 97.24487864784896, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257594404E9, 0.0, 2024-03-13 20:35:25.759
60.0, -171.94190046284348, 394.1181371305138, -15.533674465958029, 232.73023434262723, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257748492E9, 0.0, 2024-03-13 20:35:25.774
60.0, -76.72030769102275, 387.4760748092085, 132.39432838140056, 172.4206076571718, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257748492E9, 0.0, 2024-03-13 20:35:25.774
61.0, 31.869557472411543, 282.18293145671487, 234.27107312437147, 116.4268255205825, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257756112E9, 0.0, 2024-03-13 20:35:25.775
61.0, 202.44265455147251, 201.39922246383503, 346.6363672930747, 54.694166901987046, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257756112E9, 0.0, 2024-03-13 20:35:25.775
62.0, 45.53702186048031, 100.92868010420352, 216.70289308251813, -109.59402830153704, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257891889E9, 0.0, 2024-03-13 20:35:25.789
62.0, 195.27326633641496, 1.488480182364583, 406.42988778464496, -197.79208895657212, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257891889E9, 0.0, 2024-03-13 20:35:25.789
63.0, 90.1334588821046, 8.317537501454353, 265.1215078588575, -131.05357424728572, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258048904E9, 0.0, 2024-03-13 20:35:25.804
63.0, 35.162539383396506, 146.41708326525986, 198.65413589635864, -40.413358921185136, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258048904E9, 0.0, 2024-03-13 20:35:25.804
64.0, -110.95535188540816, 261.15908385580406, 93.89579823752865, 50.318483953829855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258055613E9, 0.0, 2024-03-13 20:35:25.805
64.0, 46.83663709508255, 368.4736431343481, 244.75775260012597, 218.67569030914456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258055613E9, 0.0, 2024-03-13 20:35:25.805
65.0, -78.43692177068442, 516.9588910751045, 79.94971130276099, 349.96861815359443, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258192053E9, 0.0, 2024-03-13 20:35:25.819
65.0, 35.674905677326024, 500.15178067423403, 210.40116165718064, 275.77274293266237, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258192053E9, 0.0, 2024-03-13 20:35:25.819
66.0, 111.63040382741019, 388.78877969365567, 305.7704804772511, 211.18093079794198, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258348682E9, 0.0, 2024-03-13 20:35:25.834
66.0, 248.30878760805354, 283.64710228936747, 406.5645241830498, 134.06980356154963, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258348682E9, 0.0, 2024-03-13 20:35:25.834
67.0, 76.25282019656152, 157.20669463742524, 255.27248132554814, -54.46790295466781, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325835597E9, 0.0, 2024-03-13 20:35:25.835
67.0, 219.07024975446984, 34.26870329398662, 425.95590545330197, -170.74139257706702, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325835597E9, 0.0, 2024-03-13 20:35:25.835
68.0, 96.67080400465056, 24.96757210418582, 274.78540934436023, -116.21739112306386, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258495567E9, 0.0, 2024-03-13 20:35:25.849
68.0, 21.870934940874577, 152.75247379019856, 200.01545948022977, -32.14444011915475, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258495567E9, 0.0, 2024-03-13 20:35:25.849
69.0, -125.60827991180122, 260.7364751608111, 83.18472476443276, 44.1513889268972, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732586489E9, 0.0, 2024-03-13 20:35:25.864
69.0, 44.74977291980758, 375.23164235427976, 238.25032667722553, 224.5884721390903, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732586489E9, 0.0, 2024-03-13 20:35:25.864
70.0, -85.49037308711559, 518.0247625624761, 74.93450546218082, 354.77438959665596, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325865798E9, 0.0, 2024-03-13 20:35:25.865
70.0, 2.4832935705780983, 495.3011304317042, 202.64460914907977, 279.6173600871116, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325865798E9, 0.0, 2024-03-13 20:35:25.865
71.0, 88.10269320616499, 380.52734069153666, 300.4037240408361, 206.78280845005065, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258791523E9, 0.0, 2024-03-13 20:35:25.879
71.0, 238.40553252538666, 264.801746412646, 388.0781987020746, 116.52967276936397, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258791523E9, 0.0, 2024-03-13 20:35:25.879
72.0, 47.06664094235748, 132.01098863594234, 224.51180418999866, -82.36755662411451, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258950002E9, 0.0, 2024-03-13 20:35:25.895
72.0, 200.67742177238688, 0.2692727968096733, 391.31695206370205, -204.2434163801372, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258950002E9, 0.0, 2024-03-13 20:35:25.895
73.0, 85.25662933988497, -17.69346669036895, 229.3269253829494, -166.47790662758052, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258955593E9, 0.0, 2024-03-13 20:35:25.895
73.0, -21.915813740342855, 76.1855019973591, 130.5243784035556, -115.60030763037503, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873258955593E9, 0.0, 2024-03-13 20:35:25.895
74.0, -196.67759876977652, 151.06764886016026, -3.0386687139980495, -66.35143506387249, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259092243E9, 0.0, 2024-03-13 20:35:25.909
74.0, -43.93821462942287, 238.65049597248435, 144.72664848528802, 90.91696792282164, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259092243E9, 0.0, 2024-03-13 20:35:25.909
75.0, -194.0521890008822, 359.93171163555235, -35.74783372646198, 196.60654067061841, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325925142E9, 0.0, 2024-03-13 20:35:25.925
75.0, -120.5033164722845, 326.14171553589404, 86.9470641198568, 115.89575972687453, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325925142E9, 0.0, 2024-03-13 20:35:25.925
76.0, -20.204809510614723, 206.14328555762768, 177.33483619894832, 39.01089643780142, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259256685E9, 0.0, 2024-03-13 20:35:25.925
76.0, 99.15035767527297, 80.92956509115174, 270.1367136994377, -52.79429772449657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259256685E9, 0.0, 2024-03-13 20:35:25.925
77.0, -67.37803760170937, -39.1305732363835, 115.37404368305579, -239.3386375643313, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259393096E9, 0.0, 2024-03-13 20:35:25.939
77.0, 66.05972286732867, -177.5330508965999, 284.4231315301731, -366.3119809599593, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259393096E9, 0.0, 2024-03-13 20:35:25.939
78.0, -87.57536731241271, -232.2216079486534, 97.26357814762741, -360.04390863422304, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259550748E9, 0.0, 2024-03-13 20:35:25.955
78.0, -185.11756800673902, -135.70226989220828, -5.989449779037386, -309.185009136796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259550748E9, 0.0, 2024-03-13 20:35:25.955
79.0, -343.55842962954193, -65.05368977924809, -144.29842994036153, -262.83455903595313, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259555655E9, 0.0, 2024-03-13 20:35:25.955
79.0, -205.4831932154484, 1.2192073855549097, -13.538437839597464, -129.99518255982548, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259555655E9, 0.0, 2024-03-13 20:35:25.955
80.0, -383.5230005560443, 89.84735653549433, -224.3809076915495, -54.24350895732641, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259691727E9, 0.0, 2024-03-13 20:35:25.969
80.0, -301.7276486251503, 61.835505867376924, -98.22660238621756, -138.33889936096966, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259691727E9, 0.0, 2024-03-13 20:35:25.969
81.0, -221.25809122854844, -67.64731039851904, -22.13272793777287, -228.50414739269763, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259848657E9, 0.0, 2024-03-13 20:35:25.984
81.0, -97.68057699268684, -213.88674841588363, 52.82608687411994, -336.04684056853876, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259848657E9, 0.0, 2024-03-13 20:35:25.984
82.0, -274.44507844839245, -330.95496677886695, -105.31745270220563, -522.9015921046957, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259855585E9, 0.0, 2024-03-13 20:35:25.985
82.0, -119.53655233373865, -457.5505802789703, 68.38407068978995, -634.724600779824, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259855585E9, 0.0, 2024-03-13 20:35:25.985
83.0, -267.1167444852181, -471.32463181577623, -84.09913030359894, -584.0489563802257, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259992423E9, 0.0, 2024-03-13 20:35:25.999
83.0, -322.8580833747983, -330.88016877975315, -158.22207747539505, -494.5419307406992, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873259992423E9, 0.0, 2024-03-13 20:35:25.999
84.0, -457.8048934759572, -213.8231701166369, -255.6913501205854, -399.4007458179258, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326014894E9, 0.0, 2024-03-13 20:35:26.014
84.0, -295.2968906513415, -104.83687555789948, -88.58701025042683, -221.69004967343062, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326014894E9, 0.0, 2024-03-13 20:35:26.014
85.0, -455.90128439851105, 18.46762598119676, -283.98369328537956, -114.63915334176272, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326015771E9, 0.0, 2024-03-13 20:35:26.015
85.0, -347.25345078576356, 22.746071530506015, -132.84685627603903, -167.44280081614852, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326015771E9, 0.0, 2024-03-13 20:35:26.015
86.0, -245.85915313707665, -72.87943043652922, -28.59901496116072, -224.22944174334407, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260297763E9, 0.0, 2024-03-13 20:35:26.029
86.0, -95.7320891157724, -186.3648246419616, 67.16486330423504, -307.36928770830855, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260297763E9, 0.0, 2024-03-13 20:35:26.029
87.0, -261.7817771984264, -274.74053054489195, -69.9043400217779, -460.3667249456048, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326044923E9, 0.0, 2024-03-13 20:35:26.044
87.0, -102.01512104133144, -359.38194634206593, 122.69115794636309, -542.9212765675038, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326044923E9, 0.0, 2024-03-13 20:35:26.044
88.0, -184.85764495981857, -354.78560929652303, -20.816283153370023, -479.4065556200221, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260455863E9, 0.0, 2024-03-13 20:35:26.045
88.0, -241.57509773783386, -194.41869919653982, -79.51214300794527, -369.5881333211437, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260455863E9, 0.0, 2024-03-13 20:35:26.045
89.0, -378.49657501559705, -67.05827615549788, -178.94112322991714, -272.69293531915173, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260591524E9, 0.0, 2024-03-13 20:35:26.059
89.0, -208.21332018310204, 38.21429774723947, -18.030057686381042, -106.47121183853596, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260591524E9, 0.0, 2024-03-13 20:35:26.059
90.0, -364.0156823871657, 167.49515941552818, -197.80891850637272, 17.72712578997016, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260748756E9, 0.0, 2024-03-13 20:35:26.074
90.0, -250.76403192896396, 162.154582278803, -59.81782984128222, -46.25134275201708, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260748756E9, 0.0, 2024-03-13 20:35:26.074
91.0, -161.37481313804165, 41.681185006164014, 37.00631006155163, -124.28809522744268, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260755622E9, 0.0, 2024-03-13 20:35:26.075
91.0, -47.532258486840874, -95.48899561865255, 115.73494402877986, -233.23325088666752, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260755622E9, 0.0, 2024-03-13 20:35:26.075
92.0, -203.9853632831946, -211.37914549559355, -38.7397536910139, -410.21092663984746, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260892017E9, 0.0, 2024-03-13 20:35:26.089
92.0, -71.43769900361076, -343.32281593233347, 138.72410905640572, -534.8468325631693, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873260892017E9, 0.0, 2024-03-13 20:35:26.089
93.0, -228.0871485476382, -404.1896877111867, -42.60120039526373, -530.8152204109356, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261048968E9, 0.0, 2024-03-13 20:35:26.104
93.0, -289.6515116682276, -283.327340843156, -130.13542880816385, -452.0604071440175, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261048968E9, 0.0, 2024-03-13 20:35:26.104
94.0, -451.20023015420884, -186.8098727366887, -245.71703693876043, -382.87786781368777, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326105568E9, 0.0, 2024-03-13 20:35:26.105
94.0, -317.15286599239334, -114.14922644756734, -112.44757196772844, -245.88720238674432, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326105568E9, 0.0, 2024-03-13 20:35:26.105
95.0, -448.64213858451694, 19.630734867416322, -289.50752551993355, -128.49922257754952, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261192188E9, 0.0, 2024-03-13 20:35:26.119
95.0, -346.66254659276456, 11.728326261043549, -140.25185818830505, -188.6854325644672, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261192188E9, 0.0, 2024-03-13 20:35:26.119
96.0, -294.91542085586116, -129.73712946288288, -60.09645238798112, -283.33482064306736, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261350012E9, 0.0, 2024-03-13 20:35:26.135
96.0, -161.62912633502856, -277.5211461619474, 10.744732572697103, -396.44248495297506, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261350012E9, 0.0, 2024-03-13 20:35:26.135
97.0, -344.5270637180656, -398.47512057889253, -143.14280085405335, -574.8226231895387, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261357875E9, 0.0, 2024-03-13 20:35:26.135
97.0, -199.9705806807615, -525.4148048749194, 30.24457094166428, -694.8173132678494, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261357875E9, 0.0, 2024-03-13 20:35:26.135
98.0, -337.16133075533435, -566.5649240873754, -145.6952825738117, -677.3033617753536, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326149248E9, 0.0, 2024-03-13 20:35:26.149
98.0, -415.6375214755535, -450.81876035872847, -230.78361641569063, -601.6489255717024, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326149248E9, 0.0, 2024-03-13 20:35:26.149
99.0, -607.8272402985021, -367.2002071994357, -362.8955823504366, -546.3825539764948, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261649861E9, 0.0, 2024-03-13 20:35:26.164
99.0, -440.4199685319327, -298.0999456681311, -235.0788915148005, -411.28053802717477, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261649861E9, 0.0, 2024-03-13 20:35:26.164
100.0, -605.7254165234044, -194.48601739574224, -434.4847473022528, -315.13892986625433, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261656387E9, 0.0, 2024-03-13 20:35:26.165
100.0, -499.6057552807033, -186.46767189074308, -281.5677179140039, -365.9118116647005, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261656387E9, 0.0, 2024-03-13 20:35:26.165
0.0, -914.4896869151853, -813.1739271655679, -695.0529269650578, -954.4486479917541, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326179916E9, 0.0, 2024-03-13 20:35:26.179
1.0, -785.7810299401172, -929.7297792346217, -604.8577597336844, -1037.3454004595987, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326180578E9, 0.0, 2024-03-13 20:35:26.180
1.0, -921.597366780974, -1008.9090711465105, -740.1916494802572, -1188.4878473188728, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387326180578E9, 0.0, 2024-03-13 20:35:26.180
2.0, -751.8227383424528, -1104.037166419439, -540.8381522921845, -1275.272225790657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261944427E9, 0.0, 2024-03-13 20:35:26.194
2.0, -876.5371821648441, -1096.6097251074389, -683.0291486075148, -1213.391841123812, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873261944427E9, 0.0, 2024-03-13 20:35:26.194
3.0, -895.3133498923853, -917.4161586305127, -734.7538349446841, -1082.1774511784315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873262104168E9, 0.0, 2024-03-13 20:35:26.210
3.0, -1004.2304563019425, -763.0012993100099, -807.1134192873724, -952.7114644623362, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873262104168E9, 0.0, 2024-03-13 20:35:26.210
4.0, -839.8375438996591, -640.7458397084847, -635.2407069737092, -767.9061781018972, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873262107403E9, 0.0, 2024-03-13 20:35:26.210
4.0, -982.755950756371, -488.84606310818344, -804.8246005144902, -624.8475249968469, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873262107403E9, 0.0, 2024-03-13 20:35:26.210
