%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, -333.3615924003534, 1130.4913487560116, -547.1604531672783, -511.6688025877811, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045251955E9, 0.0, 2024-03-13 20:47:25.251
33.0, -199.71439753379673, 1000.9038152913563, -411.1197223290801, -622.4184599756263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045251955E9, 0.0, 2024-03-13 20:47:25.251
34.0, -281.0908806696534, 1081.483699736651, -512.3662939295173, -502.0796991013922, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452656097E9, 0.0, 2024-03-13 20:47:25.265
34.0, -390.8625542190857, 1110.3183283950202, -617.5004915338941, -512.3662939295173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452656097E9, 0.0, 2024-03-13 20:47:25.265
35.0, -593.729687415529, 1141.4698250759393, -800.8528267615475, -495.0636467845179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804528151E9, 0.0, 2024-03-13 20:47:25.281
35.0, -388.54194629658014, 1348.8603672687896, -594.3822999577969, -720.6843313113786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804528151E9, 0.0, 2024-03-13 20:47:25.281
36.0, -541.8984139296226, 1446.1314252163284, -768.379275446292, -641.3872325508855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452820325E9, 0.0, 2024-03-13 20:47:25.282
36.0, -484.40867181075737, 1321.6226758915, -698.5777826732956, -804.8582596140914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452820325E9, 0.0, 2024-03-13 20:47:25.282
37.0, -394.53700592555106, 1255.022537480574, -603.6123730484396, -829.3994831233285, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452955537E9, 0.0, 2024-03-13 20:47:25.295
37.0, -214.56180035788566, 1187.025546436198, -454.2108496185392, -876.0715646203607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452955537E9, 0.0, 2024-03-13 20:47:25.295
38.0, -459.1718269097619, 1415.3277392312884, -677.6343429214321, -704.7504875501618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453112283E9, 0.0, 2024-03-13 20:47:25.311
38.0, -350.0471560526639, 1271.2780126379803, -549.5895181884989, -832.4007528377697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453112283E9, 0.0, 2024-03-13 20:47:25.311
39.0, -460.8491720398888, 1312.6712253475562, -677.1836849767715, -747.8266552397981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453122604E9, 0.0, 2024-03-13 20:47:25.312
39.0, -592.4319421309046, 1323.0718871243298, -805.4117648075335, -777.8187829344533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453122604E9, 0.0, 2024-03-13 20:47:25.312
40.0, -787.5761819188483, 1356.923591573257, -984.9793212800287, -757.1764051290229, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453257723E9, 0.0, 2024-03-13 20:47:25.325
40.0, -592.8826000755653, 1564.9723561583087, -793.3748968001455, -988.1152273928747, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453257723E9, 0.0, 2024-03-13 20:47:25.325
41.0, -719.1472324295901, 1692.6263613458723, -941.9442924899049, -879.6880478775129, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804534125E9, 0.0, 2024-03-13 20:47:25.341
41.0, -670.1246238104068, 1580.53781977389, -883.4821763825603, -1033.4802138553932, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804534125E9, 0.0, 2024-03-13 20:47:25.341
42.0, -570.3123038429767, 1537.4728717841208, -772.9662627419457, -1044.5278783245012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453419704E9, 0.0, 2024-03-13 20:47:25.341
42.0, -379.56244650296867, 1488.6092089130543, -615.1424846118316, -1070.2116412702017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453419704E9, 0.0, 2024-03-13 20:47:25.341
43.0, -590.835004849825, 1279.0046459464356, -802.7414762391709, -849.426647386048, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453555484E9, 0.0, 2024-03-13 20:47:25.355
43.0, -429.0974214160815, 1186.543099341914, -645.566570751369, -929.785877733957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453555484E9, 0.0, 2024-03-13 20:47:25.355
44.0, -506.8798606945202, 1274.9655539942905, -730.8849084405228, -792.8232615566812, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045371657E9, 0.0, 2024-03-13 20:47:25.371
44.0, -622.5755357737653, 1328.3002672623843, -832.1969282901846, -786.9703181260265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045371657E9, 0.0, 2024-03-13 20:47:25.371
45.0, -778.2713108290918, 1399.992279462982, -982.7914798059501, -728.5699103679508, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453720953E9, 0.0, 2024-03-13 20:47:25.372
45.0, -557.5742045938969, 1619.795549608767, -779.8476786604151, -947.3054390763864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453720953E9, 0.0, 2024-03-13 20:47:25.372
46.0, -700.5187907502986, 1762.050124223344, -921.7525726291351, -820.7547043757513, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453857293E9, 0.0, 2024-03-13 20:47:25.385
46.0, -612.9265938880853, 1678.1828677169979, -835.9256085460074, -940.2632074598223, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880453857293E9, 0.0, 2024-03-13 20:47:25.385
47.0, -485.91772144287825, 1668.8368577277288, -701.0180673943833, -911.0601986558177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454012845E9, 0.0, 2024-03-13 20:47:25.401
47.0, -278.67490529827774, 1658.0715557052754, -511.6145740384236, -901.8488250649534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454012845E9, 0.0, 2024-03-13 20:47:25.401
48.0, -456.51275804126635, 1480.9330642540008, -688.5660704919137, -1135.732818543911, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454020188E9, 0.0, 2024-03-13 20:47:25.402
48.0, -280.30176177900285, 1424.6700093206018, -497.55629010498524, -1177.354165150784, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454020188E9, 0.0, 2024-03-13 20:47:25.402
49.0, -325.12820264790207, 1547.0844146702439, -564.0030926177278, -1015.1285247728229, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454156127E9, 0.0, 2024-03-13 20:47:25.415
49.0, -392.83722139569, 1642.2461690427735, -626.6931656249799, -958.779452140443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454156127E9, 0.0, 2024-03-13 20:47:25.415
50.0, -531.4042546539567, 1753.6820980724879, -742.6151046515442, -860.7361048520543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454310439E9, 0.0, 2024-03-13 20:47:25.431
50.0, -304.5437932917848, 1983.8635905953124, -536.683123441413, -1072.089071047958, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454310439E9, 0.0, 2024-03-13 20:47:25.431
51.0, -426.7319346941076, 2128.279827384278, -666.238867756445, -944.5472628590651, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454463928E9, 0.0, 2024-03-13 20:47:25.446
51.0, -353.6393299601041, 2039.1580114401877, -572.2290025702678, -1066.0678321192972, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454463928E9, 0.0, 2024-03-13 20:47:25.446
52.0, -206.2143436567858, 2025.0249295076355, -428.7496107202023, -1043.3348502386361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454470088E9, 0.0, 2024-03-13 20:47:25.447
52.0, -35.92173907440156, 1970.3307626056485, -281.722923762165, -1084.6401752992533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454470088E9, 0.0, 2024-03-13 20:47:25.447
53.0, -240.78410889720544, 1769.3541488368064, -465.70543213235214, -850.4962587733753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454612844E9, 0.0, 2024-03-13 20:47:25.461
53.0, -79.63368975650519, 1676.986099731177, -298.993781757541, -927.7887711576186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454612844E9, 0.0, 2024-03-13 20:47:25.461
54.0, -150.13454382121563, 1776.6058148508891, -372.2060632901266, -781.8616147865541, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045462204E9, 0.0, 2024-03-13 20:47:25.462
54.0, -245.5786606403999, 1837.0463380347937, -472.1754590556957, -764.9984058863483, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045462204E9, 0.0, 2024-03-13 20:47:25.462
55.0, -404.9544972521253, 1915.1821978590451, -614.2879174719565, -703.3181058671325, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045475603E9, 0.0, 2024-03-13 20:47:25.475
55.0, -184.11153491865844, 2127.1915164971724, -412.4586065132171, -928.7630150960758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045475603E9, 0.0, 2024-03-13 20:47:25.475
56.0, -310.5070637711324, 2270.3399272011593, -551.2855628184043, -810.2680248999968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454913046E9, 0.0, 2024-03-13 20:47:25.491
56.0, -265.9611153989099, 2164.755071652122, -477.34400079445913, -955.3125648815185, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454913046E9, 0.0, 2024-03-13 20:47:25.491
57.0, -120.6155134709552, 2138.5009739631787, -344.70657891593874, -947.4344656248577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454922004E9, 0.0, 2024-03-13 20:47:25.492
57.0, 25.120908002369106, 2063.3420745036565, -197.9454248547554, -998.9646771643311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880454922004E9, 0.0, 2024-03-13 20:47:25.492
58.0, -179.90975731844082, 1855.5700625153258, -395.26441646693274, -770.9541965657845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455058632E9, 0.0, 2024-03-13 20:47:25.505
58.0, -10.976606369949877, 1777.911039935425, -209.07910702284425, -832.6363665349782, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455058632E9, 0.0, 2024-03-13 20:47:25.505
59.0, -86.20095407869667, 1851.9535792581737, -313.8972830809653, -722.0101258456707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455216925E9, 0.0, 2024-03-13 20:47:25.521
59.0, -189.1473102089949, 1920.0608973512426, -399.2436700197868, -698.0934656290337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455216925E9, 0.0, 2024-03-13 20:47:25.521
60.0, -335.78878747159615, 2005.6092388876714, -541.5655628335662, -633.0547354496084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455221632E9, 0.0, 2024-03-13 20:47:25.522
60.0, -112.29049616958946, 2217.468961527571, -338.2290721926838, -862.0675092362799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455221632E9, 0.0, 2024-03-13 20:47:25.522
61.0, -275.83819118188694, 2321.744852092117, -493.50036860303953, -765.7351661776192, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455355656E9, 0.0, 2024-03-13 20:47:25.535
61.0, -214.69830670626834, 2222.3944097692147, -415.1868635308929, -904.2087019369937, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455355656E9, 0.0, 2024-03-13 20:47:25.535
62.0, -80.87907644174993, 2191.480396735482, -289.7637086668983, -895.9528727848083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455512896E9, 0.0, 2024-03-13 20:47:25.551
62.0, 76.89982288889587, 2124.5268377787434, -145.24649457912892, -949.6821454982273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455512896E9, 0.0, 2024-03-13 20:47:25.551
63.0, -145.83926872210577, 1896.1105780350044, -350.91294289240614, -732.7081096689217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455520997E9, 0.0, 2024-03-13 20:47:25.552
63.0, 27.069395879283547, 1820.1307705352083, -181.1270947540179, -802.5133423418738, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455520997E9, 0.0, 2024-03-13 20:47:25.552
64.0, -60.189949886873364, 1883.7015899820253, -277.51553631201386, -683.1731347558089, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045565605E9, 0.0, 2024-03-13 20:47:25.565
64.0, -163.33078081486747, 1944.0149565674365, -381.0453168353997, -671.242853897158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045565605E9, 0.0, 2024-03-13 20:47:25.565
65.0, -332.00400871643797, 2010.1868764334358, -535.4732658057474, -619.5593064595014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455812433E9, 0.0, 2024-03-13 20:47:25.581
65.0, -123.65605213493109, 2193.997349405661, -352.18263892736286, -383.66698670433834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455812433E9, 0.0, 2024-03-13 20:47:25.581
66.0, -293.03425117814913, 2296.5080071911216, -509.43234241427854, -297.57822962431237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455820055E9, 0.0, 2024-03-13 20:47:25.582
66.0, -237.63137323455885, 2186.704544492066, -443.5988834942691, -448.65896813431755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455820055E9, 0.0, 2024-03-13 20:47:25.582
67.0, -127.16407829336822, 2123.3431594427675, -334.5751899359748, -468.1775060030632, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455956056E9, 0.0, 2024-03-13 20:47:25.595
67.0, 10.004232381470501, 2018.5343331345357, -218.6233317097649, -552.5290795536712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880455956056E9, 0.0, 2024-03-13 20:47:25.595
68.0, -232.74332399247214, 1784.9757109517232, -439.9412613376044, -349.40389326028526, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456113193E9, 0.0, 2024-03-13 20:47:25.611
68.0, -62.138437763787806, 1695.9137334069237, -272.33577487338334, -429.3143356135115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456113193E9, 0.0, 2024-03-13 20:47:25.611
69.0, -155.12357036210597, 1753.4782735249028, -373.90023797005415, -323.2694723699242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456119635E9, 0.0, 2024-03-13 20:47:25.611
69.0, -269.31206575920805, 1796.217850218527, -486.56659408519045, -317.6259633367881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456119635E9, 0.0, 2024-03-13 20:47:25.611
70.0, -427.3415383868851, 1889.2235522666015, -635.4445315212943, -247.64308541594073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456257527E9, 0.0, 2024-03-13 20:47:25.625
70.0, -214.2513886615634, 2082.5782499257475, -435.04012244567275, -8.556891098618507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456257527E9, 0.0, 2024-03-13 20:47:25.625
71.0, -364.9674869258888, 2190.2312701502815, -597.0394988763146, 84.86206989455968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045641425E9, 0.0, 2024-03-13 20:47:25.641
71.0, -310.5407228707336, 2097.732324546203, -508.9274559202604, -46.16532505303621, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045641425E9, 0.0, 2024-03-13 20:47:25.641
72.0, -186.4227930912748, 2044.315333479084, -395.5280794138089, -58.03576751239598, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045642037E9, 0.0, 2024-03-13 20:47:25.642
72.0, -30.58490183763206, 1963.135195090901, -256.6020157597959, -113.72848770255223, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045642037E9, 0.0, 2024-03-13 20:47:25.642
73.0, -252.30300076073036, 1764.088369699195, -457.59358912846074, 118.79231224255636, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456556125E9, 0.0, 2024-03-13 20:47:25.655
73.0, -71.54802605230361, 1681.2159265810624, -282.19041125662625, 48.684147673193365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456556125E9, 0.0, 2024-03-13 20:47:25.655
74.0, -155.86407055333257, 1746.1742489114404, -377.7336354246363, 162.24994972767308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456715167E9, 0.0, 2024-03-13 20:47:25.671
74.0, -258.08862599218264, 1806.7045296942815, -472.6953051495366, 185.27277385490015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456715167E9, 0.0, 2024-03-13 20:47:25.671
75.0, -410.8336199824698, 1906.621566860471, -616.4495796463452, 256.0073716668412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456720772E9, 0.0, 2024-03-13 20:47:25.672
75.0, -185.83562879823148, 2105.043828959577, -413.68903359863907, 21.489465145394206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880456720772E9, 0.0, 2024-03-13 20:47:25.672
76.0, -360.4459478794597, 2204.869238576852, -581.8330656564794, 110.51030379068106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045685532E9, 0.0, 2024-03-13 20:47:25.685
76.0, -269.38686375832185, 2139.738880848512, -481.132519449573, 1.1444093864411116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045685532E9, 0.0, 2024-03-13 20:47:25.685
77.0, -147.50913405232131, 2093.244444599375, -367.45265044644475, -17.839322788640857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804570127E9, 0.0, 2024-03-13 20:47:25.701
77.0, 1.7652327790856361, 2008.171070357319, -237.95487458072603, -75.90313955070451, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804570127E9, 0.0, 2024-03-13 20:47:25.701
78.0, -201.28328556520864, 1820.123290735297, -426.5486795962788, -316.216021053493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880457020595E9, 0.0, 2024-03-13 20:47:25.702
78.0, -11.339376665651798, 1744.9101627264172, -240.53914545010775, -379.02016100939363, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880457020595E9, 0.0, 2024-03-13 20:47:25.702
79.0, -106.84146193414927, 1813.4662688141689, -331.1980602759868, -257.58934934809804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045715557E9, 0.0, 2024-03-13 20:47:25.715
