%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -856.6820533000864, -490.42243093950674, -567.5672172755003, -545.9019768321887, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030899768E9, 0.0, 2024-03-13 22:48:23.089
97.0, -845.7690252293833, -475.9938969104551, -543.4037236617878, -527.9953358443454, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030899768E9, 0.0, 2024-03-13 22:48:23.089
98.0, -820.0235539344139, -450.06891041761264, -517.8826463641599, -501.22139206156135, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030905397E9, 0.0, 2024-03-13 22:48:23.090
98.0, -796.1517725172453, -421.56713285529986, -505.62699420936406, -477.32343134470284, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030905397E9, 0.0, 2024-03-13 22:48:23.090
99.0, -796.383646314498, -425.8867173041217, -509.8418614594266, -480.68560140486807, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530309144E9, 0.0, 2024-03-13 22:48:23.091
99.0, -770.8027306175791, -396.4649243527092, -479.58607081789523, -452.2249627420679, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530309144E9, 0.0, 2024-03-13 22:48:23.091
100.0, -779.9206067095511, -398.951957823243, -478.41922203172, -452.94302353356034, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031019623E9, 0.0, 2024-03-13 22:48:23.101
100.0, -797.4270784021355, -415.3962979284115, -499.77405077870935, -468.8862170446664, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031019623E9, 0.0, 2024-03-13 22:48:23.101
0.0, -789.9435385908, -411.265578427352, -500.55194996949285, -462.5040777702816, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031177497E9, 0.0, 2024-03-13 22:48:23.117
1.0, -792.1612992645241, -415.0503571825102, -497.462792606093, -467.3061093133874, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031184323E9, 0.0, 2024-03-13 22:48:23.118
1.0, -800.351680167485, -418.80521673802286, -508.7535505723208, -479.0194759746082, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031184323E9, 0.0, 2024-03-13 22:48:23.118
2.0, -805.8007144029252, -429.21709821466357, -512.4186525288969, -483.56345442077145, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530313199E9, 0.0, 2024-03-13 22:48:23.131
2.0, -812.8541657193564, -432.03698278125376, -520.5304955327883, -491.2900877292268, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530313199E9, 0.0, 2024-03-13 22:48:23.131
3.0, -816.1864165798761, -442.9088719524443, -529.6184524251148, -502.75288109341636, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031477113E9, 0.0, 2024-03-13 22:48:23.147
3.0, -831.8042387948371, -461.8103263285011, -544.60797144752, -523.0081792534329, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031477113E9, 0.0, 2024-03-13 22:48:23.147
4.0, -845.6082095312886, -483.6064632702619, -550.1243238821626, -537.1412611859851, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031485102E9, 0.0, 2024-03-13 22:48:23.148
4.0, -837.8179979235865, -478.6024771295488, -557.0842776997015, -536.864508589264, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031485102E9, 0.0, 2024-03-13 22:48:23.148
5.0, -846.8610760164447, -489.09663640521467, -568.1469017686322, -547.1417536674999, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031621635E9, 0.0, 2024-03-13 22:48:23.162
5.0, -841.3035846822895, -487.61937592271715, -554.6271634288132, -541.4645855347626, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031621635E9, 0.0, 2024-03-13 22:48:23.162
6.0, -833.1506027788855, -474.2305340813473, -541.2084023877978, -524.3919422370382, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303177773E9, 0.0, 2024-03-13 22:48:23.177
6.0, -817.1026920690201, -462.6742432182655, -529.652111524716, -508.6955821230076, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303177773E9, 0.0, 2024-03-13 22:48:23.177
7.0, -781.7344581880607, -428.1400070274249, -500.95585916470736, -476.2070712079294, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303178522E9, 0.0, 2024-03-13 22:48:23.178
7.0, -758.3900026646443, -402.3683564327657, -463.8485718043521, -452.7578984857537, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303178522E9, 0.0, 2024-03-13 22:48:23.178
8.0, -743.8193524372764, -382.60298516694456, -464.102885001339, -439.342877344694, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031924136E9, 0.0, 2024-03-13 22:48:23.192
8.0, -713.8440542924218, -353.1662326157093, -432.78122287243605, -403.51837566914037, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953031924136E9, 0.0, 2024-03-13 22:48:23.192
9.0, -677.2229539263062, -309.0653323382139, -382.1354976724833, -359.98594018490985, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303207692E9, 0.0, 2024-03-13 22:48:23.207
9.0, -624.5763822500594, -252.51804500818253, -330.5996762830764, -305.0916886352934, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303207692E9, 0.0, 2024-03-13 22:48:23.207
10.0, -553.0283561977558, -174.89268152788281, -270.8734739907086, -227.354128156323, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032083893E9, 0.0, 2024-03-13 22:48:23.208
10.0, -514.2904724567197, -130.96381664834917, -218.6607307093218, -179.83121941937134, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032083893E9, 0.0, 2024-03-13 22:48:23.208
11.0, -533.0572904343717, -150.16072312090546, -232.4759211456403, -191.5520658805035, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032223742E9, 0.0, 2024-03-13 22:48:23.222
11.0, -538.4277867707424, -145.2203152794391, -249.94873373862356, -195.98758722795174, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032223742E9, 0.0, 2024-03-13 22:48:23.222
12.0, -561.9704569918104, -179.7134125707671, -270.1741126989946, -229.84116162685677, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032381325E9, 0.0, 2024-03-13 22:48:23.238
12.0, -607.4214611533098, -221.27118087839335, -305.02250048611313, -270.04882605047897, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032381325E9, 0.0, 2024-03-13 22:48:23.238
13.0, -652.079606524203, -261.5386837013066, -357.8411075603217, -311.5654554585926, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032385592E9, 0.0, 2024-03-13 22:48:23.238
13.0, -639.4611840737052, -253.29594419896603, -340.3944742670283, -305.1365674347617, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032385592E9, 0.0, 2024-03-13 22:48:23.238
14.0, -622.7251317719929, -240.07165795564651, -329.2720117988065, -296.4936586371623, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303252326E9, 0.0, 2024-03-13 22:48:23.252
14.0, -632.1122806607746, -251.43721392098814, -342.6159748407081, -304.6765597402118, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303252326E9, 0.0, 2024-03-13 22:48:23.252
15.0, -611.2473788079806, -224.67448983807117, -322.5514115784317, -280.28493222920224, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032677257E9, 0.0, 2024-03-13 22:48:23.267
15.0, -609.3587293303572, -216.49906853493303, -309.46550163347274, -275.90176948113367, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032677257E9, 0.0, 2024-03-13 22:48:23.267
16.0, -609.7962976251729, -219.5134278992191, -305.8490183763206, -268.64636356709525, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032684531E9, 0.0, 2024-03-13 22:48:23.268
16.0, -619.6771133081056, -221.22630207892507, -318.4898802265525, -270.0413462505676, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032684531E9, 0.0, 2024-03-13 22:48:23.268
17.0, -622.5755357737653, -230.19832207262516, -321.79969168733805, -277.17333546606824, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032820933E9, 0.0, 2024-03-13 22:48:23.282
17.0, -638.8740197806619, -245.2289799945429, -336.06741001829505, -295.1622542529367, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032820933E9, 0.0, 2024-03-13 22:48:23.282
18.0, -651.1521113351919, -254.6049091834575, -355.63456658646464, -305.5292569301091, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032977571E9, 0.0, 2024-03-13 22:48:23.297
18.0, -664.5409531765617, -278.40937240142375, -372.0602071918547, -330.8109806305729, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953032977571E9, 0.0, 2024-03-13 22:48:23.297
19.0, -692.3059704476036, -305.6283642789349, -390.557752372697, -357.88037650985643, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303298669E9, 0.0, 2024-03-13 22:48:23.298
19.0, -721.5594679010101, -328.7446859050542, -418.7266788389534, -382.97136531258, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303298669E9, 0.0, 2024-03-13 22:48:23.298
20.0, -739.9784751827829, -351.9058863306418, -449.79402777086943, -408.286748112645, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033120348E9, 0.0, 2024-03-13 22:48:23.312
20.0, -755.1437695031054, -377.89819102268666, -460.31810624618083, -424.4131967215799, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033120348E9, 0.0, 2024-03-13 22:48:23.312
21.0, -767.4256009575911, -388.5232467968017, -468.9684948436916, -439.0736045478843, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033277388E9, 0.0, 2024-03-13 22:48:23.327
21.0, -782.8003296754323, -400.61808325350285, -489.91567449551076, -452.4250473896973, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033277388E9, 0.0, 2024-03-13 22:48:23.327
22.0, -801.3315339558758, -423.8952205777168, -511.9175059348345, -478.71280417824164, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033284433E9, 0.0, 2024-03-13 22:48:23.328
22.0, -807.7828613794409, -430.92249259445816, -516.8579137763008, -486.499275885988, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033284433E9, 0.0, 2024-03-13 22:48:23.328
23.0, -822.1552969091572, -438.245216707699, -532.7711880877614, -501.4401762089692, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033420217E9, 0.0, 2024-03-13 22:48:23.342
23.0, -837.0251391329803, -461.2979600345716, -553.4378752429038, -515.5695182415657, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033420217E9, 0.0, 2024-03-13 22:48:23.342
24.0, -837.8292176234536, -463.97572840284556, -549.9373288843781, -521.8450703672133, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033577113E9, 0.0, 2024-03-13 22:48:23.357
24.0, -853.6003757365979, -470.5504725249484, -559.1748817749321, -524.2797452383675, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033577113E9, 0.0, 2024-03-13 22:48:23.357
25.0, -863.8290021154098, -484.58631705865264, -567.9524269709364, -535.2937506078742, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033584652E9, 0.0, 2024-03-13 22:48:23.358
25.0, -874.53633568855, -495.0168980350718, -564.7323731090873, -536.5129579934292, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033584652E9, 0.0, 2024-03-13 22:48:23.358
26.0, -887.5549274343066, -504.7294182199985, -580.668086820282, -550.5525424270891, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033723404E9, 0.0, 2024-03-13 22:48:23.372
26.0, -882.2480093971826, -490.226086191833, -579.583515833132, -538.5362438694574, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033723404E9, 0.0, 2024-03-13 22:48:23.372
27.0, -869.218197951559, -478.4154821317643, -566.4602068886161, -527.4324809010141, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033879936E9, 0.0, 2024-03-13 22:48:23.387
27.0, -859.8422687626444, -473.6022308887914, -555.2405070215464, -521.4561207718216, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953033879936E9, 0.0, 2024-03-13 22:48:23.387
28.0, -862.0076708369888, -469.7501339344308, -559.417975272052, -516.7101877280511, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303388606E9, 0.0, 2024-03-13 22:48:23.388
28.0, -845.3164973347448, -447.4266710989177, -545.5579060362652, -499.64128433028236, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303388606E9, 0.0, 2024-03-13 22:48:23.388
29.0, -840.6790213896893, -438.25643640756607, -544.727648246102, -497.49832165567204, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034027152E9, 0.0, 2024-03-13 22:48:23.402
29.0, -835.1888482547365, -421.4867250062525, -520.2799222357571, -471.2105648671277, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034027152E9, 0.0, 2024-03-13 22:48:23.402
30.0, -790.2651699869893, -370.6540048085153, -481.0857707001269, -424.375797722023, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303418033E9, 0.0, 2024-03-13 22:48:23.418
30.0, -729.0243082125671, -306.13325077295303, -409.06277735345066, -354.0357593554072, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303418033E9, 0.0, 2024-03-13 22:48:23.418
31.0, -664.6531501752324, -236.48883379809558, -343.4985912302509, -285.43851436814293, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034186983E9, 0.0, 2024-03-13 22:48:23.418
31.0, -591.1566362460144, -151.7015619026497, -271.0529891885817, -205.76368571212515, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034186983E9, 0.0, 2024-03-13 22:48:23.418
32.0, -496.31651326967403, -60.552720182575285, -177.2001998005435, -113.74344730237499, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530343212E9, 0.0, 2024-03-13 22:48:23.432
32.0, -415.0671867323108, 24.18593301344663, -87.07235076837242, -29.52090030023828, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530343212E9, 0.0, 2024-03-13 22:48:23.432
33.0, -321.51732924068347, 119.09711408894509, -2.659068868495524, 64.17107338970527, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034477243E9, 0.0, 2024-03-13 22:48:23.447
33.0, -256.6674640090205, 180.47635216172785, 58.33495950885117, 128.8601229232736, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034477243E9, 0.0, 2024-03-13 22:48:23.447
34.0, -231.81208890350536, 198.23713705129921, 80.16475555021316, 144.6462406362407, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034484684E9, 0.0, 2024-03-13 22:48:23.448
34.0, -212.0504575376399, 213.88487846590579, 95.80127726495266, 160.81756804464385, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034484684E9, 0.0, 2024-03-13 22:48:23.448
35.0, -205.86466301092878, 218.96366260573268, 101.12689480185509, 161.6515657347627, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303462006E9, 0.0, 2024-03-13 22:48:23.462
35.0, -239.692058110144, 174.45885313302279, 75.13833000976592, 122.9286415935494, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303462006E9, 0.0, 2024-03-13 22:48:23.462
36.0, -299.99794489564374, 98.55384363234043, 16.96792609896511, 56.63517497899011, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034777043E9, 0.0, 2024-03-13 22:48:23.477
36.0, -394.983923970256, -5.471473635174334, -85.57639078609645, -45.27335891360417, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034777043E9, 0.0, 2024-03-13 22:48:23.477
37.0, -500.1424309243448, -120.32006137445569, -191.63247372955084, -160.20048455195501, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034784224E9, 0.0, 2024-03-13 22:48:23.478
37.0, -636.9517112034373, -265.0990684591234, -324.12964935973287, -303.1245012586005, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034784224E9, 0.0, 2024-03-13 22:48:23.478
38.0, -791.9107259674929, -427.15267343912274, -493.7864709496498, -478.63800617912784, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034921353E9, 0.0, 2024-03-13 22:48:23.492
38.0, -946.1965587395243, -595.7548432415351, -649.1456550089642, -645.1233926066197, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953034921353E9, 0.0, 2024-03-13 22:48:23.492
39.0, -1048.7184362248518, -708.4193294066936, -758.7322035105899, -757.5111261750571, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035076544E9, 0.0, 2024-03-13 22:48:23.507
39.0, -1088.4025146546774, -751.5291561959311, -809.4976055091247, -809.5144350589253, 0.6720000319182873, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035076544E9, 0.0, 2024-03-13 22:48:23.507
40.0, -1097.0042845527641, -766.8178672147915, -815.9451930327341, -816.3547120778821, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303508592E9, 0.0, 2024-03-13 22:48:23.508
40.0, -1110.4118258939125, -773.1981365391985, -825.9531653141603, -830.5027536102571, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303508592E9, 0.0, 2024-03-13 22:48:23.508
41.0, -1147.1226838589646, -803.1472553843632, -850.8721187189221, -853.5704565369524, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035222507E9, 0.0, 2024-03-13 22:48:23.522
41.0, -1205.9400904620998, -855.8686250597239, -917.2179439328611, -912.6646157368086, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035222507E9, 0.0, 2024-03-13 22:48:23.522
42.0, -1264.5892015672289, -918.8934191130102, -968.4358738260344, -973.722222413402, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035385437E9, 0.0, 2024-03-13 22:48:23.538
42.0, -1309.2398671382107, -979.0197907006368, -1014.2646078830585, -1023.6461469219066, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953035385437E9, 0.0, 2024-03-13 22:48:23.538
43.0, -1341.4778047562577, -1022.604584784247, -1060.3139960374683, -1071.8197982511483, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530353864E9, 0.0, 2024-03-13 22:48:23.538
