%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, -591.0930579467677, -154.91974581452087, -300.3289260417223, -185.55513630155474, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689975304E9, 0.0, 2024-03-13 22:38:09.975
81.0, -602.9896797058173, -166.6929508750327, -313.98330077994615, -201.47589041292667, 0.8960000425577164, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899760149E9, 0.0, 2024-03-13 22:38:09.976
81.0, -615.4547662581317, -157.61995358252898, -322.2260402822867, -195.99693697784096, 0.8960000425577164, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899760149E9, 0.0, 2024-03-13 22:38:09.976
82.0, -658.9198835431598, -178.4399766358547, -338.6479409877211, -218.6644706092775, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899896083E9, 0.0, 2024-03-13 22:38:09.989
82.0, -661.3882175139152, -206.81459759967402, -341.3556285556406, -240.0791377555579, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899896083E9, 0.0, 2024-03-13 22:38:09.989
83.0, -648.6688177646138, -220.45027283811942, -371.15141150262207, -264.7961365627125, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900052688E9, 0.0, 2024-03-13 22:38:10.005
83.0, -658.2616611509584, -253.6905036442913, -397.50274659041315, -292.2507421374321, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900052688E9, 0.0, 2024-03-13 22:38:10.005
84.0, -686.6886407141574, -299.47809880180284, -433.66757916193455, -346.3521348964423, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690005963E9, 0.0, 2024-03-13 22:38:10.005
84.0, -704.9131731982343, -337.71109604882076, -460.0338738495484, -411.4525734251365, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690005963E9, 0.0, 2024-03-13 22:38:10.005
85.0, -736.1824767277576, -396.1320732566528, -489.87453559599817, -465.6250242833048, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690019622E9, 0.0, 2024-03-13 22:38:10.019
85.0, -783.7914031636901, -445.18086117552593, -524.4686101861298, -504.6060015214607, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690019622E9, 0.0, 2024-03-13 22:38:10.019
86.0, -795.2280172281899, -464.51988384639844, -548.6321037998423, -522.5949203083292, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690035246E9, 0.0, 2024-03-13 22:38:10.035
86.0, -799.1025535822846, -476.14723280863836, -578.8804146414623, -537.7976136282086, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690035246E9, 0.0, 2024-03-13 22:38:10.035
87.0, -804.271095321048, -467.021876916755, -560.8914958545938, -529.5548741258681, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900359707E9, 0.0, 2024-03-13 22:38:10.035
87.0, -810.3783519486897, -472.7888026484288, -566.2881714906543, -526.600353160873, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900359707E9, 0.0, 2024-03-13 22:38:10.035
88.0, -809.0394677645527, -472.1044009565376, -565.3008379023522, -521.0690411264077, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690049592E9, 0.0, 2024-03-13 22:38:10.049
88.0, -794.0836078417487, -452.6008226876147, -539.7685409048572, -498.3454089956358, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690049592E9, 0.0, 2024-03-13 22:38:10.049
89.0, -811.3694254369475, -451.680807298515, -544.0843854537234, -487.35384302586317, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469006555E9, 0.0, 2024-03-13 22:38:10.065
89.0, -803.3922188314609, -428.6392836715095, -549.4324423903599, -474.342731080018, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469006555E9, 0.0, 2024-03-13 22:38:10.065
90.0, -791.2450237753801, -412.7671482595615, -533.451849879697, -461.7280485294759, 0.9120000433176756, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900662065E9, 0.0, 2024-03-13 22:38:10.066
90.0, -782.4599987794645, -398.81358152488247, -514.8271481003612, -445.0368750272319, 0.9120000433176756, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900662065E9, 0.0, 2024-03-13 22:38:10.066
91.0, -762.1037233206443, -381.355728531722, -512.0371827334166, -428.22602472640574, 0.9120000433176756, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690079812E9, 0.0, 2024-03-13 22:38:10.079
91.0, -734.6042389464565, -358.27680590515956, -503.07264253962785, -414.25749839190394, 0.9120000433176756, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690079812E9, 0.0, 2024-03-13 22:38:10.079
92.0, -733.343892661389, -357.7756593110971, -494.63168833963573, -416.7146126627922, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900952747E9, 0.0, 2024-03-13 22:38:10.095
92.0, -745.7678403141908, -356.1787220300175, -497.84426240157336, -412.4548666132614, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946900952747E9, 0.0, 2024-03-13 22:38:10.095
93.0, -751.4150892472826, -356.67986862408, -508.3571211770177, -416.1573675693944, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690095954E9, 0.0, 2024-03-13 22:38:10.095
93.0, -740.157990380656, -352.6669559716247, -490.1288487929851, -409.8257169444114, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690095954E9, 0.0, 2024-03-13 22:38:10.095
94.0, -735.2063628393225, -344.4690952687524, -474.1557360822335, -393.4112960388884, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901259773E9, 0.0, 2024-03-13 22:38:10.125
94.0, -744.7244082265534, -343.64257737854496, -490.3532427903265, -399.458714267239, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901259773E9, 0.0, 2024-03-13 22:38:10.125
95.0, -727.2927345330827, -337.82329304749146, -483.4493874721229, -393.83764463383704, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901267018E9, 0.0, 2024-03-13 22:38:10.126
95.0, -725.2395294574089, -331.2410691254772, -469.4733813377097, -376.08807944413275, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901267018E9, 0.0, 2024-03-13 22:38:10.126
96.0, -740.6067783753388, -336.86213875887915, -478.2359669338912, -376.37979164067656, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901274445E9, 0.0, 2024-03-13 22:38:10.127
96.0, -742.3458318547346, -339.16217723162845, -479.6346895173192, -377.87201172299683, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901274445E9, 0.0, 2024-03-13 22:38:10.127
97.0, -724.2746352688409, -321.52854894055054, -454.93265030998737, -359.6923580383882, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901396017E9, 0.0, 2024-03-13 22:38:10.139
97.0, -739.9148968835361, -330.1116193388589, -471.09275801852345, -372.59875278547406, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901396017E9, 0.0, 2024-03-13 22:38:10.139
98.0, -727.6891639283858, -326.34554008347914, -482.387255884707, -376.6602841373533, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690155295E9, 0.0, 2024-03-13 22:38:10.155
98.0, -731.2944274856709, -324.7598225022666, -476.69138825219125, -380.1458708960563, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690155295E9, 0.0, 2024-03-13 22:38:10.155
99.0, -737.6223382106982, -326.52131538139656, -474.7429003752768, -376.0656400443986, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690156021E9, 0.0, 2024-03-13 22:38:10.156
99.0, -734.162930751685, -325.01413569925353, -488.57679031137377, -381.8886642754078, 0.8960000425577164, 0.3680000174790621, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690156021E9, 0.0, 2024-03-13 22:38:10.156
100.0, -728.4483636193909, -327.1421387740411, -488.69272721000016, -382.670303366147, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901702745E9, 0.0, 2024-03-13 22:38:10.170
100.0, -735.647671034094, -334.0646935920231, -475.8087718626484, -378.30210021790117, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901702745E9, 0.0, 2024-03-13 22:38:10.170
0.0, -724.8991985614412, -328.42679440882057, -481.1194297997281, -375.4653861015104, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901710408E9, 0.0, 2024-03-13 22:38:10.171
1.0, -735.8832847313024, -338.8274561855942, -493.32646325509995, -388.4278793479316, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901849065E9, 0.0, 2024-03-13 22:38:10.184
1.0, -738.6470707985573, -343.2068790337071, -478.3444240326062, -388.19226565072313, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946901849065E9, 0.0, 2024-03-13 22:38:10.184
2.0, -746.1867091092281, -349.3851937605068, -478.57629782985896, -387.14883356308565, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902003896E9, 0.0, 2024-03-13 22:38:10.200
2.0, -737.9364898069762, -354.5724349990487, -493.88370834849775, -396.5472021517344, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902003896E9, 0.0, 2024-03-13 22:38:10.200
3.0, -742.0578595581464, -357.14548616856337, -480.68934130482376, -396.59956075111404, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902010145E9, 0.0, 2024-03-13 22:38:10.201
3.0, -753.4421150232665, -356.41620567720383, -483.5915036704391, -404.053181362804, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902010145E9, 0.0, 2024-03-13 22:38:10.201
4.0, -749.7134347674437, -363.2377831963822, -504.14973372686654, -412.66991086071357, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902148762E9, 0.0, 2024-03-13 22:38:10.214
4.0, -736.8818380194716, -360.37675973027945, -494.21655944455415, -408.7654553069733, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902148762E9, 0.0, 2024-03-13 22:38:10.214
5.0, -746.9346891003661, -360.2907420312986, -495.73869872651994, -413.7357823480852, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902305725E9, 0.0, 2024-03-13 22:38:10.230
5.0, -754.6351431091316, -371.3645858000964, -507.0855551920831, -428.94969536783174, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902305725E9, 0.0, 2024-03-13 22:38:10.230
6.0, -757.7916186717339, -390.5839316723868, -523.7281099949032, -444.2346664867364, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902311952E9, 0.0, 2024-03-13 22:38:10.231
6.0, -749.3731038714759, -384.5477331439033, -503.7159053320065, -427.24430098803714, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902311952E9, 0.0, 2024-03-13 22:38:10.231
7.0, -758.5657779625617, -390.292219475843, -509.44917196407914, -429.1067711659707, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690244672E9, 0.0, 2024-03-13 22:38:10.244
7.0, -751.5048468462192, -382.34867196995765, -510.3168287537992, -425.2509343116544, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690244672E9, 0.0, 2024-03-13 22:38:10.244
8.0, -753.8647237182595, -390.4156361743808, -511.7192912371829, -433.7405072110705, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902603123E9, 0.0, 2024-03-13 22:38:10.260
8.0, -774.4566128742881, -401.39224254433066, -517.4151588696986, -439.17458184668794, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902603123E9, 0.0, 2024-03-13 22:38:10.260
9.0, -788.9562050024979, -412.03599781822413, -539.1963362116367, -453.87612857250497, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902610044E9, 0.0, 2024-03-13 22:38:10.261
9.0, -777.5607298375107, -408.06422406528145, -529.1659245304763, -448.46823323657736, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902610044E9, 0.0, 2024-03-13 22:38:10.261
10.0, -786.6486867298372, -405.03116520121694, -526.383438963443, -450.8168904087506, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902749453E9, 0.0, 2024-03-13 22:38:10.274
10.0, -792.0977209652774, -410.85044953227043, -534.3793450687081, -453.70035327458754, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902749453E9, 0.0, 2024-03-13 22:38:10.274
11.0, -786.4878710317425, -419.48213863000274, -537.5582600310445, -460.050703399349, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902903132E9, 0.0, 2024-03-13 22:38:10.290
11.0, -791.607794071082, -435.99753683432937, -531.8549125986174, -471.3526810654439, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902903132E9, 0.0, 2024-03-13 22:38:10.290
12.0, -795.033542430494, -432.0519423810765, -541.7843469809741, -473.4320654408075, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902909594E9, 0.0, 2024-03-13 22:38:10.290
12.0, -790.0744350892492, -425.03215016424656, -547.8616844089702, -479.19525127252564, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946902909594E9, 0.0, 2024-03-13 22:38:10.290
13.0, -775.9002142571844, -416.95396625995636, -533.8931580744684, -470.4738045758568, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903046281E9, 0.0, 2024-03-13 22:38:10.304
13.0, -774.3668552753516, -415.8656553728506, -514.1651858082041, -455.7535583502613, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903046281E9, 0.0, 2024-03-13 22:38:10.304
14.0, -783.5109106670134, -426.9133198419586, -532.0119883967564, -466.2028388264589, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469032032E9, 0.0, 2024-03-13 22:38:10.320
14.0, -783.8026228635572, -429.6135276099667, -546.2310880282894, -470.70941827306524, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469032032E9, 0.0, 2024-03-13 22:38:10.320
15.0, -776.5883558490314, -421.6101417047903, -523.5635543968529, -456.7521116384305, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903210235E9, 0.0, 2024-03-13 22:38:10.321
15.0, -790.4334654849954, -424.5384833700955, -527.9579368447885, -458.58466261671856, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903210235E9, 0.0, 2024-03-13 22:38:10.321
16.0, -779.3371823164634, -418.1208150461316, -528.7582754353061, -458.5285641173832, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469033468E9, 0.0, 2024-03-13 22:38:10.334
16.0, -773.1252084900625, -411.25435872748494, -499.4972981819883, -446.81145755620673, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039469033468E9, 0.0, 2024-03-13 22:38:10.334
17.0, -782.4225997799076, -414.61652878765017, -508.78346977196634, -453.14684808114544, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903503249E9, 0.0, 2024-03-13 22:38:10.350
17.0, -784.9582519498654, -420.88834101334214, -518.9522577514872, -456.6698338394053, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903503249E9, 0.0, 2024-03-13 22:38:10.350
18.0, -772.9531730921008, -404.3018847098574, -496.1650473214686, -443.2996914978139, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903510325E9, 0.0, 2024-03-13 22:38:10.351
18.0, -781.0350968963467, -404.0064326133579, -499.06720968708396, -448.35977613786235, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903510325E9, 0.0, 2024-03-13 22:38:10.351
19.0, -775.3055701642297, -403.5202456191182, -509.2359976666048, -447.8922886434011, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903649304E9, 0.0, 2024-03-13 22:38:10.364
19.0, -755.5327190984972, -391.5637854607776, -510.44772525224835, -439.99361993698403, 0.9120000433176756, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903649304E9, 0.0, 2024-03-13 22:38:10.364
20.0, -758.4236617642455, -390.94670196808875, -507.3136890893802, -436.0106264841743, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903803322E9, 0.0, 2024-03-13 22:38:10.380
20.0, -751.2617533490993, -369.5806535212323, -511.2443239428103, -433.1084641185589, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903803322E9, 0.0, 2024-03-13 22:38:10.380
21.0, -751.5759049453773, -367.79298134241253, -517.3067017709836, -431.64990313583985, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903810022E9, 0.0, 2024-03-13 22:38:10.381
21.0, -742.4954278529622, -369.7302495194599, -502.3882408477366, -417.3260863055475, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903810022E9, 0.0, 2024-03-13 22:38:10.381
22.0, -751.2916725487448, -371.68247729633003, -507.5044239871204, -420.72565536526963, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903946333E9, 0.0, 2024-03-13 22:38:10.394
22.0, -738.4563359008171, -366.2895415602252, -520.0031696390361, -424.12896432494745, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946903946333E9, 0.0, 2024-03-13 22:38:10.394
23.0, -754.2798526133411, -383.852111752145, -521.499129621312, -433.2580601167865, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946904104738E9, 0.0, 2024-03-13 22:38:10.410
23.0, -791.3160818745382, -408.3821155615151, -540.9540891908109, -452.7242393861525, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946904104738E9, 0.0, 2024-03-13 22:38:10.410
24.0, -783.7091253646649, -407.87348916754127, -548.9051164966077, -456.1574675454758, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946904110625E9, 0.0, 2024-03-13 22:38:10.411
24.0, -781.4315262916498, -414.377175190486, -543.3214458627626, -458.7080793152563, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946904110625E9, 0.0, 2024-03-13 22:38:10.411
25.0, -801.0847005588003, -422.66853339225054, -530.9461169093847, -468.25604390213266, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690424621E9, 0.0, 2024-03-13 22:38:10.424
25.0, -800.6508721639402, -429.7219847086817, -533.0965593839064, -477.41879879357293, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394690424621E9, 0.0, 2024-03-13 22:38:10.424
26.0, -798.1787982932292, -446.66747140791267, -535.5574135547504, -488.1672712662257, 0.9120000433176756, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946904405155E9, 0.0, 2024-03-13 22:38:10.440
