%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -815.6478709862567, 49.60603301227093, -18.688280078582466, 5.093743739649653, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496094773E9, 0.0, 2024-03-13 22:49:09.609
48.0, -801.9635770483874, 59.16895719897002, -7.921108106151223, 13.643155038356781, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496251252E9, 0.0, 2024-03-13 22:49:09.625
48.0, -817.9105104594491, 47.305994539521635, -27.78371677082032, 3.896975753828883, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496251252E9, 0.0, 2024-03-13 22:49:09.625
49.0, -798.8145812856965, 63.6979760453105, -14.91472102329135, 18.90145437605679, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496258337E9, 0.0, 2024-03-13 22:49:09.625
49.0, -801.690564351622, 61.86542506702244, -14.50707192812115, 15.976852610707283, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496258337E9, 0.0, 2024-03-13 22:49:09.625
50.0, -795.3963127261959, 62.86771825514734, -13.011111945845187, 11.597429762594402, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496396964E9, 0.0, 2024-03-13 22:49:09.639
50.0, -797.2213839045726, 63.395044148899615, -31.04490953218192, 4.319584448821843, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496396964E9, 0.0, 2024-03-13 22:49:09.639
51.0, -788.3727806094103, 67.48275480046868, -20.808803353458643, 12.652081550098956, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496551273E9, 0.0, 2024-03-13 22:49:09.655
51.0, -792.3707336620428, 60.219869086518884, -19.223085772246122, 11.851742959581316, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496551273E9, 0.0, 2024-03-13 22:49:09.655
52.0, -783.7876632637344, 76.75022689066827, -13.418761041015387, 20.92474025208503, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496558495E9, 0.0, 2024-03-13 22:49:09.655
52.0, -757.2081942786463, 100.05728341452777, 2.6029703691601753, 44.878799468278885, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496558495E9, 0.0, 2024-03-13 22:49:09.655
53.0, -738.8565051960759, 123.801908233203, 32.52590991463512, 64.78254703246057, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349669397E9, 0.0, 2024-03-13 22:49:09.669
53.0, -720.8862859089859, 149.34168503060937, 48.95903031993657, 88.19806065503508, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349669397E9, 0.0, 2024-03-13 22:49:09.669
54.0, -715.2427768758498, 155.7032548552379, 54.23976905737072, 93.5610771914944, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496854184E9, 0.0, 2024-03-13 22:49:09.685
54.0, -704.434466003906, 158.53061922173947, 66.48046161234379, 98.48278553318232, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496854184E9, 0.0, 2024-03-13 22:49:09.685
55.0, -700.1597603545524, 171.7436857651919, 69.24050777964294, 102.8622083812952, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496863542E9, 0.0, 2024-03-13 22:49:09.686
55.0, -703.8510416108184, 171.26123867090791, 54.21358975768089, 106.40389363933355, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496863542E9, 0.0, 2024-03-13 22:49:09.686
56.0, -719.8054548217915, 151.4846477052197, 44.68432467058301, 87.2256866665557, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496997976E9, 0.0, 2024-03-13 22:49:09.699
56.0, -746.4746814058162, 121.40089246165007, 21.422146946191788, 63.0659329527989, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496997976E9, 0.0, 2024-03-13 22:49:09.699
57.0, -728.9158511138521, 127.24261619243771, 30.25205074157566, 68.97123498283327, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497155385E9, 0.0, 2024-03-13 22:49:09.715
57.0, -666.238867756445, 191.5015772311017, 88.75156584847718, 128.0990532822907, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497155385E9, 0.0, 2024-03-13 22:49:09.715
58.0, -592.0803915350698, 270.51444359496236, 169.8550362875685, 210.324493708089, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497159991E9, 0.0, 2024-03-13 22:49:09.715
58.0, -553.6080406908877, 312.3714038990438, 208.12169263418764, 254.7844243813306, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497159991E9, 0.0, 2024-03-13 22:49:09.715
59.0, -494.5587602904998, 384.1064249491319, 266.69600574020296, 322.47287367936224, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497294629E9, 0.0, 2024-03-13 22:49:09.729
59.0, -444.0065325894393, 438.5331890042871, 321.65009568911046, 374.3677254645154, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497294629E9, 0.0, 2024-03-13 22:49:09.729
60.0, -387.1002148636617, 502.51539744623005, 378.1001456202939, 435.6085872389376, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497451756E9, 0.0, 2024-03-13 22:49:09.745
60.0, -352.53605947317556, 554.2718729330227, 413.3000840032473, 487.6754744220525, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497451756E9, 0.0, 2024-03-13 22:49:09.745
61.0, -332.3256401126273, 581.5955820092931, 443.92986464034766, 519.0906340498477, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497458572E9, 0.0, 2024-03-13 22:49:09.745
61.0, -322.19799103261903, 594.7488101534545, 460.38168454542756, 531.4846625030041, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497458572E9, 0.0, 2024-03-13 22:49:09.745
62.0, -332.9988221046515, 580.6493873205036, 443.286601847969, 520.6501723313704, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497595036E9, 0.0, 2024-03-13 22:49:09.759
62.0, -381.95785242458805, 532.0269479965791, 405.62206939421594, 477.94799463730305, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497595036E9, 0.0, 2024-03-13 22:49:09.759
63.0, -423.30244643474, 479.25321972183883, 359.550241840072, 423.0163440881297, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349775097E9, 0.0, 2024-03-13 22:49:09.775
63.0, -480.2573828599416, 415.24857188016176, 293.41759092360735, 360.7357901260257, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349775097E9, 0.0, 2024-03-13 22:49:09.775
64.0, -553.8548740879633, 332.50328536052257, 211.4015848953277, 271.7598302802071, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497758284E9, 0.0, 2024-03-13 22:49:09.775
64.0, -659.4322498370893, 217.74071532022208, 105.62973434850574, 158.1828085258603, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497758284E9, 0.0, 2024-03-13 22:49:09.775
65.0, -776.5023381500505, 93.16464779619128, -15.083016521297395, 30.65595993679017, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497894456E9, 0.0, 2024-03-13 22:49:09.789
65.0, -895.6892098379321, -34.57911499030888, -137.85271236672997, -95.01589827425778, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953497894456E9, 0.0, 2024-03-13 22:49:09.789
66.0, -979.9528957395814, -132.60563272889704, -219.83505929540843, -190.62270074151456, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349805123E9, 0.0, 2024-03-13 22:49:09.805
66.0, -1037.872726353351, -206.66687155142426, -273.8653939552605, -259.8968676207587, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349805123E9, 0.0, 2024-03-13 22:49:09.805
67.0, -1067.096304607112, -238.1082104789093, -304.94022268708795, -287.60578639246523, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498058567E9, 0.0, 2024-03-13 22:49:09.805
67.0, -1077.0743576888926, -246.42200808040798, -311.06243891455233, -298.3280795654282, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498058567E9, 0.0, 2024-03-13 22:49:09.805
68.0, -1068.3678705920465, -250.8612693278119, -299.74924154859036, -292.4040780356154, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498195238E9, 0.0, 2024-03-13 22:49:09.819
68.0, -1084.3596828025766, -272.0964212762192, -314.43208877462894, -311.28309301193804, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498195238E9, 0.0, 2024-03-13 22:49:09.819
69.0, -1116.893072517123, -306.2192684719339, -358.34225415438414, -350.3052091496065, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498351493E9, 0.0, 2024-03-13 22:49:09.835
69.0, -1156.4948731479235, -357.4932968644425, -399.98978006094694, -406.9310343787074, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498351493E9, 0.0, 2024-03-13 22:49:09.835
70.0, -1199.002576044295, -406.50094588380307, -429.85288120713085, -445.08923362661153, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498358283E9, 0.0, 2024-03-13 22:49:09.835
70.0, -1214.9083705558442, -415.36450877878815, -454.3604456167668, -461.7691874289885, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498358283E9, 0.0, 2024-03-13 22:49:09.835
71.0, -1201.3437534165569, -396.94176159705967, -438.4696107050404, -447.83058029413223, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498497326E9, 0.0, 2024-03-13 22:49:09.849
71.0, -1138.023507266771, -337.99719839543104, -369.7975677186623, -380.2543279947713, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498497326E9, 0.0, 2024-03-13 22:49:09.849
72.0, -1060.9179898803122, -238.6654555723071, -295.025747904554, -282.6092800516635, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498655007E9, 0.0, 2024-03-13 22:49:09.865
72.0, -959.9332112767734, -109.534189902246, -183.66274692397565, -159.98544030450284, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498655007E9, 0.0, 2024-03-13 22:49:09.865
73.0, -850.5934961722232, 18.669580578804016, -63.19682945124805, -24.48138510994613, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349866047E9, 0.0, 2024-03-13 22:49:09.866
73.0, -770.2828845237382, 116.80081551615149, 15.913274311460555, 61.66347046941519, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349866047E9, 0.0, 2024-03-13 22:49:09.866
74.0, -725.6322189527564, 167.9289878103882, 58.49203530699015, 117.81058850418776, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498794143E9, 0.0, 2024-03-13 22:49:09.879
74.0, -718.4665706376545, 174.51869153231382, 68.60472478717566, 121.4644707608968, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498794143E9, 0.0, 2024-03-13 22:49:09.879
75.0, -718.7433232343756, 174.55609053187072, 79.28961896058172, 129.168664669618, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498951647E9, 0.0, 2024-03-13 22:49:09.895
75.0, -718.0664013423957, 176.6803537067026, 75.91622920054942, 134.66631760448217, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953498951647E9, 0.0, 2024-03-13 22:49:09.895
76.0, -698.5740427733399, 198.1361597524956, 104.18987286556512, 157.7826392306015, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534989591E9, 0.0, 2024-03-13 22:49:09.895
76.0, -660.6589370225556, 229.5176602806896, 136.6933433804661, 191.85312782693654, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534989591E9, 0.0, 2024-03-13 22:49:09.895
77.0, -629.6963052893989, 273.2408306626603, 165.47187353949994, 226.5519196158275, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499094465E9, 0.0, 2024-03-13 22:49:09.909
77.0, -590.8686639494263, 318.09345083124936, 207.04086154699326, 274.3515809495002, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499094465E9, 0.0, 2024-03-13 22:49:09.909
78.0, -566.7201299355365, 349.1944588627666, 234.28603272419423, 301.3947975290939, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499251308E9, 0.0, 2024-03-13 22:49:09.925
78.0, -545.8589679826982, 370.78116140700877, 261.2731508044526, 333.54297754820436, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499251308E9, 0.0, 2024-03-13 22:49:09.925
79.0, -490.01104194438085, 429.92767920624465, 317.8540972340852, 385.5949051314965, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499259193E9, 0.0, 2024-03-13 22:49:09.925
79.0, -430.09784465422854, 495.36844863090664, 384.75342764146626, 451.61161914933473, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499259193E9, 0.0, 2024-03-13 22:49:09.925
80.0, -337.90183094656095, 594.1541660604998, 484.10013006441295, 553.8754435377195, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499393928E9, 0.0, 2024-03-13 22:49:09.939
80.0, -201.82557105878368, 744.0119572849944, 612.2141429465264, 695.5465937592089, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499393928E9, 0.0, 2024-03-13 22:49:09.939
81.0, -67.6043015490286, 897.3964741677046, 753.4514647731557, 850.8048005197197, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499558213E9, 0.0, 2024-03-13 22:49:09.955
81.0, 57.7122661662288, 1037.051818313077, 886.8462163927034, 988.1301869926974, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499558213E9, 0.0, 2024-03-13 22:49:09.955
82.0, 173.68656379217282, 1171.3740651216358, 1013.4006909932941, 1125.3807754665613, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499561367E9, 0.0, 2024-03-13 22:49:09.956
82.0, 291.4859325964935, 1303.0148036619648, 1135.9759120410308, 1257.4927414013073, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499561367E9, 0.0, 2024-03-13 22:49:09.956
83.0, 383.25559770921245, 1399.1638916227967, 1236.7250769473612, 1351.0575584927574, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499694495E9, 0.0, 2024-03-13 22:49:09.969
83.0, 432.28194622835144, 1443.0403979029506, 1274.4307483006269, 1394.298281780444, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499694495E9, 0.0, 2024-03-13 22:49:09.969
84.0, 404.9432775522582, 1397.8549266383052, 1233.905192380771, 1349.1240302156657, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499851775E9, 0.0, 2024-03-13 22:49:09.985
84.0, 297.4847321254201, 1268.2000749744475, 1133.645954368636, 1225.8644074760377, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499851775E9, 0.0, 2024-03-13 22:49:09.985
85.0, 141.33268927549943, 1088.479182603769, 969.4344271142036, 1050.2312257569283, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499859538E9, 0.0, 2024-03-13 22:49:09.985
85.0, -57.947879863437265, 863.4494022699073, 758.526509013027, 822.2282249582931, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499859538E9, 0.0, 2024-03-13 22:49:09.985
86.0, -291.7851245929487, 1090.2201060331427, 998.820691016037, 1049.3579591172747, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499998136E9, 0.0, 2024-03-13 22:49:09.999
86.0, -73.93408222403377, 1283.1297555975616, 1217.7114255726337, 1243.0754270721227, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953499998136E9, 0.0, 2024-03-13 22:49:09.999
87.0, 170.1037396346219, 1503.4416521373205, 1449.620751874987, 1460.3580046477728, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500154877E9, 0.0, 2024-03-13 22:49:10.015
87.0, -37.49436700576916, 1273.2919487641193, 1241.1811677445658, 1237.6619218862616, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500154877E9, 0.0, 2024-03-13 22:49:10.015
88.0, -188.17493622051552, 1105.172226055991, 1093.8440690902062, 1074.40406912053, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500160291E9, 0.0, 2024-03-13 22:49:10.016
88.0, -288.718406629283, 990.9856006088667, 982.4137499104254, 955.3593136309646, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500160291E9, 0.0, 2024-03-13 22:49:10.016
89.0, -359.8550436864607, 906.0487327151932, 895.9285634350963, 866.4057931848802, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500294216E9, 0.0, 2024-03-13 22:49:10.029
89.0, -413.2495953538455, 850.608455772046, 847.8484096047468, 812.0725266286172, 0.6880000326782465, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500294216E9, 0.0, 2024-03-13 22:49:10.029
90.0, -437.4056091676466, 823.3745042947121, 825.3229921716265, 781.8279556869529, 0.6880000326782465, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395350045221E9, 0.0, 2024-03-13 22:49:10.045
90.0, -444.1897876872681, 809.4134577601217, 812.4764358238317, 777.8038233346306, 0.6880000326782465, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395350045221E9, 0.0, 2024-03-13 22:49:10.045
91.0, -431.20859494106844, 834.253873265814, 838.16206871951, 799.3493869793601, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395350045953E9, 0.0, 2024-03-13 22:49:10.045
91.0, -384.044716599863, 877.6591521515511, 876.4362048660405, 844.3478632462211, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395350045953E9, 0.0, 2024-03-13 22:49:10.045
92.0, -329.109326150734, 934.3485556798987, 923.7384595056064, 900.5361201805063, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500594945E9, 0.0, 2024-03-13 22:49:10.059
92.0, -267.82732547679916, 1008.5257314010523, 997.7847387283109, 970.9659161460586, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500594945E9, 0.0, 2024-03-13 22:49:10.059
93.0, -213.28462452301756, 1073.8917028266005, 1059.4706485974602, 1037.8914258531295, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500751429E9, 0.0, 2024-03-13 22:49:10.075
93.0, -160.9447246431373, 1124.769301823806, 1096.222645462025, 1082.9871395188384, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500751429E9, 0.0, 2024-03-13 22:49:10.075
94.0, -118.31360504822806, 1174.869001630228, 1140.2038689409383, 1131.0934726488777, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500759156E9, 0.0, 2024-03-13 22:49:10.075
94.0, -76.81941503984854, 1216.7334417342208, 1188.8898865641095, 1181.683099349495, 0.6880000326782465, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953500759156E9, 0.0, 2024-03-13 22:49:10.075
