%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -1033.8635536008514, -772.5212146472186, -715.1904182764702, -766.5111954184249, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368609507E9, 0.0, 2024-03-13 22:55:36.860
47.0, -1057.9634689153172, -782.140237333253, -750.083684863057, -778.6883096741512, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736874684E9, 0.0, 2024-03-13 22:55:36.874
47.0, -1055.289440446999, -777.3868244895712, -734.9221304426901, -768.1604912988842, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736874684E9, 0.0, 2024-03-13 22:55:36.874
48.0, -1031.118467033375, -754.195704864338, -713.4476248971187, -747.6097410423681, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368900793E9, 0.0, 2024-03-13 22:55:36.890
48.0, -981.8340654172935, -720.4692870639265, -663.8677711845376, -707.9294025124982, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368900793E9, 0.0, 2024-03-13 22:55:36.890
49.0, -1017.3481553965248, -756.0207760427147, -690.0283713745885, -737.7887637587264, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736890757E9, 0.0, 2024-03-13 22:55:36.890
49.0, -1011.4802523660474, -754.9549045553431, -686.8457165122963, -739.9055471336469, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736890757E9, 0.0, 2024-03-13 22:55:36.890
50.0, -1009.0081784953363, -730.2229461483657, -679.1265630037524, -707.5441928170621, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736904493E9, 0.0, 2024-03-13 22:55:36.904
50.0, -923.1699947123416, -624.7278481982648, -588.3180521796457, -609.7757281754166, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736904493E9, 0.0, 2024-03-13 22:55:36.904
51.0, -891.807193683926, -574.4673326937482, -544.6061014975421, -566.9127347832546, 0.6880000326782465, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369200761E9, 0.0, 2024-03-13 22:55:36.920
51.0, -842.7135269655846, -511.5435159392655, -489.0349280559458, -499.5982754807919, 0.6880000326782465, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369200761E9, 0.0, 2024-03-13 22:55:36.920
52.0, -764.3327036942355, -428.0091105289757, -438.73327365191653, -424.7142586680129, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369207551E9, 0.0, 2024-03-13 22:55:36.920
52.0, -681.2283867788501, -333.9394069435075, -345.95009565120563, -332.43970706127584, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369207551E9, 0.0, 2024-03-13 22:55:36.920
53.0, -547.1529733673669, -188.43859916739166, -208.8565829754807, -192.43281232006848, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369343596E9, 0.0, 2024-03-13 22:55:36.934
53.0, -493.16003770707175, -111.57991517800838, -150.99659076100215, -118.78296249266714, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369343596E9, 0.0, 2024-03-13 22:55:36.934
54.0, -442.46195390773937, -62.07859936449677, -71.13850700715557, -58.03202761244029, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369500484E9, 0.0, 2024-03-13 22:55:36.950
54.0, -506.20480875251815, -125.71673701051623, -145.72333182347938, -124.46387052536011, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369500484E9, 0.0, 2024-03-13 22:55:36.950
55.0, -611.5390910045244, -230.6994686666876, -285.40111536858603, -242.08372413180768, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369507756E9, 0.0, 2024-03-13 22:55:36.950
55.0, -699.1125883669592, -324.17078825924546, -362.40191555628553, -328.6698879059404, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369507756E9, 0.0, 2024-03-13 22:55:36.950
56.0, -771.4721727096476, -411.2992375269532, -434.2940124045126, -412.5670636119321, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369644668E9, 0.0, 2024-03-13 22:55:36.964
56.0, -760.6115032383241, -412.712919710204, -444.76199238048866, -420.63402781635523, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369644668E9, 0.0, 2024-03-13 22:55:36.964
57.0, -792.464231160935, -437.74033021368086, -456.7969904378988, -435.07378154527396, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369802456E9, 0.0, 2024-03-13 22:55:36.980
57.0, -745.693042315077, -399.4774137670174, -398.6602456266992, -394.0321194315329, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369802456E9, 0.0, 2024-03-13 22:55:36.980
58.0, -760.3758895411156, -412.3052706150338, -416.0246011209674, -401.5941971419379, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369808505E9, 0.0, 2024-03-13 22:55:36.980
58.0, -743.0003143469803, -385.16481663659215, -391.3524811132811, -371.00555540435016, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369808505E9, 0.0, 2024-03-13 22:55:36.980
59.0, -748.8195986780338, -399.65692896489054, -402.9424310759641, -392.2519270526245, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369946175E9, 0.0, 2024-03-13 22:55:36.994
59.0, -782.7741503757425, -445.8372136177495, -433.3702571154572, -436.00127673428506, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957369946175E9, 0.0, 2024-03-13 22:55:36.994
60.0, -764.6879941900261, -429.51629021111876, -425.666063206736, -423.2369981855154, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370105505E9, 0.0, 2024-03-13 22:55:37.010
60.0, -737.1099719167687, -408.96180005464703, -406.622492632363, -403.02283892501146, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370105505E9, 0.0, 2024-03-13 22:55:37.010
61.0, -705.0216302969493, -384.6337508428842, -380.3534353435971, -381.11824488453567, 0.7040000334382057, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370109625E9, 0.0, 2024-03-13 22:55:37.010
61.0, -718.9714571316727, -394.79131912253797, -383.26307750912383, -384.5926119433716, 0.7040000334382057, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370109625E9, 0.0, 2024-03-13 22:55:37.010
62.0, -720.9610839080997, -404.7020540051162, -400.45165770547464, -397.4466480910778, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370243611E9, 0.0, 2024-03-13 22:55:37.024
62.0, -747.996820687782, -424.91995316557586, -404.4645703579299, -414.8671020846814, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370243611E9, 0.0, 2024-03-13 22:55:37.024
63.0, -793.043915654067, -473.8228849861771, -443.0042394013144, -452.98042253311723, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370400622E9, 0.0, 2024-03-13 22:55:37.040
63.0, -857.7404449875467, -545.1315574413165, -531.4154743538238, -535.4564362559468, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370400622E9, 0.0, 2024-03-13 22:55:37.040
64.0, -939.6704333168454, -640.1624153153971, -624.4417458516546, -632.6938351038843, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737041057E9, 0.0, 2024-03-13 22:55:37.041
64.0, -1029.8431611484848, -734.295697200112, -703.7089254125021, -722.9264013348147, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737041057E9, 0.0, 2024-03-13 22:55:37.041
65.0, -1124.806700823363, -832.0305027421564, -804.3010145206936, -817.4523727148771, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370543327E9, 0.0, 2024-03-13 22:55:37.054
65.0, -1184.8769739116542, -892.6542810238898, -864.7153584049083, -884.3404834223911, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370543327E9, 0.0, 2024-03-13 22:55:37.054
66.0, -1237.1906944918446, -951.9354352215305, -912.9264087337069, -945.2148350011557, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370700755E9, 0.0, 2024-03-13 22:55:37.070
66.0, -1242.7481858259998, -947.563492173329, -925.1521416888572, -945.1288173021749, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370700755E9, 0.0, 2024-03-13 22:55:37.070
67.0, -1184.132733820472, -894.6850466998294, -868.9302256549709, -890.3205834515393, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737070731E9, 0.0, 2024-03-13 22:55:37.070
67.0, -1110.6997981905006, -820.0665627839044, -777.3849545395933, -814.1762203536928, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737070731E9, 0.0, 2024-03-13 22:55:37.070
68.0, -1110.5315026924945, -808.5327113205567, -777.8449622341432, -800.6976209133863, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370843675E9, 0.0, 2024-03-13 22:55:37.084
68.0, -1056.3889710339718, -748.2829230343923, -730.6623843931593, -744.0904951840639, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957370843675E9, 0.0, 2024-03-13 22:55:37.084
69.0, -980.8878707285039, -669.9058396629989, -652.8724653148092, -661.1656934665516, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371003337E9, 0.0, 2024-03-13 22:55:37.100
69.0, -922.9156815153547, -608.3583060922101, -598.9393680538051, -606.8099875105545, 0.6880000326782465, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371003337E9, 0.0, 2024-03-13 22:55:37.100
70.0, -900.4314029817469, -577.7098259553313, -579.3684715856798, -582.3398221004754, 0.6880000326782465, 0.7680000364780426, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737100822E9, 0.0, 2024-03-13 22:55:37.100
70.0, -916.314758093562, -582.3286024006084, -588.194635481108, -592.403892881237, 0.6880000326782465, 0.7680000364780426, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737100822E9, 0.0, 2024-03-13 22:55:37.100
71.0, -981.5199138210155, -637.2378135500476, -629.815982087981, -635.5174595704302, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737114362E9, 0.0, 2024-03-13 22:55:37.114
71.0, -967.3569126888178, -636.8600836545229, -644.0799605189823, -639.234920126386, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737114362E9, 0.0, 2024-03-13 22:55:37.114
72.0, -979.9117568400688, -637.196674650535, -655.1313648880459, -647.0363514339551, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371303308E9, 0.0, 2024-03-13 22:55:37.130
72.0, -941.3421685970388, -574.8114034896716, -599.9341814420186, -583.3533349884674, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371303308E9, 0.0, 2024-03-13 22:55:37.130
73.0, -887.8017608313821, -500.5631696693599, -525.3717960254289, -496.6138353161514, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371309133E9, 0.0, 2024-03-13 22:55:37.130
73.0, -840.5705642909743, -438.81742140091956, -467.5716422102414, -432.1230004802346, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371309133E9, 0.0, 2024-03-13 22:55:37.130
74.0, -782.7330114762299, -389.7312344824895, -424.2636007233523, -390.1575830774382, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371443563E9, 0.0, 2024-03-13 22:55:37.144
74.0, -830.2970591126941, -451.331126652658, -478.2453166837804, -446.70487040746957, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371443563E9, 0.0, 2024-03-13 22:55:37.144
75.0, -827.9596216403879, -474.17443558201194, -514.1034774589352, -478.57255792990327, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737160415E9, 0.0, 2024-03-13 22:55:37.160
75.0, -895.7565280371346, -536.0996990483254, -558.645685931202, -529.2033235300332, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737160415E9, 0.0, 2024-03-13 22:55:37.160
76.0, -860.7585442517884, -514.251203507185, -529.9344739713706, -511.21814464312047, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737160978E9, 0.0, 2024-03-13 22:55:37.160
76.0, -793.4740041489713, -473.28433939255774, -492.6289719133638, -472.7083947993815, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737160978E9, 0.0, 2024-03-13 22:55:37.160
77.0, -690.7726114657708, -377.737375324592, -396.274189454969, -375.48595555126667, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371744096E9, 0.0, 2024-03-13 22:55:37.174
77.0, -668.7483406267129, -346.95425878930837, -357.0875177192502, -345.03943001199514, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371744096E9, 0.0, 2024-03-13 22:55:37.174
78.0, -585.2700337157585, -252.3048707107082, -267.75252747768536, -257.73894534632564, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737190031E9, 0.0, 2024-03-13 22:55:37.190
78.0, -650.0974595476873, -314.24135387688875, -307.1336740111001, -304.39045739360154, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737190031E9, 0.0, 2024-03-13 22:55:37.190
79.0, -806.6534115928225, -503.26337743736804, -472.6429465501569, -490.55145748797804, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371907873E9, 0.0, 2024-03-13 22:55:37.190
79.0, -876.5932806641795, -607.4158513033763, -565.351326551754, -602.7484561586753, 0.6880000326782465, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957371907873E9, 0.0, 2024-03-13 22:55:37.190
80.0, -907.6606295960955, -645.9667400466278, -623.7910032593645, -654.1047623502091, 0.6880000326782465, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372207675E9, 0.0, 2024-03-13 22:55:37.220
80.0, -947.382107025478, -669.8721805633977, -623.8732810583897, -662.8710878463462, 0.6880000326782465, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372207675E9, 0.0, 2024-03-13 22:55:37.220
81.0, -966.739829196129, -695.7971670562401, -658.9984214422293, -700.3972440017387, 0.6880000326782465, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372214537E9, 0.0, 2024-03-13 22:55:37.221
81.0, -1007.7328726104461, -744.7599372761324, -694.0487638269551, -736.5583366733044, 0.6880000326782465, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372214537E9, 0.0, 2024-03-13 22:55:37.221
82.0, -1023.9154197187163, -756.4733039373532, -704.9430923978798, -750.336128110066, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372222283E9, 0.0, 2024-03-13 22:55:37.222
82.0, -1010.8556890734471, -751.338421298191, -694.5237311213277, -749.1767591238022, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372222283E9, 0.0, 2024-03-13 22:55:37.222
83.0, -994.4450080678798, -741.9587522093207, -683.255412554834, -739.3296025404707, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039573723438E9, 0.0, 2024-03-13 22:55:37.234
83.0, -966.9417837937362, -715.0389523282647, -656.7357819690369, -716.2992986133322, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039573723438E9, 0.0, 2024-03-13 22:55:37.234
84.0, -1023.5975282224827, -766.7131500160322, -698.5403836737387, -755.6617456469685, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737266439E9, 0.0, 2024-03-13 22:55:37.266
84.0, -1060.450502385851, -804.5048390682787, -748.8869168772362, -798.7640926362947, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737266439E9, 0.0, 2024-03-13 22:55:37.266
85.0, -1082.1681014285423, -819.4606989910826, -763.6296025025658, -809.542484308593, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737267232E9, 0.0, 2024-03-13 22:55:37.267
85.0, -1043.3217605887912, -799.1418225318193, -751.6544428444467, -795.75721307192, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395737267232E9, 0.0, 2024-03-13 22:55:37.267
86.0, -1060.6599367833696, -805.1219225609675, -739.5857856874354, -793.5880710976198, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372680209E9, 0.0, 2024-03-13 22:55:37.268
86.0, -1067.6423300006427, -809.0525574143976, -755.450441299472, -795.7123342724517, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372680209E9, 0.0, 2024-03-13 22:55:37.268
87.0, -1030.430325441528, -772.9288637423888, -726.3091408447362, -765.2957279328257, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372686782E9, 0.0, 2024-03-13 22:55:37.268
87.0, -978.42701655766, -721.5650777509436, -654.9294102904387, -703.0039542708546, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372686782E9, 0.0, 2024-03-13 22:55:37.268
88.0, -959.8359738779254, -690.6548046171665, -638.0662013902329, -678.9115187563002, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372797198E9, 0.0, 2024-03-13 22:55:37.279
88.0, -947.6738192220218, -663.3423152407631, -622.6204145732336, -649.2915111072361, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372797198E9, 0.0, 2024-03-13 22:55:37.279
89.0, -951.4174590776674, -666.7905029999092, -630.0216765855439, -658.1513341022655, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372947023E9, 0.0, 2024-03-13 22:55:37.294
89.0, -962.3155275485478, -681.4209916265681, -638.3130347873084, -667.0410762969404, 0.7040000334382057, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957372947023E9, 0.0, 2024-03-13 22:55:37.294
90.0, -952.0008834707551, -668.3837003810331, -626.3042160295881, -654.8976211408153, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373103812E9, 0.0, 2024-03-13 22:55:37.310
90.0, -960.9130650651641, -671.2634233469144, -607.8964284476824, -647.0363514339551, 0.7040000334382057, 0.7360000349581242, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373103812E9, 0.0, 2024-03-13 22:55:37.310
91.0, -948.3395214141347, -673.0473556257784, -629.1951586953364, -660.9899181686342, 0.7040000334382057, 0.7040000334382057, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373109307E9, 0.0, 2024-03-13 22:55:37.310
91.0, -952.4833305650391, -670.2050316594541, -636.906832403969, -661.3938273638487, 0.7040000334382057, 0.7040000334382057, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373109307E9, 0.0, 2024-03-13 22:55:37.310
92.0, -939.0870089237578, -657.5043314099312, -626.3378751291893, -650.4471401935443, 0.6720000319182873, 0.7040000334382057, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373243716E9, 0.0, 2024-03-13 22:55:37.324
92.0, -926.674280970823, -639.2648393260315, -612.1561744972132, -635.9251086656004, 0.6720000319182873, 0.7040000334382057, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373243716E9, 0.0, 2024-03-13 22:55:37.324
93.0, -936.7794906510971, -645.4319343529642, -595.0236928001978, -631.5456858174875, 0.6720000319182873, 0.7040000334382057, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957373401031E9, 0.0, 2024-03-13 22:55:37.340
