%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -881.0119724618271, -563.5393450232223, -558.7354435301386, -566.0282484437339, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645072615E9, 0.0, 2024-03-13 22:54:05.072
40.0, -887.5306180845946, -567.3615227779374, -572.262661669869, -575.2471018345095, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645072615E9, 0.0, 2024-03-13 22:54:05.072
41.0, -877.0663780085742, -563.8235774198547, -578.8261860921048, -571.3314265809022, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645086416E9, 0.0, 2024-03-13 22:54:05.086
41.0, -860.8052930012345, -549.8475712854415, -558.9934966270812, -561.5702876965515, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645086416E9, 0.0, 2024-03-13 22:54:05.086
42.0, -871.0900178793818, -558.2249471861869, -567.7112034237944, -569.5175751023926, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451020691E9, 0.0, 2024-03-13 22:54:05.102
42.0, -882.8931421395391, -558.1464092871174, -571.4735427792184, -571.0397143843584, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451020691E9, 0.0, 2024-03-13 22:54:05.102
43.0, -880.13309597224, -555.5696182176471, -564.4612303622998, -566.533134937752, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451026692E9, 0.0, 2024-03-13 22:54:05.102
43.0, -867.4436154225841, -546.5527194244787, -544.6659398968332, -552.4374520047568, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451026692E9, 0.0, 2024-03-13 22:54:05.102
44.0, -875.2375669302419, -559.212280774489, -575.0526270368136, -572.2439621700905, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645115986E9, 0.0, 2024-03-13 22:54:05.115
44.0, -875.0804911321029, -551.4071095669642, -561.6563053955324, -557.9313650396653, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645115986E9, 0.0, 2024-03-13 22:54:05.115
45.0, -872.728094059974, -551.1752357697114, -550.9078329228796, -553.2714496948756, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451317189E9, 0.0, 2024-03-13 22:54:05.131
45.0, -863.1801294730976, -548.4974674014375, -547.0258167688735, -552.2878560065292, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451317189E9, 0.0, 2024-03-13 22:54:05.131
46.0, -859.7319417139515, -542.2406147755682, -556.596220755484, -549.3819537409581, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645132468E9, 0.0, 2024-03-13 22:54:05.132
46.0, -853.5162279875949, -541.0513265896589, -545.2792834895663, -549.1126809441485, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645132468E9, 0.0, 2024-03-13 22:54:05.132
47.0, -869.2088482016698, -548.4226694023237, -536.6064554923214, -545.185785990674, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451459727E9, 0.0, 2024-03-13 22:54:05.145
47.0, -877.2197139067575, -551.904516261071, -560.4520576098002, -554.8197682765312, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451459727E9, 0.0, 2024-03-13 22:54:05.145
48.0, -882.5228920439258, -557.6340429931879, -565.8449933459051, -564.4238313627429, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451617167E9, 0.0, 2024-03-13 22:54:05.161
48.0, -887.7138731824234, -566.8977751834318, -568.9004916097037, -574.2148894467391, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451617167E9, 0.0, 2024-03-13 22:54:05.161
49.0, -896.3717415798455, -573.9362669000402, -571.3688255804591, -575.1910033351742, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451624484E9, 0.0, 2024-03-13 22:54:05.162
49.0, -896.1997061818838, -574.6356281917542, -567.7074635238387, -571.9148509739898, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451624484E9, 0.0, 2024-03-13 22:54:05.162
50.0, -887.4221609858796, -573.4650395056233, -564.9511572564952, -575.0862861364149, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451759522E9, 0.0, 2024-03-13 22:54:05.175
50.0, -879.661868577823, -568.2852780669928, -560.6577521073632, -568.9079714096151, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451759522E9, 0.0, 2024-03-13 22:54:05.175
51.0, -889.8904949566349, -570.8471095366403, -570.6619844888337, -575.6771903294139, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451916568E9, 0.0, 2024-03-13 22:54:05.191
51.0, -888.4842925732955, -573.0611303104088, -565.4747432502918, -575.8866247269325, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451916568E9, 0.0, 2024-03-13 22:54:05.191
52.0, -879.3477169815451, -569.9682330470532, -562.0377751910128, -571.140691683162, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451924276E9, 0.0, 2024-03-13 22:54:05.192
52.0, -880.084477272816, -565.6299490984529, -576.5785062187351, -572.0083484728821, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956451924276E9, 0.0, 2024-03-13 22:54:05.192
53.0, -873.2591598536819, -551.4258090667427, -549.2734966422431, -552.6207071025856, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452060163E9, 0.0, 2024-03-13 22:54:05.206
53.0, -873.3077785531059, -560.8092180555686, -550.6423000260256, -558.6606455310248, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452060163E9, 0.0, 2024-03-13 22:54:05.206
54.0, -881.2962048584595, -562.7577059324831, -564.9735966562293, -565.6430387482978, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452217517E9, 0.0, 2024-03-13 22:54:05.221
54.0, -885.2081402121112, -561.7703723441809, -567.0417613317259, -566.9108648332767, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452217517E9, 0.0, 2024-03-13 22:54:05.221
55.0, -890.3804218508303, -575.7463784785941, -574.3233465454541, -579.0655396892689, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564522265E9, 0.0, 2024-03-13 22:54:05.222
55.0, -894.4456931026652, -576.6551741678268, -572.7712880638428, -577.8201530040242, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564522265E9, 0.0, 2024-03-13 22:54:05.222
56.0, -880.5370051674545, -569.5269248522818, -574.8656320390292, -577.1207917123102, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452362924E9, 0.0, 2024-03-13 22:54:05.236
56.0, -882.4742733445019, -569.2688717553392, -563.2083638771437, -574.360745545011, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452362924E9, 0.0, 2024-03-13 22:54:05.236
57.0, -872.2007681662217, -558.3633234845474, -550.373027229216, -563.2308032768779, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452520573E9, 0.0, 2024-03-13 22:54:05.252
57.0, -899.8722879383713, -576.1615073736757, -589.4288024664856, -585.6814227108844, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452520573E9, 0.0, 2024-03-13 22:54:05.252
58.0, -889.9540732558817, -567.0062322821468, -574.0166747490875, -572.7264092643745, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452525868E9, 0.0, 2024-03-13 22:54:05.252
58.0, -885.933680803515, -568.0085254702717, -576.2606147225015, -578.9271633909084, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452525868E9, 0.0, 2024-03-13 22:54:05.252
59.0, -886.6480016950518, -566.3255704902112, -579.8658782797866, -578.0333273014985, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645265977E9, 0.0, 2024-03-13 22:54:05.265
59.0, -887.2276861881837, -559.0963438758627, -577.9996682018973, -572.0008686729707, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645265977E9, 0.0, 2024-03-13 22:54:05.265
60.0, -870.91798248142, -550.2739198803902, -551.3454012176953, -559.5769210201688, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452819624E9, 0.0, 2024-03-13 22:54:05.281
60.0, -881.7524726530537, -563.4308879245073, -565.0708340550773, -571.2267093821429, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452819624E9, 0.0, 2024-03-13 22:54:05.281
61.0, -896.0912490831688, -571.9877790231258, -578.5120344958268, -579.8546585799195, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452824883E9, 0.0, 2024-03-13 22:54:05.282
61.0, -892.2690713284537, -573.4612996056676, -573.5192680549808, -580.2398682753555, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956452824883E9, 0.0, 2024-03-13 22:54:05.282
62.0, -892.2877708282322, -584.4491256754845, -585.3149125152268, -592.3160052322783, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645296004E9, 0.0, 2024-03-13 22:54:05.296
62.0, -888.0542040783912, -580.4698721226305, -590.5694719529711, -591.1042776466347, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645296004E9, 0.0, 2024-03-13 22:54:05.296
63.0, -885.4138347096741, -573.8764285007492, -587.278359991964, -587.1175442938693, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453121116E9, 0.0, 2024-03-13 22:54:05.312
63.0, -893.3648620154709, -582.0219306042418, -579.2749740867876, -591.8821768374182, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453121116E9, 0.0, 2024-03-13 22:54:05.312
64.0, -881.6814145538956, -570.6077559394762, -584.2004223284312, -581.5750125595368, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453126173E9, 0.0, 2024-03-13 22:54:05.312
64.0, -875.2787058297545, -560.5848240582272, -575.5687332306989, -577.7939737043343, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453126173E9, 0.0, 2024-03-13 22:54:05.312
65.0, -874.029579244554, -560.4763669595122, -560.6315728076734, -571.8512726747431, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453262992E9, 0.0, 2024-03-13 22:54:05.326
65.0, -884.1048697251827, -562.9858398297802, -563.3803992751054, -570.441330391448, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453262992E9, 0.0, 2024-03-13 22:54:05.326
66.0, -882.6687481421977, -560.9625539537519, -562.2359898886643, -560.792388505768, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453416927E9, 0.0, 2024-03-13 22:54:05.341
66.0, -899.7862702393904, -580.4623923227191, -577.737875204999, -579.2974134865217, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453416927E9, 0.0, 2024-03-13 22:54:05.341
67.0, -893.4433999145404, -580.6007686210796, -573.3060937575065, -579.7462014812045, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453424249E9, 0.0, 2024-03-13 22:54:05.342
67.0, -887.3735422864556, -570.6526347389445, -578.9982214900665, -574.5402607428841, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453424249E9, 0.0, 2024-03-13 22:54:05.342
68.0, -889.3295099632815, -574.0746431984007, -579.6414842824452, -585.1877559167333, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453562872E9, 0.0, 2024-03-13 22:54:05.356
68.0, -886.2627919996157, -576.4868786698207, -571.189310382586, -587.6860090871342, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956453562872E9, 0.0, 2024-03-13 22:54:05.356
69.0, -899.7039924403653, -582.3024231009185, -582.4426693492569, -586.0292334067635, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645371864E9, 0.0, 2024-03-13 22:54:05.371
69.0, -895.1562740942463, -576.6140352683142, -570.0411610961892, -569.8803453980945, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645371864E9, 0.0, 2024-03-13 22:54:05.371
70.0, -885.8514030044898, -574.0447239987552, -558.4175520339049, -571.6455781771801, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645372408E9, 0.0, 2024-03-13 22:54:05.372
70.0, -885.3689559102058, -572.3729887185618, -565.725316547323, -579.8957974794321, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645372408E9, 0.0, 2024-03-13 22:54:05.372
71.0, -893.2601448167115, -581.0196374161169, -593.404316119384, -589.1221306701191, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645402368E9, 0.0, 2024-03-13 22:54:05.402
71.0, -905.7551505686715, -585.4289794638753, -590.6218305523507, -589.3914034669288, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645402368E9, 0.0, 2024-03-13 22:54:05.402
72.0, -894.243738505058, -583.7011456843466, -588.5312264771201, -589.9374288604595, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454030735E9, 0.0, 2024-03-13 22:54:05.403
72.0, -895.1974129937589, -581.5469633098692, -595.4051625956781, -588.9575750720687, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454030735E9, 0.0, 2024-03-13 22:54:05.403
73.0, -897.4899716665968, -587.4896643394604, -590.2291410570033, -592.1813688338734, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454038343E9, 0.0, 2024-03-13 22:54:05.403
73.0, -879.2392598828301, -570.0804300457239, -573.4070710563101, -580.7784138689749, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454038343E9, 0.0, 2024-03-13 22:54:05.403
74.0, -889.0228381669149, -584.7146585723385, -587.6822691871785, -590.2702799565159, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645416221E9, 0.0, 2024-03-13 22:54:05.416
74.0, -895.6237615887076, -582.597875197418, -590.5919113527052, -592.8695104257204, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645416221E9, 0.0, 2024-03-13 22:54:05.416
75.0, -905.9159662667662, -588.8846470229328, -583.7104954342358, -594.309371908661, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454316776E9, 0.0, 2024-03-13 22:54:05.431
75.0, -903.7430843925104, -592.4076327811927, -591.6727424398996, -596.949741277378, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454316776E9, 0.0, 2024-03-13 22:54:05.431
76.0, -894.2773976046592, -574.5608301926404, -580.681176470127, -581.006547766272, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454324245E9, 0.0, 2024-03-13 22:54:05.432
76.0, -893.8547889096662, -572.0775366220623, -567.5316882259212, -575.0451472369023, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454324245E9, 0.0, 2024-03-13 22:54:05.432
77.0, -889.4454468619078, -571.0528040342033, -562.0153357912786, -575.0451472369023, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645445992E9, 0.0, 2024-03-13 22:54:05.445
77.0, -885.548471108079, -563.0419383291155, -563.0886870785616, -566.8697259337641, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645445992E9, 0.0, 2024-03-13 22:54:05.445
78.0, -880.3537500696257, -557.5629848940298, -557.9762438391335, -563.084947178606, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454616613E9, 0.0, 2024-03-13 22:54:05.461
78.0, -886.3413298986852, -568.3114573666826, -562.0676943906583, -570.2019767942838, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454616613E9, 0.0, 2024-03-13 22:54:05.461
79.0, -907.5166434478015, -585.324262265116, -600.8055781316943, -594.0475789117627, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454623983E9, 0.0, 2024-03-13 22:54:05.462
79.0, -882.2012606477365, -565.9740198943764, -574.2186293466948, -571.0771133839153, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454623983E9, 0.0, 2024-03-13 22:54:05.462
80.0, -875.6265165256336, -559.0140660768375, -558.7765824296512, -565.0483946553431, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454761431E9, 0.0, 2024-03-13 22:54:05.476
80.0, -884.3741425219923, -570.2375058438629, -580.041653577704, -582.9438159433194, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454761431E9, 0.0, 2024-03-13 22:54:05.476
81.0, -885.5148120084777, -563.8123577199876, -577.2180291111581, -572.1878636707552, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454918823E9, 0.0, 2024-03-13 22:54:05.491
81.0, -886.7564587937668, -567.3316035782918, -569.4053781037219, -574.2373288464732, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454918823E9, 0.0, 2024-03-13 22:54:05.491
82.0, -885.8813222041354, -569.5306647522375, -566.4209379390813, -575.3069402338006, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454924536E9, 0.0, 2024-03-13 22:54:05.492
82.0, -887.7288327822462, -564.6874943096191, -570.273034893442, -567.7411226234399, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956454924536E9, 0.0, 2024-03-13 22:54:05.492
83.0, -882.014265649952, -564.4817998120561, -566.9744431325234, -566.5106955380179, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455059729E9, 0.0, 2024-03-13 22:54:05.505
83.0, -897.4787519667298, -580.451172622852, -571.6867170766927, -576.4625693201087, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455059729E9, 0.0, 2024-03-13 22:54:05.505
84.0, -887.58671658393, -566.2993911905214, -574.8955512386747, -571.8662322745658, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645521672E9, 0.0, 2024-03-13 22:54:05.521
84.0, -889.0041386671364, -563.7824385203421, -571.6642776769586, -568.5751203135587, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645521672E9, 0.0, 2024-03-13 22:54:05.521
85.0, -901.1700332229957, -579.8677482297644, -579.4582291846164, -581.126224564854, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455224023E9, 0.0, 2024-03-13 22:54:05.522
85.0, -905.55693587102, -582.164046802558, -588.0412995829247, -588.4900875776075, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455224023E9, 0.0, 2024-03-13 22:54:05.522
86.0, -891.565970136784, -566.6434619864449, -578.3661783975549, -574.9329502382316, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455362787E9, 0.0, 2024-03-13 22:54:05.536
86.0, -874.175435342826, -553.6360899405554, -552.3177752061747, -561.0280022029765, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455362787E9, 0.0, 2024-03-13 22:54:05.536
87.0, -881.7038539536297, -560.0836774641648, -564.4874096619897, -571.1519113830291, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956455516803E9, 0.0, 2024-03-13 22:54:05.551
