%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 190.11594429751858, 73.63863012753427, -83.39228921197355, 69.88564052199945, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469753723E9, 0.0, 2024-03-13 21:42:26.975
58.0, 184.46869536442682, 77.24763358477503, -66.16257011611015, 66.3476951639168, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469753723E9, 0.0, 2024-03-13 21:42:26.975
59.0, 171.86523251375183, 58.181623610667884, -90.31858392991126, 45.16490181488916, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469910712E9, 0.0, 2024-03-13 21:42:26.991
59.0, 174.1054325872101, 65.20141582749784, -110.39062699209899, 47.78657168382779, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469910712E9, 0.0, 2024-03-13 21:42:26.991
60.0, 178.5858327341266, 59.09415919985622, -89.64914183784276, 43.511866034474224, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469918203E9, 0.0, 2024-03-13 21:42:26.991
60.0, 174.93569037737325, 56.42761053144932, -99.55239692050964, 31.278653279412538, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469918203E9, 0.0, 2024-03-13 21:42:26.991
61.0, 177.29930714936927, 63.27536735031754, -134.79347420297563, 36.54069251706824, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470052946E9, 0.0, 2024-03-13 21:42:27.005
61.0, 186.00953414617106, 71.57420535199344, -117.04390901327133, 54.13692180858925, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470052946E9, 0.0, 2024-03-13 21:42:27.005
62.0, 179.01218132907525, 71.53306645248085, -103.13148117810488, 55.8610156881623, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470210395E9, 0.0, 2024-03-13 21:42:27.021
62.0, 191.86621747678146, 63.72415534500033, -134.35216600820422, 61.149234225507826, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470210395E9, 0.0, 2024-03-13 21:42:27.021
63.0, 202.9662405452691, 72.09779134579003, -147.38571735378355, 66.6057482608594, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470217643E9, 0.0, 2024-03-13 21:42:27.021
63.0, 212.603962731082, 78.19756817352027, -147.56897245161235, 75.51418995531276, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470217643E9, 0.0, 2024-03-13 21:42:27.021
64.0, 212.36460913391784, 72.71113493852317, -194.89740639086813, 75.58150815451518, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470353408E9, 0.0, 2024-03-13 21:42:27.035
64.0, 216.81882998114452, 71.4769679531455, -231.38013045862317, 82.48536347271875, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470353408E9, 0.0, 2024-03-13 21:42:27.035
65.0, 228.03105004830286, 84.001892904751, -204.800661473535, 95.2870410210453, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470510771E9, 0.0, 2024-03-13 21:42:27.051
65.0, 227.87397425016388, 80.6659021442756, -177.72004589438438, 95.60119261732325, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470510771E9, 0.0, 2024-03-13 21:42:27.051
66.0, 232.92283919034526, 79.61499025672674, -199.12349334079772, 91.56210066517815, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470518837E9, 0.0, 2024-03-13 21:42:27.051
66.0, 238.0614617294632, 94.21555968374014, -191.871827326715, 102.78180053224787, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470518837E9, 0.0, 2024-03-13 21:42:27.051
67.0, 231.46801810758188, 95.3412695704028, -184.59024211298674, 98.85864547872916, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347065394E9, 0.0, 2024-03-13 21:42:27.065
67.0, 217.63412817148492, 80.46394754666835, -219.09829900413752, 83.48017686093226, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347065394E9, 0.0, 2024-03-13 21:42:27.065
68.0, 220.98881843173876, 92.32691020611674, -222.92795655876398, 89.85670628538355, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347081103E9, 0.0, 2024-03-13 21:42:27.081
68.0, 219.02163105504587, 104.31328956410289, -194.3177218977362, 82.93041156744584, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347081103E9, 0.0, 2024-03-13 21:42:27.081
69.0, 207.14370879577473, 105.16598675400019, -199.5012232363224, 61.65038081957027, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470818443E9, 0.0, 2024-03-13 21:42:27.081
69.0, 207.7046937891282, 121.69260465819389, -193.3528277091682, 55.33368979441002, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470818443E9, 0.0, 2024-03-13 21:42:27.081
70.0, 197.31525171222165, 127.11919949389994, -150.06348572205752, 55.25889179529622, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470954564E9, 0.0, 2024-03-13 21:42:27.095
70.0, 182.52768728742376, 112.80286246351898, -139.47956884745508, 40.14595607435331, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913470954564E9, 0.0, 2024-03-13 21:42:27.095
71.0, 181.80214669601992, 107.47724492661655, -156.21562114916742, 41.058491663541645, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471278644E9, 0.0, 2024-03-13 21:42:27.127
71.0, 198.62421669671312, 116.17999212350696, -123.34190053865314, 60.378814834635705, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471278644E9, 0.0, 2024-03-13 21:42:27.127
72.0, 194.9965137396939, 93.21700639557093, -92.51016530394554, 59.74303184216842, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471282945E9, 0.0, 2024-03-13 21:42:27.128
72.0, 200.91303546959534, 87.40520186442882, -97.94423993956298, 56.58281637961045, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471282945E9, 0.0, 2024-03-13 21:42:27.128
73.0, 204.36496312869713, 88.31025765370578, -98.42668703384697, 61.568103020545095, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471292036E9, 0.0, 2024-03-13 21:42:27.129
73.0, 192.87225056486204, 81.73177363164723, -72.35210454277694, 59.48123884527013, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471292036E9, 0.0, 2024-03-13 21:42:27.129
74.0, 176.68222365668043, 62.39275096077472, -86.50388597510755, 31.24873407976702, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471298027E9, 0.0, 2024-03-13 21:42:27.129
74.0, 182.01158109353855, 53.03926117159426, -79.82816455420107, 27.49761442421004, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471298027E9, 0.0, 2024-03-13 21:42:27.129
75.0, 174.90203127777204, 63.51846084743738, -49.51627541333437, 28.604624811094254, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471560156E9, 0.0, 2024-03-13 21:42:27.156
75.0, 172.96476310072467, 71.83973824884742, -36.17979217134416, 24.913343554828316, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471560156E9, 0.0, 2024-03-13 21:42:27.156
76.0, 163.18118481663987, 62.75552125647664, -55.90776443760842, 7.986556355375797, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471568246E9, 0.0, 2024-03-13 21:42:27.156
76.0, 162.3546669264324, 66.2523277150467, -35.44303188007325, 17.209149646107107, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471568246E9, 0.0, 2024-03-13 21:42:27.156
77.0, 158.55118867149577, 60.46296258363873, -11.488972663879395, 18.551773730199784, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471710765E9, 0.0, 2024-03-13 21:42:27.171
77.0, 158.84664076799527, 60.163770587183535, -30.057575943879783, 18.985602125059813, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471710765E9, 0.0, 2024-03-13 21:42:27.171
78.0, 170.3617927315645, 63.24170825071633, -24.21211231313646, 26.244747939053923, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471718397E9, 0.0, 2024-03-13 21:42:27.171
78.0, 169.30714094405994, 67.16112340427935, 2.255159673281014, 33.23462095623836, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913471718397E9, 0.0, 2024-03-13 21:42:27.171
79.0, 162.0255557303317, 57.81885331496596, -23.419253522530198, 31.59654477564618, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347185326E9, 0.0, 2024-03-13 21:42:27.185
79.0, 175.38447837205604, 61.92526346631348, -40.832227716222405, 37.026879511307925, 0.5600000265985727, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347185326E9, 0.0, 2024-03-13 21:42:27.185
80.0, 171.23692932119593, 68.60098488721997, -30.54376293811947, 42.13558285078034, 0.5600000265985727, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347201088E9, 0.0, 2024-03-13 21:42:27.201
80.0, 182.35565188946202, 67.41543660126626, -32.765263511799276, 51.414274640847, 0.5600000265985727, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347201088E9, 0.0, 2024-03-13 21:42:27.201
81.0, 189.16226980881765, 60.08149278815836, -68.85155818425119, 46.94135429384187, 0.5600000265985727, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472018347E9, 0.0, 2024-03-13 21:42:27.201
81.0, 198.8560904939659, 73.54513262864202, -54.927910649217665, 59.89262784039602, 0.5600000265985727, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472018347E9, 0.0, 2024-03-13 21:42:27.201
82.0, 193.31355875963345, 72.38576364237815, -42.56006149575114, 60.52467093290761, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472153628E9, 0.0, 2024-03-13 21:42:27.215
82.0, 198.66161569627002, 70.85240466054529, -67.33315880224109, 59.922547040041536, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472153628E9, 0.0, 2024-03-13 21:42:27.215
83.0, 208.31803738186136, 80.96135424077511, -65.13035772833973, 72.13332039536908, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472310915E9, 0.0, 2024-03-13 21:42:27.231
83.0, 208.88650217512622, 89.47710643988103, -50.32409380376339, 73.84245467511937, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472310915E9, 0.0, 2024-03-13 21:42:27.231
84.0, 207.98892618576065, 80.05629845149815, -58.35365900862962, 65.40524037508294, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347231832E9, 0.0, 2024-03-13 21:42:27.231
84.0, 208.4152747807093, 80.31435154844075, -72.45682174153626, 69.41067322762683, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347231832E9, 0.0, 2024-03-13 21:42:27.231
85.0, 204.4098419281654, 84.48060009907931, -60.05157358851284, 66.8301422582008, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472453732E9, 0.0, 2024-03-13 21:42:27.245
85.0, 198.86357029387727, 76.65672939177603, -63.813912943936884, 57.67860706662759, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472453732E9, 0.0, 2024-03-13 21:42:27.245
86.0, 197.7042013076134, 68.28309339098632, -89.23775284271687, 47.547218086663634, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134726116E9, 0.0, 2024-03-13 21:42:27.261
86.0, 206.17507470725104, 80.23207374941558, -67.80064629670233, 61.06695642648265, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134726116E9, 0.0, 2024-03-13 21:42:27.261
87.0, 196.54857222130522, 73.58627152815461, -63.17065015155822, 56.94558667531237, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472761896E9, 0.0, 2024-03-13 21:42:27.276
87.0, 193.6314502558671, 64.33375903777778, -92.65228150226176, 49.103016468230635, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472761896E9, 0.0, 2024-03-13 21:42:27.276
88.0, 198.30632520047948, 69.42376287747175, -84.14026920311153, 53.164547820109874, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472768967E9, 0.0, 2024-03-13 21:42:27.276
88.0, 193.4070562585257, 67.75202759727836, -58.34617920871824, 53.64699491439387, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472768967E9, 0.0, 2024-03-13 21:42:27.276
89.0, 190.85644448874518, 60.33206608518958, -76.29021919611841, 44.51415922259912, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472910936E9, 0.0, 2024-03-13 21:42:27.291
89.0, 192.98070766357705, 62.33665246143937, -89.85483633540571, 42.43851474719122, 0.5440000258386135, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913472910936E9, 0.0, 2024-03-13 21:42:27.291
90.0, 192.09061147412285, 69.50978057645261, -64.475875236094, 49.058137668762356, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347291791E9, 0.0, 2024-03-13 21:42:27.291
90.0, 184.89504395937547, 60.86313187889755, -64.24026153888553, 40.12351667461917, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391347291791E9, 0.0, 2024-03-13 21:42:27.291
91.0, 190.1870023966767, 68.6982222860679, -80.75565974321216, 47.068510892335325, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473053534E9, 0.0, 2024-03-13 21:42:27.305
91.0, 192.39354337053373, 68.96749508287758, -66.97412840649486, 51.68354743765667, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473053534E9, 0.0, 2024-03-13 21:42:27.305
92.0, 193.75486695440486, 72.71113493852317, -48.854313121177256, 57.36071557039395, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473210616E9, 0.0, 2024-03-13 21:42:27.321
92.0, 195.50888003362343, 69.55839927587658, -70.67288946267217, 54.39123500557616, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473210616E9, 0.0, 2024-03-13 21:42:27.321
93.0, 205.61034981394187, 81.74673323146999, -67.42291640117764, 63.191219601314515, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473217945E9, 0.0, 2024-03-13 21:42:27.321
93.0, 200.05285847978666, 75.20938810892403, -51.63679868821055, 61.40728732245043, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473217945E9, 0.0, 2024-03-13 21:42:27.321
94.0, 196.49995352188125, 69.34522497840226, -58.38731810823083, 54.357575905974954, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473354683E9, 0.0, 2024-03-13 21:42:27.335
94.0, 199.23008048953488, 65.95313571859151, -66.8843708075583, 56.62769517907873, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473354683E9, 0.0, 2024-03-13 21:42:27.335
95.0, 205.4457942158915, 75.20564820896834, -30.884093834087253, 66.2354981652461, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473510609E9, 0.0, 2024-03-13 21:42:27.351
95.0, 197.7079412075691, 65.89703721925616, -28.696252360008657, 64.39920728700235, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473510609E9, 0.0, 2024-03-13 21:42:27.351
96.0, 194.368210547138, 61.58867247030139, -53.4319506669417, 57.81698336498812, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473517947E9, 0.0, 2024-03-13 21:42:27.351
96.0, 200.69238137220964, 77.4421083824709, -40.56295491941273, 67.9782915445976, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473517947E9, 0.0, 2024-03-13 21:42:27.351
97.0, 199.63772958470508, 75.93866860028356, -35.53278947900981, 67.88479404570535, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473652935E9, 0.0, 2024-03-13 21:42:27.365
97.0, 204.19666763069108, 73.30951893143356, -64.0682261409238, 68.15032694255933, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473652935E9, 0.0, 2024-03-13 21:42:27.365
98.0, 207.83559028757736, 80.35549044795334, -68.39155048970133, 68.70757203595713, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473810651E9, 0.0, 2024-03-13 21:42:27.381
98.0, 209.8962751631625, 91.1151826204732, -42.833074192516506, 80.82484789239243, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473810651E9, 0.0, 2024-03-13 21:42:27.381
99.0, 207.1212693960406, 78.27236617263407, -58.86976520251483, 73.12065398367122, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473817985E9, 0.0, 2024-03-13 21:42:27.381
99.0, 209.92245446285233, 76.48469399381429, -73.78448622580618, 70.46906491508707, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473817985E9, 0.0, 2024-03-13 21:42:27.381
100.0, 207.44290079222992, 86.19721417874098, -40.16278562415391, 84.47499024914578, 0.5600000265985727, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473961928E9, 0.0, 2024-03-13 21:42:27.396
100.0, 206.99037289759144, 87.00503256917, -12.734359349124134, 77.94886482646689, 0.5600000265985727, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473961928E9, 0.0, 2024-03-13 21:42:27.396
0.0, 216.83191963098943, 81.30168513674289, -14.25462868111208, 83.39789906190708, 0.5600000265985727, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913473967917E9, 0.0, 2024-03-13 21:42:27.396
1.0, 221.7723274724558, 91.03664472140372, -5.177891488652676, 89.47523648990318, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474106762E9, 0.0, 2024-03-13 21:42:27.410
1.0, 219.8051400957629, 90.1914273314178, 9.43763753818348, 82.35820687422529, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474106762E9, 0.0, 2024-03-13 21:42:27.410
2.0, 223.76569414883852, 87.55105796270072, -14.25462868111208, 69.14140043081716, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134742637E9, 0.0, 2024-03-13 21:42:27.426
2.0, 233.74748713057488, 88.50847235135734, -9.968703331891447, 68.35602144012228, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134742637E9, 0.0, 2024-03-13 21:42:27.426
3.0, 242.5998303256929, 92.92903409898281, 18.832266226876527, 68.38968053972349, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474269636E9, 0.0, 2024-03-13 21:42:27.426
3.0, 242.1510423310101, 76.08826459851116, -12.635252000298351, 64.40668708691373, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474269636E9, 0.0, 2024-03-13 21:42:27.426
4.0, 240.99167334474623, 75.26548660825938, -42.16176215047017, 66.86006145784631, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474567268E9, 0.0, 2024-03-13 21:42:27.456
4.0, 240.75231974758208, 84.89572899416089, -15.541154265869409, 75.66378595354035, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474567268E9, 0.0, 2024-03-13 21:42:27.456
5.0, 226.93338941130787, 73.26464013196528, -25.407010348979384, 59.110988749656826, 0.5600000265985727, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913474574127E9, 0.0, 2024-03-13 21:42:27.457
