%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, 359.45300444122404, 113.05904561048374, 180.31366651365533, 122.9286415935494, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559013824E9, 0.0, 2024-03-13 21:32:35.901
57.0, 350.4248859481886, 106.36836458975449, 170.5076488298364, 116.54837226914242, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559013824E9, 0.0, 2024-03-13 21:32:35.901
58.0, 365.8407535655424, 117.34871085966006, 186.98190813465044, 112.58781821606681, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559021327E9, 0.0, 2024-03-13 21:32:35.902
58.0, 356.6518193744123, 118.75117334304377, 198.40356259932742, 118.19766814960167, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559021327E9, 0.0, 2024-03-13 21:32:35.902
59.0, 347.59004178177565, 117.05699866311625, 188.87055761227384, 112.57285861624405, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559158287E9, 0.0, 2024-03-13 21:32:35.915
59.0, 363.5893337922171, 135.7527585416101, 196.91508241696283, 110.89738343609497, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559158287E9, 0.0, 2024-03-13 21:32:35.915
60.0, 377.7298955246806, 149.23135798191652, 225.00173108419403, 116.6680490677245, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559313183E9, 0.0, 2024-03-13 21:32:35.931
60.0, 378.71722911298275, 147.7503575994633, 227.09981495933607, 115.9612079760991, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559313183E9, 0.0, 2024-03-13 21:32:35.931
61.0, 396.0778447072953, 150.56276236614212, 237.56405503535643, 105.76624069688842, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755932053E9, 0.0, 2024-03-13 21:32:35.932
61.0, 404.2009074110538, 158.04630217747763, 264.42401651712134, 102.35919183725491, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755932053E9, 0.0, 2024-03-13 21:32:35.932
62.0, 402.738606528379, 157.5040166839026, 272.2965059238486, 94.31466703256592, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755945701E9, 0.0, 2024-03-13 21:32:35.945
62.0, 413.29260420333594, 158.76810286892578, 268.60896456753835, 101.97772204177454, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755945701E9, 0.0, 2024-03-13 21:32:35.945
63.0, 434.44921825267375, 173.63046529283747, 285.65542856557295, 113.0366062107496, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559612837E9, 0.0, 2024-03-13 21:32:35.961
63.0, 429.08246181625873, 189.09121170965955, 295.7120195464231, 120.16485552629456, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559612837E9, 0.0, 2024-03-13 21:32:35.961
64.0, 419.6541740279645, 183.5524198752828, 280.4494878272526, 119.76468623103574, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559620185E9, 0.0, 2024-03-13 21:32:35.962
64.0, 417.4588527539745, 190.05984579818323, 277.2144743655808, 109.89509024797007, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907559620185E9, 0.0, 2024-03-13 21:32:35.962
65.0, 400.8499570507556, 191.9297957760282, 277.80163865862414, 100.51916105905548, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755975614E9, 0.0, 2024-03-13 21:32:35.975
65.0, 362.6244396036491, 171.9101113132201, 256.5103882108815, 72.59706798987463, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755975614E9, 0.0, 2024-03-13 21:32:35.975
66.0, 353.3943665130064, 155.34235450951383, 242.4259249777533, 36.41727581853047, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755991043E9, 0.0, 2024-03-13 21:32:35.991
66.0, 343.3826543316245, 144.6836396357976, 254.98076912900433, 7.994036155287176, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755991043E9, 0.0, 2024-03-13 21:32:35.991
67.0, 337.8363826973364, 136.88594822818413, 255.2911808253266, 5.488303184974939, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560064435E9, 0.0, 2024-03-13 21:32:36.006
67.0, 354.3555208016187, 132.40180818131194, 257.81935319537297, 32.625017263460904, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560064435E9, 0.0, 2024-03-13 21:32:36.006
68.0, 358.8060017488897, 153.2442706343718, 256.97039590543136, 93.21513644559309, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560070937E9, 0.0, 2024-03-13 21:32:36.007
68.0, 316.61619034875184, 159.86015365598723, 199.05056529166177, 148.8349285866134, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560070937E9, 0.0, 2024-03-13 21:32:36.007
69.0, 284.6437856275588, 157.66483238199726, 123.38490938814357, 188.1113579212688, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560214195E9, 0.0, 2024-03-13 21:32:36.021
69.0, 287.8002611901611, 168.45818365411833, 95.59745271736756, 220.77564413426444, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560214195E9, 0.0, 2024-03-13 21:32:36.021
70.0, 287.59830659255385, 184.86886465968564, 77.92642542673275, 231.8307884032838, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560221925E9, 0.0, 2024-03-13 21:32:36.022
70.0, 291.64487834461033, 196.80662531824782, 65.74931117100641, 248.96701000025496, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560221925E9, 0.0, 2024-03-13 21:32:36.022
71.0, 304.46151549275964, 182.41175038879737, 51.073943744879216, 230.44702541967854, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756035629E9, 0.0, 2024-03-13 21:32:36.035
71.0, 304.8055862886831, 157.67605208186433, 54.2678183070384, 204.32008432922885, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756035629E9, 0.0, 2024-03-13 21:32:36.035
72.0, 296.33845278900117, 135.9023545398377, 43.63902263296768, 208.70324707729742, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560512984E9, 0.0, 2024-03-13 21:32:36.051
72.0, 306.8026928650215, 117.06447846302763, 16.607025753241032, 199.36097698798403, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560512984E9, 0.0, 2024-03-13 21:32:36.051
73.0, 323.7519194642082, 109.60337805142626, 19.08283952390775, 179.6965830209665, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560520704E9, 0.0, 2024-03-13 21:32:36.052
73.0, 308.17149624880403, 99.34483247296885, 1.370673333760351, 164.73324329825118, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560520704E9, 0.0, 2024-03-13 21:32:36.052
74.0, 301.7351284250617, 90.76176207466051, -26.00913424184546, 172.8076873025857, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560657384E9, 0.0, 2024-03-13 21:32:36.065
74.0, 299.56972635071725, 93.83595983823761, -38.193728297483176, 169.75592893874273, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560657384E9, 0.0, 2024-03-13 21:32:36.065
75.0, 296.89569788239896, 109.76793364947662, -31.372150778304785, 188.1861559203826, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560810897E9, 0.0, 2024-03-13 21:32:36.081
75.0, 260.5999688124284, 104.68914950964972, -60.008564739022404, 188.04029982211068, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560810897E9, 0.0, 2024-03-13 21:32:36.081
76.0, 255.0424774782732, 109.53979975217953, -74.72507106466219, 195.72953413100913, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560962927E9, 0.0, 2024-03-13 21:32:36.096
76.0, 246.91567487455904, 122.1507424027659, -68.60285483719781, 199.6339896847494, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560962927E9, 0.0, 2024-03-13 21:32:36.096
77.0, 226.2901266189292, 122.99595979275182, -71.28436310542747, 193.54169265693054, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560970345E9, 0.0, 2024-03-13 21:32:36.097
77.0, 216.18865683861077, 121.23820681357756, -81.65884558251128, 189.87285080039874, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907560970345E9, 0.0, 2024-03-13 21:32:36.097
78.0, 210.89669840130955, 122.19188130227849, -61.41476712236181, 191.09953798586503, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756111333E9, 0.0, 2024-03-13 21:32:36.111
78.0, 176.87108860444278, 124.80233147135004, -40.12351667461917, 201.19726786622778, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756111333E9, 0.0, 2024-03-13 21:32:36.111
79.0, 162.06482467986643, 109.77167354943231, -39.15488258609548, 193.7025083550252, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561120374E9, 0.0, 2024-03-13 21:32:36.112
79.0, 226.94460911117494, 114.71208139089867, -30.77750668535009, 192.50948026916012, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561120374E9, 0.0, 2024-03-13 21:32:36.112
80.0, 254.7171061821282, 127.62595593789592, -28.137137316633016, 208.28437828226015, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561255765E9, 0.0, 2024-03-13 21:32:36.125
80.0, 247.06527087278664, 129.6305423141457, -50.352143053431064, 220.64848753577098, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561255765E9, 0.0, 2024-03-13 21:32:36.125
81.0, 250.28532473463565, 122.49107329873368, -83.59985365951434, 227.50746405450627, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756141362E9, 0.0, 2024-03-13 21:32:36.141
81.0, 239.3386375643313, 128.29539802996442, -97.56464009406045, 227.06989575969055, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756141362E9, 0.0, 2024-03-13 21:32:36.141
82.0, 221.60777187440544, 129.36126951733604, -131.39203519327566, 237.06290844129398, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561420567E9, 0.0, 2024-03-13 21:32:36.142
82.0, 208.3199073318392, 131.8557827877812, -178.18566343886778, 249.6888106917031, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561420567E9, 0.0, 2024-03-13 21:32:36.142
83.0, 194.47105779591948, 144.1189147424884, -213.16494772443548, 268.4144897698425, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561561038E9, 0.0, 2024-03-13 21:32:36.156
83.0, 147.23986125551164, 143.5354903494008, -260.16053056763485, 288.81190412817523, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561561038E9, 0.0, 2024-03-13 21:32:36.156
84.0, 141.72350882086903, 119.8507039300166, -326.63351238006726, 297.3126967274584, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561876853E9, 0.0, 2024-03-13 21:32:36.187
84.0, 209.89066531322896, 127.05375124467537, -376.84914908511564, 296.44130003778264, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561876853E9, 0.0, 2024-03-13 21:32:36.187
85.0, 285.73957631457597, 176.15489776292816, -386.2699570734985, 316.25902990298346, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561883996E9, 0.0, 2024-03-13 21:32:36.188
85.0, 314.76493987068534, 196.52613282157108, -419.64482427807525, 316.3525274018757, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561883996E9, 0.0, 2024-03-13 21:32:36.188
86.0, 354.33308140188456, 210.39742175722495, -413.31317365309224, 303.99215804832056, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756189174E9, 0.0, 2024-03-13 21:32:36.189
86.0, 393.1195838423446, 221.63582112407312, -371.4562133490108, 275.5539587852545, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756189174E9, 0.0, 2024-03-13 21:32:36.189
87.0, 387.7004688065499, 218.16519396519288, -358.8527504983358, 250.55272758146748, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561898944E9, 0.0, 2024-03-13 21:32:36.189
87.0, 321.51171939074993, 209.2679719706066, -351.3991298866458, 222.98592500807717, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907561898944E9, 0.0, 2024-03-13 21:32:36.189
88.0, 297.5165212750435, 205.82726401137188, -322.2503496319987, 207.77201198833063, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562007084E9, 0.0, 2024-03-13 21:32:36.200
88.0, 281.879999560304, 198.84487079409882, -324.4793300055899, 213.69975341809914, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562007084E9, 0.0, 2024-03-13 21:32:36.200
89.0, 256.02981106657535, 180.5455403109081, -343.20126918377355, 224.54546328959987, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756232057E9, 0.0, 2024-03-13 21:32:36.232
89.0, 261.51998420152813, 180.48196201166138, -300.947879484389, 227.08111545955762, 0.576000027358532, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756232057E9, 0.0, 2024-03-13 21:32:36.232
90.0, 305.7330814776942, 198.53819899773225, -200.12765647890046, 235.54450905928388, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562327461E9, 0.0, 2024-03-13 21:32:36.232
90.0, 301.9632623223588, 176.5812463578768, -141.50098477350548, 216.38874148624018, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562327461E9, 0.0, 2024-03-13 21:32:36.232
91.0, 314.0319194793701, 173.660384492483, -72.99349738517776, 195.54253913322464, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756233526E9, 0.0, 2024-03-13 21:32:36.233
91.0, 315.16884906589985, 176.86547875450924, -7.620046159718186, 186.98564803460613, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756233526E9, 0.0, 2024-03-13 21:32:36.233
92.0, 284.26605573203415, 174.59909938136116, -2.818014616612345, 171.7642552149482, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562455802E9, 0.0, 2024-03-13 21:32:36.245
92.0, 292.15350473858416, 179.2552748261951, -25.90815694304183, 168.01313555939123, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562455802E9, 0.0, 2024-03-13 21:32:36.245
93.0, 304.19224269595, 195.2919658361934, -51.541431239340454, 166.3600997789763, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562612464E9, 0.0, 2024-03-13 21:32:36.261
93.0, 283.45075754169375, 185.61310475086793, -89.37051929114386, 162.15645222878084, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562612464E9, 0.0, 2024-03-13 21:32:36.261
94.0, 259.84824892133474, 162.71369732217863, -116.96724106417969, 150.55902246618643, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756261996E9, 0.0, 2024-03-13 21:32:36.261
94.0, 276.99569021817297, 168.34972655540332, -81.81592138065025, 149.56420907797292, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756261996E9, 0.0, 2024-03-13 21:32:36.261
95.0, 263.65546707622707, 159.9798304545693, -48.40739507647231, 144.20493244146928, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756275617E9, 0.0, 2024-03-13 21:32:36.275
95.0, 256.2729045636952, 148.2328046937473, -8.745756046380848, 122.93238149350509, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756275617E9, 0.0, 2024-03-13 21:32:36.275
96.0, 267.5000842306763, 138.48288550926372, 45.40051551209763, 99.23263547429815, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562912984E9, 0.0, 2024-03-13 21:32:36.291
96.0, 289.1316655743867, 144.91925333300605, 103.48490172391757, 104.41987671284005, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907562912984E9, 0.0, 2024-03-13 21:32:36.291
97.0, 289.12044587451965, 143.9730586442165, 121.73561350768432, 108.68336266232654, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756292016E9, 0.0, 2024-03-13 21:32:36.292
97.0, 279.8305343845859, 132.40928798122332, 121.69447460817173, 94.86443232605234, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756292016E9, 0.0, 2024-03-13 21:32:36.292
98.0, 300.0708729447797, 136.272604635451, 166.3526199790649, 92.12308565853164, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563059444E9, 0.0, 2024-03-13 21:32:36.305
98.0, 289.6215924685821, 127.34546344121918, 207.0015925974585, 91.08713337080553, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563059444E9, 0.0, 2024-03-13 21:32:36.305
99.0, 293.07726002763957, 112.46814141748473, 239.07497461745515, 97.89749119011685, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756321622E9, 0.0, 2024-03-13 21:32:36.321
99.0, 319.43233501538634, 118.94564814073965, 295.4951053489931, 114.10247769812122, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390756321622E9, 0.0, 2024-03-13 21:32:36.321
100.0, 313.7850860822946, 119.04662543954328, 346.87011104030535, 127.25570584228262, 0.5600000265985727, 0.7200000341981649, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039075632209E9, 0.0, 2024-03-13 21:32:36.322
100.0, 317.6259633367881, 105.22395520331338, 373.5243780245073, 127.13976894365624, 0.5600000265985727, 0.7200000341981649, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039075632209E9, 0.0, 2024-03-13 21:32:36.322
0.0, 325.5582911428064, 96.33234305866063, 394.3144818781875, 121.67203520843759, 0.5600000265985727, 0.7200000341981649, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563363605E9, 0.0, 2024-03-13 21:32:36.336
1.0, 338.06451659463346, 98.35562893468887, 425.67728290660307, 124.77241227170452, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563373575E9, 0.0, 2024-03-13 21:32:36.337
1.0, 320.13543620705605, 87.34162356518209, 434.24539370508865, 121.42146191140637, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563373575E9, 0.0, 2024-03-13 21:32:36.337
2.0, 316.61993024870753, 71.93323574773967, 415.9273637221195, 116.54089246923104, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563506143E9, 0.0, 2024-03-13 21:32:36.350
2.0, 331.1868405761197, 82.58073092158884, 426.5187603966333, 128.53475162712857, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563506143E9, 0.0, 2024-03-13 21:32:36.350
3.0, 340.7647243626416, 86.64974207337946, 410.90467808162794, 146.44887241488323, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563663547E9, 0.0, 2024-03-13 21:32:36.366
3.0, 331.1980602759868, 82.52463242225349, 359.54089209018275, 145.54755652556196, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563663547E9, 0.0, 2024-03-13 21:32:36.366
4.0, 358.9219386475161, 95.28517107106745, 336.38717146450654, 153.58086163038388, 0.5600000265985727, 0.7360000349581242, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907563670387E9, 0.0, 2024-03-13 21:32:36.367
