%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -987.6496098483913, -706.9458088241518, -689.4075479819439, -710.4126960830763, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631783147E9, 0.0, 2024-03-13 22:52:43.178
64.0, -997.2125340350904, -704.4363359538838, -686.5540043157525, -705.9435156360269, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631783147E9, 0.0, 2024-03-13 22:52:43.178
65.0, -976.9160969755612, -688.9494102373719, -690.4509800695814, -699.8474787082523, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631917565E9, 0.0, 2024-03-13 22:52:43.191
65.0, -973.9166972110979, -680.542115136981, -676.3291178368963, -688.5529808420688, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631917565E9, 0.0, 2024-03-13 22:52:43.191
66.0, -959.6452389801852, -659.3593217879534, -653.8186600035988, -665.7695103120059, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632075245E9, 0.0, 2024-03-13 22:52:43.207
66.0, -910.7273475597613, -610.8004607632756, -625.4814380393364, -631.298852420412, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632075245E9, 0.0, 2024-03-13 22:52:43.207
67.0, -929.5540039367042, -621.4180367374793, -614.9050009646453, -629.0362129472196, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563208338E9, 0.0, 2024-03-13 22:52:43.208
67.0, -913.6556892250665, -601.7312033707276, -597.8959359661676, -608.1750509943813, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563208338E9, 0.0, 2024-03-13 22:52:43.208
68.0, -910.2411605655216, -584.2359513780102, -597.6827616686933, -591.7755896886811, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563221743E9, 0.0, 2024-03-13 22:52:43.221
68.0, -875.5461086765863, -553.3331580441445, -553.3724269936793, -552.1999683575705, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563221743E9, 0.0, 2024-03-13 22:52:43.221
69.0, -865.8672475912608, -542.5098875723779, -545.765470483806, -547.5288333129138, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632373796E9, 0.0, 2024-03-13 22:52:43.237
69.0, -856.5287174019031, -536.5971057424322, -549.5502492389642, -540.5127809960395, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632373796E9, 0.0, 2024-03-13 22:52:43.237
70.0, -848.570210296195, -516.2183908838779, -533.5621769283898, -521.4280715221539, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632381103E9, 0.0, 2024-03-13 22:52:43.238
70.0, -824.9490021760575, -488.0419846177101, -492.8122270111926, -485.7494259448722, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632381103E9, 0.0, 2024-03-13 22:52:43.238
71.0, -813.5647467109375, -478.57629782985896, -488.7020769598894, -481.5981369940564, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632517247E9, 0.0, 2024-03-13 22:52:43.251
71.0, -831.0300795040093, -479.91518201399595, -500.2920269225724, -482.3797760847956, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632517247E9, 0.0, 2024-03-13 22:52:43.251
72.0, -792.5091099604033, -455.22810240648687, -480.85576685285196, -465.4118499858305, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632674117E9, 0.0, 2024-03-13 22:52:43.267
72.0, -834.5044465628453, -481.83375069126487, -499.9180369270034, -487.02099192980677, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632674117E9, 0.0, 2024-03-13 22:52:43.267
73.0, -799.121253082063, -441.04266187455505, -464.89013394201174, -448.18961068987846, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563268114E9, 0.0, 2024-03-13 22:52:43.268
73.0, -792.8195216567256, -437.9871636107564, -463.2408380615525, -444.7638623304665, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563268114E9, 0.0, 2024-03-13 22:52:43.268
74.0, -805.4454239071347, -448.9824694804847, -470.41022627661005, -450.1717576663941, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563281722E9, 0.0, 2024-03-13 22:52:43.281
74.0, -786.1064012362622, -432.1977984793484, -464.0486564519815, -441.3119346713647, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563281722E9, 0.0, 2024-03-13 22:52:43.281
75.0, -783.6904258648865, -429.11238101590425, -464.4338661474176, -438.37985310610384, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632974348E9, 0.0, 2024-03-13 22:52:43.297
75.0, -774.6174285723828, -431.74901048466563, -460.55932979332283, -442.213250560686, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632974348E9, 0.0, 2024-03-13 22:52:43.297
76.0, -792.9878171547316, -447.74456259515136, -476.6147203030996, -458.0255475733429, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632981572E9, 0.0, 2024-03-13 22:52:43.298
76.0, -806.9787828889675, -452.01552834454924, -492.4681562152691, -464.0355668021366, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955632981572E9, 0.0, 2024-03-13 22:52:43.298
77.0, -801.2941349563189, -452.2100031422451, -463.74572455557063, -451.5069019505754, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633119314E9, 0.0, 2024-03-13 22:52:43.311
77.0, -792.5876478594728, -447.86049949377775, -457.6010689283721, -447.8081408943981, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633119314E9, 0.0, 2024-03-13 22:52:43.311
78.0, -807.5472476822324, -463.16417011246085, -500.63983761845157, -475.9209688613191, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633441427E9, 0.0, 2024-03-13 22:52:43.344
78.0, -806.4963357946835, -453.90043792221695, -487.12009927863255, -459.3681716574356, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633441427E9, 0.0, 2024-03-13 22:52:43.344
79.0, -806.6347120930441, -462.3264325223863, -493.5415075025521, -471.4069096148014, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563344736E9, 0.0, 2024-03-13 22:52:43.344
79.0, -808.5719802700914, -455.250541806221, -491.74635552382097, -465.27721358742565, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563344736E9, 0.0, 2024-03-13 22:52:43.344
80.0, -808.3999448721297, -455.0635468084365, -501.28310041083023, -468.24295425228775, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633455167E9, 0.0, 2024-03-13 22:52:43.345
80.0, -806.5038155945949, -453.16741753090173, -500.49024162022397, -468.3663709508255, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633455167E9, 0.0, 2024-03-13 22:52:43.345
81.0, -794.9961434309371, -434.916705747135, -458.99605161184445, -436.89137292373925, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563346151E9, 0.0, 2024-03-13 22:52:43.346
81.0, -757.6345428735949, -388.20161540061235, -432.6297569242306, -397.7084410879761, 0.6560000311583281, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563346151E9, 0.0, 2024-03-13 22:52:43.346
82.0, -735.2138426392339, -365.82953386567533, -416.68656341312453, -380.2879870943725, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633567383E9, 0.0, 2024-03-13 22:52:43.356
82.0, -726.481176242698, -358.8359209485352, -404.30749455979094, -368.55966083332896, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633567383E9, 0.0, 2024-03-13 22:52:43.356
83.0, -696.341322499793, -327.73491291701794, -389.5461094346829, -343.1171214347705, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633717244E9, 0.0, 2024-03-13 22:52:43.371
83.0, -720.7853086101823, -353.37192711327225, -413.5824464499019, -366.22970316093415, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633717244E9, 0.0, 2024-03-13 22:52:43.371
84.0, -725.4414840550162, -352.70248502120376, -392.07428180472925, -362.1644319090992, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633874114E9, 0.0, 2024-03-13 22:52:43.387
84.0, -668.5127269295044, -306.6605766667053, -348.2501341239549, -318.79655202291906, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633874114E9, 0.0, 2024-03-13 22:52:43.387
85.0, -716.8958126562648, -350.48472434747964, -385.914666577708, -353.8618540074676, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633881195E9, 0.0, 2024-03-13 22:52:43.388
85.0, -687.440360605251, -350.59318144619465, -383.8988605015911, -359.45674434117973, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955633881195E9, 0.0, 2024-03-13 22:52:43.388
86.0, -724.6748045640998, -378.171203719452, -401.4315114938654, -381.98590167425573, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634017007E9, 0.0, 2024-03-13 22:52:43.401
86.0, -715.8860396682285, -372.2546819895506, -398.89211942395195, -382.72266196552664, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634017007E9, 0.0, 2024-03-13 22:52:43.401
87.0, -759.47831355175, -420.96687891241163, -444.6834544814192, -428.4578985236585, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634174137E9, 0.0, 2024-03-13 22:52:43.417
87.0, -770.4511800217442, -436.5697415275499, -448.36725593777373, -445.86713281739503, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634174137E9, 0.0, 2024-03-13 22:52:43.417
88.0, -773.3870014869608, -449.775328271091, -462.4330196711235, -458.9642624622211, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634181376E9, 0.0, 2024-03-13 22:52:43.418
88.0, -783.7053854647093, -464.08792540151626, -467.6202609096654, -473.13474339433014, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634181376E9, 0.0, 2024-03-13 22:52:43.418
89.0, -779.0753893195651, -472.9701877962798, -465.0210304404609, -480.76413930393755, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634318776E9, 0.0, 2024-03-13 22:52:43.431
89.0, -791.390879873652, -493.0197914587334, -497.6254782541655, -501.0830157632008, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634318776E9, 0.0, 2024-03-13 22:52:43.431
90.0, -785.5753354425542, -474.1893951818347, -477.26172299543396, -477.69368144031614, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634475424E9, 0.0, 2024-03-13 22:52:43.447
90.0, -789.9958971901797, -480.35275030881166, -478.27149598347023, -488.1167826168239, 0.6400000303983688, 0.7680000364780426, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634475424E9, 0.0, 2024-03-13 22:52:43.447
91.0, -779.7822304111905, -484.3133043618873, -475.93031861120835, -488.8572828080505, 0.6400000303983688, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556344814E9, 0.0, 2024-03-13 22:52:43.448
91.0, -749.8405913659371, -448.1372520904988, -435.000853496138, -450.78136135917157, 0.6400000303983688, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556344814E9, 0.0, 2024-03-13 22:52:43.448
92.0, -800.0337886712514, -491.47147287707776, -483.52979532117024, -493.51345825288445, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634622152E9, 0.0, 2024-03-13 22:52:43.462
92.0, -829.1713492260315, -530.3813920160756, -524.8968287310563, -535.2320422586054, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634622152E9, 0.0, 2024-03-13 22:52:43.462
93.0, -865.1604064996354, -550.1131041822955, -547.8972134585492, -560.2519729621708, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634777737E9, 0.0, 2024-03-13 22:52:43.477
93.0, -867.3258085739799, -567.3839621776715, -554.4382984810509, -568.7415458615869, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634777737E9, 0.0, 2024-03-13 22:52:43.477
94.0, -909.5717184734531, -607.7000837000087, -608.9660398350097, -617.6556973820552, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556347837E9, 0.0, 2024-03-13 22:52:43.478
94.0, -908.1094175907783, -605.8450933219865, -594.8067786027677, -612.1131656477228, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556347837E9, 0.0, 2024-03-13 22:52:43.478
95.0, -928.5479708486237, -623.9686485072598, -630.5228231796063, -637.9035157421604, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634919477E9, 0.0, 2024-03-13 22:52:43.491
95.0, -952.5132497646846, -647.3953818297014, -616.1653472497128, -643.4460474764928, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955634919477E9, 0.0, 2024-03-13 22:52:43.491
96.0, -976.123238184955, -676.1776518886909, -648.4032848677598, -674.0384291140363, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563507413E9, 0.0, 2024-03-13 22:52:43.507
96.0, -952.8274013609625, -663.7125653363764, -662.1361975050531, -673.511103220284, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563507413E9, 0.0, 2024-03-13 22:52:43.507
97.0, -944.0012374655344, -651.6626076791435, -635.2949355230667, -657.6427077082917, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635080953E9, 0.0, 2024-03-13 22:52:43.508
97.0, -940.6016684058122, -642.0847238926217, -636.1177135133184, -649.2391525078565, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635080953E9, 0.0, 2024-03-13 22:52:43.508
98.0, -920.2528727469034, -626.5043006772175, -631.0052702738903, -639.0703645283356, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635219607E9, 0.0, 2024-03-13 22:52:43.521
98.0, -933.3911412912421, -628.7482406506315, -611.0379444104619, -629.2568670446053, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635219607E9, 0.0, 2024-03-13 22:52:43.521
99.0, -930.5974360243417, -628.9090563487262, -625.690872436855, -636.5160128585994, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635374312E9, 0.0, 2024-03-13 22:52:43.537
99.0, -952.4272320657037, -641.5835772985592, -648.1414918708615, -656.6441544201225, 0.6560000311583281, 0.7840000372380018, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635374312E9, 0.0, 2024-03-13 22:52:43.537
100.0, -953.5828611520119, -640.633642709814, -634.9994834265672, -645.8695026477799, 0.6560000311583281, 0.7840000372380018, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635381713E9, 0.0, 2024-03-13 22:52:43.538
100.0, -979.5228072446771, -667.8488946873695, -667.6749893394299, -676.3945660861209, 0.6560000311583281, 0.7840000372380018, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635381713E9, 0.0, 2024-03-13 22:52:43.538
0.0, -919.2281401590444, -615.7202991549857, -615.8268863037229, -620.8682714439929, 0.6560000311583281, 0.7840000372380018, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563552395E9, 0.0, 2024-03-13 22:52:43.552
1.0, -932.7927572983317, -626.8390217232518, -631.0482791233808, -629.9076096368954, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556355313E9, 0.0, 2024-03-13 22:52:43.553
1.0, -940.07434251206, -630.4704645802267, -635.207047874108, -636.026085964404, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556355313E9, 0.0, 2024-03-13 22:52:43.553
2.0, -895.1992829437368, -590.0384061592631, -583.3907339880243, -590.1749125076458, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563566738E9, 0.0, 2024-03-13 22:52:43.566
2.0, -898.9653621991165, -596.721607380081, -610.8602991625667, -604.053681243211, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563566738E9, 0.0, 2024-03-13 22:52:43.566
3.0, -892.5850928747095, -589.2380675687455, -606.9745431086048, -599.5770209962502, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635826244E9, 0.0, 2024-03-13 22:52:43.582
3.0, -897.282407219056, -586.9978674952872, -588.4620383279398, -588.121707431972, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635826244E9, 0.0, 2024-03-13 22:52:43.582
4.0, -899.8367588887922, -581.765747457277, -602.0677943667397, -595.141499648802, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635832388E9, 0.0, 2024-03-13 22:52:43.583
4.0, -865.9607450901531, -560.1266863136552, -584.0302568804473, -575.0133580872789, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635832388E9, 0.0, 2024-03-13 22:52:43.583
5.0, -868.6011144588701, -558.3913727342151, -574.5870094923303, -568.4909725645557, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635967429E9, 0.0, 2024-03-13 22:52:43.596
5.0, -884.7836615671404, -569.9813226968981, -592.9349586749449, -586.5733888503164, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955635967429E9, 0.0, 2024-03-13 22:52:43.596
6.0, -880.3593599195592, -562.179891389329, -597.5312957204878, -584.4416458755732, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556361244E9, 0.0, 2024-03-13 22:52:43.612
6.0, -855.2945504165255, -544.3517883005552, -580.8924808176234, -569.4222076535225, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556361244E9, 0.0, 2024-03-13 22:52:43.612
7.0, -862.9314261260442, -541.7787371310405, -559.1973211746663, -558.5054396828637, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955636131675E9, 0.0, 2024-03-13 22:52:43.613
7.0, -898.4305565054528, -573.7810610518791, -596.6449394309893, -587.0558359446004, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955636131675E9, 0.0, 2024-03-13 22:52:43.613
8.0, -888.7591752200387, -557.41525884578, -584.4416458755732, -570.3310033427551, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955636269372E9, 0.0, 2024-03-13 22:52:43.626
8.0, -890.7226226967759, -556.872973352205, -596.7159975301474, -579.5872557330877, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955636269372E9, 0.0, 2024-03-13 22:52:43.626
9.0, -880.639852416236, -545.2531041898765, -588.1067478321493, -568.3077174667269, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563642618E9, 0.0, 2024-03-13 22:52:43.642
9.0, -872.7561433096416, -536.7934504901059, -573.1695874091238, -556.9795605009422, 0.6560000311583281, 0.7520000357180834, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563642618E9, 0.0, 2024-03-13 22:52:43.642
10.0, -880.5800140169449, -549.0042238454334, -583.562769385986, -567.0249317819253, 0.6560000311583281, 0.7520000357180834, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955636431441E9, 0.0, 2024-03-13 22:52:43.643
