%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, 1245.979459387716, 1352.402052526828, -26.00539434188977, -266.03404344804585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687128826E9, 0.0, 2024-03-13 20:41:27.128
28.0, 1283.8683858388104, 1238.0583512815647, 41.67183525627479, -436.74177692551166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687128826E9, 0.0, 2024-03-13 20:41:27.128
29.0, 1409.6954498980194, 1218.5136341131292, 164.4882798511535, -410.9458169811405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687129588E9, 0.0, 2024-03-13 20:41:27.129
29.0, 1595.3627831982449, 1160.4834764506668, 336.4563596136868, -444.2477561365813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687129588E9, 0.0, 2024-03-13 20:41:27.129
30.0, 1354.5263157016598, 1384.9597515910864, 96.40153120784089, -277.66887221019715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687130443E9, 0.0, 2024-03-13 20:41:27.130
30.0, 1492.773587513715, 1268.9069160660729, 257.8249630453065, -367.05248115118593, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687130443E9, 0.0, 2024-03-13 20:41:27.130
31.0, 1393.0528950951993, 1349.965507705696, 153.71736797876656, -234.8544975174591, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871414793E9, 0.0, 2024-03-13 20:41:27.141
31.0, 1281.774041863624, 1379.1554268598557, 34.79041933780536, -257.8829314946197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871414793E9, 0.0, 2024-03-13 20:41:27.141
32.0, 1081.3303638384677, 1426.0855614538305, -141.66180047160015, -234.94051521643996, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687155985E9, 0.0, 2024-03-13 20:41:27.155
32.0, 846.3187905228697, 1660.3211055286229, 72.61389753967524, -436.30046873074025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687155985E9, 0.0, 2024-03-13 20:41:27.155
33.0, 716.3030385132879, 1763.5423443056643, -81.92437847936526, -349.02990326471627, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871716368E9, 0.0, 2024-03-13 20:41:27.171
33.0, 729.8863551523536, 1618.927892819047, -23.757714468520135, -533.4780291793868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871716368E9, 0.0, 2024-03-13 20:41:27.171
34.0, 826.2729267603718, 1570.8140798890963, 82.86496331822127, -534.6972365649417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871723883E9, 0.0, 2024-03-13 20:41:27.172
34.0, 991.0828380077146, 1497.8168426039629, 227.57291230373085, -582.4875481487252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876871723883E9, 0.0, 2024-03-13 20:41:27.172
35.0, 760.7891484862193, 1723.11963563459, 4.067141201812774, -416.35371231706813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687186273E9, 0.0, 2024-03-13 20:41:27.186
35.0, 885.4306642594747, 1591.886546189431, 143.08483240474015, -531.8081638491713, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687186273E9, 0.0, 2024-03-13 20:41:27.186
36.0, 805.1724112103693, 1658.1089547048323, 34.451958391815424, -411.5142817744054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687201918E9, 0.0, 2024-03-13 20:41:27.201
36.0, 654.6620074436069, 1646.9958419864997, -106.289826690685, -466.6609765710309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687201918E9, 0.0, 2024-03-13 20:41:27.201
37.0, 438.8062017010525, 1660.2182582798414, -295.5736432480626, -468.1120577538386, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872025135E9, 0.0, 2024-03-13 20:41:27.202
37.0, 659.6005453350954, 1860.6376269552857, -94.97475937474519, -693.1493178876117, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872025135E9, 0.0, 2024-03-13 20:41:27.202
38.0, 463.2576676113531, 1935.5478230677545, -282.13992260722443, -636.2280405620113, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872160165E9, 0.0, 2024-03-13 20:41:27.216
38.0, 483.1838545752689, 1773.6064150864258, -244.5015694531612, -844.3721725959331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872160165E9, 0.0, 2024-03-13 20:41:27.216
39.0, 571.1219921833836, 1704.762336702086, -155.90894935280085, -871.0413991799578, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872320116E9, 0.0, 2024-03-13 20:41:27.232
39.0, 728.7550354157574, 1636.0959035656415, -17.65232779085636, -922.8184441165067, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872320116E9, 0.0, 2024-03-13 20:41:27.232
40.0, 969.1969434670173, 1857.0678924475797, -237.04794884147123, -753.5954509214498, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872324948E9, 0.0, 2024-03-13 20:41:27.232
40.0, 1100.4094634624198, 1730.54707694659, -104.13751426618546, -867.5801217709668, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872324948E9, 0.0, 2024-03-13 20:41:27.232
41.0, 1068.1191672449932, 1835.5410283026285, -190.21879154630005, -719.0948738302104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687246343E9, 0.0, 2024-03-13 20:41:27.246
41.0, 949.3642540019937, 1874.2115938444622, -299.0517502068542, -726.5541042918339, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687246343E9, 0.0, 2024-03-13 20:41:27.246
42.0, 770.5371977207251, 1937.4028134457767, -459.2354052090086, -687.0588908097707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872620416E9, 0.0, 2024-03-13 20:41:27.262
42.0, 991.7429303498939, 2173.904736893717, -254.25335858762264, -888.5086019230075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872620416E9, 0.0, 2024-03-13 20:41:27.262
43.0, 870.990910530556, 2317.8310467884876, -370.68953385809436, -755.6823150967248, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872627234E9, 0.0, 2024-03-13 20:41:27.262
43.0, 927.904708056245, 2217.059442482423, -281.638776013162, -895.9547427347861, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872627234E9, 0.0, 2024-03-13 20:41:27.262
44.0, 1042.1119029531255, 2197.1556949182414, -177.43955339770764, -881.9955661501735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872761014E9, 0.0, 2024-03-13 20:41:27.276
44.0, 1255.1515640290454, 2174.6508469348773, -3.8109580548480153, -884.4956892705522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872761014E9, 0.0, 2024-03-13 20:41:27.276
45.0, 1039.839913730044, 1962.4433135990985, -193.65388965560123, -664.0360666825436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872920845E9, 0.0, 2024-03-13 20:41:27.292
45.0, 1219.0428299568594, 1907.6275999485515, -12.270611754618585, -711.3495410219766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872920845E9, 0.0, 2024-03-13 20:41:27.292
46.0, 1201.7906714612618, 2047.331562793348, -71.86591754853725, -524.8182908319868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872926452E9, 0.0, 2024-03-13 20:41:27.292
46.0, 1120.7563891713507, 2115.992386079859, -162.25742952758446, -506.24594765203074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876872926452E9, 0.0, 2024-03-13 20:41:27.292
47.0, 948.7172513096593, 2204.8355794772506, -292.794897580985, -428.5027773231268, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873059456E9, 0.0, 2024-03-13 20:41:27.305
47.0, 1181.598951600492, 2446.898734159302, -73.9228625241667, -616.283154098317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873059456E9, 0.0, 2024-03-13 20:41:27.305
48.0, 1066.0192134198733, 2583.6219967394136, -215.33034979877993, -495.66764062736183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768732168E9, 0.0, 2024-03-13 20:41:27.321
48.0, 1138.3825376625173, 2495.2182415868156, -124.67891477281228, -634.4328885832801, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768732168E9, 0.0, 2024-03-13 20:41:27.321
49.0, 1275.4442611886188, 2483.841465921607, 16.46303960494697, -595.4799605947919, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873224027E9, 0.0, 2024-03-13 20:41:27.322
49.0, 1458.1907326234505, 2438.9458369035274, 174.91512092761695, -618.7589678689837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873224027E9, 0.0, 2024-03-13 20:41:27.322
50.0, 1238.103230081033, 2219.037849558983, -27.95388221880421, -414.1153821935877, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873359752E9, 0.0, 2024-03-13 20:41:27.335
50.0, 1398.460790431127, 2148.364960096311, 162.05734487995505, -465.1126579893753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873359752E9, 0.0, 2024-03-13 20:41:27.335
51.0, 1367.2999440003186, 2266.8973492919467, 89.32751044165343, -299.1695570554584, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873516626E9, 0.0, 2024-03-13 20:41:27.351
51.0, 1287.5372276953422, 2334.914909786079, 5.065694489981979, -279.9876101827249, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873516626E9, 0.0, 2024-03-13 20:41:27.351
52.0, 1115.5280090332963, 2413.574355604127, -140.349095587153, -227.21575185796246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873524275E9, 0.0, 2024-03-13 20:41:27.352
52.0, 1350.8705634949729, 2649.260980861727, 81.28298563696444, -420.57231946708634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873524275E9, 0.0, 2024-03-13 20:41:27.352
53.0, 1227.3996364078484, 2783.1755785751157, -56.51549818040803, -307.4515655073337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687365949E9, 0.0, 2024-03-13 20:41:27.365
53.0, 1278.699844100047, 2681.6522543779574, 22.018660989124328, -456.88300813687965, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687365949E9, 0.0, 2024-03-13 20:41:27.365
54.0, 1425.5077469106764, 2677.063397132326, 172.05783736146986, -409.76587854512036, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873816965E9, 0.0, 2024-03-13 20:41:27.381
54.0, 1619.5711556114256, 2635.6421351730824, 342.61971474066377, -430.46435484988615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873816965E9, 0.0, 2024-03-13 20:41:27.381
55.0, 1390.9080624706112, 2404.1741170655005, 125.75974586000666, -239.1348130167462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873824127E9, 0.0, 2024-03-13 20:41:27.382
55.0, 1569.190963308327, 2332.648530412931, 308.6988221425563, -293.8645089683123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873824127E9, 0.0, 2024-03-13 20:41:27.382
56.0, 1512.0639914851636, 2429.130469469819, 231.37639055866748, -144.10395514266565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873963263E9, 0.0, 2024-03-13 20:41:27.396
56.0, 1390.5527719748206, 2464.311708352994, 120.4453480229713, -157.56198513321579, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876873963263E9, 0.0, 2024-03-13 20:41:27.396
57.0, 1184.4132263171487, 2526.8073065625504, -36.48459401773289, -114.94021528819576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874284413E9, 0.0, 2024-03-13 20:41:27.428
57.0, 1392.3236146038398, 2737.8891300116666, 165.43073463998735, -330.68008413212374, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874284413E9, 0.0, 2024-03-13 20:41:27.428
58.0, 1255.5723027740605, 2846.450945925433, 14.348126180004328, -239.66587881045416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874291053E9, 0.0, 2024-03-13 20:41:27.429
58.0, 1295.884684396442, 2729.272400513757, 71.7181915002875, -408.30544761242345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874291053E9, 0.0, 2024-03-13 20:41:27.429
59.0, 1412.0964656695724, 2691.211438664701, 187.47744487877935, -400.7527196519077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874296825E9, 0.0, 2024-03-13 20:41:27.429
59.0, 1595.964907091111, 2618.5994110750034, 327.2973446222022, -457.84790232544765, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874296825E9, 0.0, 2024-03-13 20:41:27.429
60.0, 1351.6989513351582, 2386.7798423715867, 120.07883782731369, -253.8064405429177, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874306276E9, 0.0, 2024-03-13 20:41:27.430
60.0, 1490.3164732428268, 2290.832709008362, 283.6826313389465, -335.67659047292545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874306276E9, 0.0, 2024-03-13 20:41:27.430
61.0, 1440.141975437291, 2369.37060807785, 188.03842987213284, -206.82955719949678, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687441254E9, 0.0, 2024-03-13 20:41:27.441
61.0, 1336.74683131231, 2381.7534168311395, 62.85088870534673, -238.08951097913086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687441254E9, 0.0, 2024-03-13 20:41:27.441
62.0, 1127.8659389871173, 2426.89961914625, -106.69373588589951, -213.0490108258091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874560876E9, 0.0, 2024-03-13 20:41:27.456
62.0, 1313.4902634378523, 2624.6412194534205, 90.31110412999988, -441.7438931162469, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874560876E9, 0.0, 2024-03-13 20:41:27.456
63.0, 1172.9616526528262, 2706.9564174781553, -77.71325112925842, -369.98643266642466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768747166E9, 0.0, 2024-03-13 20:41:27.471
63.0, 1192.1735187252052, 2578.165482704062, -28.167056516278535, -548.87706724694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768747166E9, 0.0, 2024-03-13 20:41:27.471
64.0, 1321.2281164461747, 2549.390692444984, 93.92758738715202, -538.4558360204101, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874726324E9, 0.0, 2024-03-13 20:41:27.472
64.0, 1457.1398207359016, 2461.7779261330143, 219.18805660307407, -600.472727035638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876874726324E9, 0.0, 2024-03-13 20:41:27.472
65.0, 1218.431356314104, 2220.2346175448038, 4.912358591798693, -408.74301590723917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687485992E9, 0.0, 2024-03-13 20:41:27.485
65.0, 1367.8571890937164, 2129.3887077211402, 167.72703321278095, -490.00730204442516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687485992E9, 0.0, 2024-03-13 20:41:27.485
66.0, 1320.1472853589803, 2228.2716625495814, 89.82865703571588, -339.1359979319386, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687501842E9, 0.0, 2024-03-13 20:41:27.501
66.0, 1227.4968738066964, 2265.663182306569, -25.302293150220066, -347.07767548784614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687501842E9, 0.0, 2024-03-13 20:41:27.501
67.0, 1067.6647694003768, 2315.585236865096, -199.87334328191355, -320.38039965415373, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875024116E9, 0.0, 2024-03-13 20:41:27.502
67.0, 1284.5808367803693, 2537.9166793809272, 13.934867234900594, -531.2060399563052, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875024116E9, 0.0, 2024-03-13 20:41:27.502
68.0, 1120.5506946737878, 2629.4395110965706, -151.44163885572925, -445.83908356772736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687516349E9, 0.0, 2024-03-13 20:41:27.516
68.0, 1133.1803368241526, 2532.5200037448667, -71.6807925007306, -588.3704107790254, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687516349E9, 0.0, 2024-03-13 20:41:27.516
69.0, 1272.560798322782, 2498.5093535478227, 45.04709496628493, -581.0383369158953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875313938E9, 0.0, 2024-03-13 20:41:27.531
69.0, 1473.4457845427096, 2457.0095536895096, 218.83276610728353, -595.6445161928423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875313938E9, 0.0, 2024-03-13 20:41:27.531
70.0, 1253.889347794, 2239.5437210160308, 14.381785279605538, -374.02552461856976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875466893E9, 0.0, 2024-03-13 20:41:27.546
70.0, 1417.1752498093992, 2199.272478293162, 213.12941867485642, -411.2113498779945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876875466893E9, 0.0, 2024-03-13 20:41:27.546
71.0, 1378.777696964331, 2317.6627512904815, 153.19378198496997, -237.79218893265352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687547398E9, 0.0, 2024-03-13 20:41:27.547
71.0, 1279.2832684931345, 2371.5397500521503, 50.51295875152573, -235.04710236517712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687547398E9, 0.0, 2024-03-13 20:41:27.547
72.0, 1119.6905176839791, 2468.1432358575985, -86.52819532481954, -161.51131948642433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687561947E9, 0.0, 2024-03-13 20:41:27.561
72.0, 1358.4737801048905, 2695.721758011263, 128.55532107688487, -363.3200609954074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687561947E9, 0.0, 2024-03-13 20:41:27.561
73.0, 1248.7133262553252, 2820.327744734939, -19.281054221559316, -256.0372908664867, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687562408E9, 0.0, 2024-03-13 20:41:27.562
73.0, 1313.009686293546, 2727.368791436311, 66.11956126661971, -402.40201553236693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687562408E9, 0.0, 2024-03-13 20:41:27.562
74.0, 1431.0203594453633, 2697.3673139917664, 196.33352797385305, -385.3798608840443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687576516E9, 0.0, 2024-03-13 20:41:27.576
74.0, 1602.7116866111755, 2621.150022844784, 337.72044579871, -438.6491259029135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687576516E9, 0.0, 2024-03-13 20:41:27.576
