%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -294.5769599098712, 763.4874863042496, -74.56425536656752, 626.2799066798761, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807133117E9, 0.0, 2024-03-13 20:46:20.713
74.0, -476.54553215391934, 818.1180749069899, -205.0755441202782, 650.8379597389139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807271376E9, 0.0, 2024-03-13 20:46:20.727
74.0, -295.09867595368996, 986.3630842636339, -40.903285815380514, 876.5689713144675, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807271376E9, 0.0, 2024-03-13 20:46:20.727
75.0, -447.7221231954172, 1090.3809217312373, -234.96856446610764, 974.9694790486246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807425327E9, 0.0, 2024-03-13 20:46:20.742
75.0, -379.1435777079314, 997.7174205291085, -120.87917641783133, 832.0978209413588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807425327E9, 0.0, 2024-03-13 20:46:20.742
76.0, -279.3723966400139, 925.5971897835843, -10.381962276995182, 800.159075319767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980743267E9, 0.0, 2024-03-13 20:46:20.743
76.0, -141.0895957783796, 827.6361202942207, 75.90874940063804, 735.6888099336065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980743267E9, 0.0, 2024-03-13 20:46:20.743
77.0, -346.33717529661953, 627.4486254160292, -94.76345502724871, 964.8848388181068, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807568514E9, 0.0, 2024-03-13 20:46:20.756
77.0, -202.84282384673133, 508.811519021634, 85.80078478343785, 851.4873322616331, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807568514E9, 0.0, 2024-03-13 20:46:20.756
78.0, -304.0519964476116, 551.9624847103842, -61.779407368041575, 950.0636152937077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807726293E9, 0.0, 2024-03-13 20:46:20.772
78.0, -409.69108054600656, 601.7891718200408, -169.01168884756044, 963.2654621372931, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807726293E9, 0.0, 2024-03-13 20:46:20.772
79.0, -583.3009763890877, 652.3096103714779, -294.40679446188733, 984.5062239356339, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798077328E9, 0.0, 2024-03-13 20:46:20.773
79.0, -439.39523594407365, 770.2193062244914, -169.31649069394916, 1157.8711563316174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798077328E9, 0.0, 2024-03-13 20:46:20.773
80.0, -605.2728886287659, 853.5367974373512, -378.65552076371387, 1236.233280103188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807868707E9, 0.0, 2024-03-13 20:46:20.786
80.0, -555.244246921502, 741.7848468613811, -266.75023428956047, 1072.029232648667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807868707E9, 0.0, 2024-03-13 20:46:20.786
81.0, -487.0228618797846, 632.1496796603315, -187.96737177297473, 1008.2265394045971, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808030412E9, 0.0, 2024-03-13 20:46:20.803
81.0, -361.25002636993304, 514.79348900076, -120.24900327529758, 921.5749273812398, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808030412E9, 0.0, 2024-03-13 20:46:20.803
82.0, -580.8064631186426, 299.40330080268905, -311.93196565425023, 1135.9946115408093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980803318E9, 0.0, 2024-03-13 20:46:20.803
82.0, -423.0069943382405, 207.01655219728127, -121.69260465819389, 1050.5939960526302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980803318E9, 0.0, 2024-03-13 20:46:20.803
83.0, -513.2208610693924, 270.3031392474659, -267.11113463528454, 1165.02745489683, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808170772E9, 0.0, 2024-03-13 20:46:20.817
83.0, -582.2276251018047, 372.2602918394841, -356.414335727226, 1219.5738957505673, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808170772E9, 0.0, 2024-03-13 20:46:20.817
84.0, -731.9283405281603, 478.8156514270231, -446.4187680608593, 1299.9088167487644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808329127E9, 0.0, 2024-03-13 20:46:20.832
84.0, -523.0343585531227, 669.3392448197119, -263.10944168269634, 1544.38046700228, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808329127E9, 0.0, 2024-03-13 20:46:20.832
85.0, -660.268117477186, 800.4264781665988, -449.14141522860155, 1670.4674541084096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980833285E9, 0.0, 2024-03-13 20:46:20.833
85.0, -578.3156897481531, 744.5224536289461, -313.7607767325826, 1560.5143954111263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980833285E9, 0.0, 2024-03-13 20:46:20.833
86.0, -447.99326594220474, 707.6582597657107, -188.15436677075922, 1555.248616273515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980847194E9, 0.0, 2024-03-13 20:46:20.847
86.0, -295.99625194305554, 639.5902106221765, -87.67821456119418, 1523.1322254040278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980847194E9, 0.0, 2024-03-13 20:46:20.847
87.0, -446.3533198116347, 504.4807148729451, -228.48357794294134, 1328.4162041610107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808626535E9, 0.0, 2024-03-13 20:46:20.862
87.0, -259.9884951696731, 451.6134890993126, -1.9671873766928911, 1276.8392438720912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808626535E9, 0.0, 2024-03-13 20:46:20.862
88.0, -318.8395608724095, 541.5954820332117, -115.49185053166002, 1422.54574614577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980863274E9, 0.0, 2024-03-13 20:46:20.863
88.0, -401.1491490472108, 645.5572210014798, -188.0739589217119, 1493.3270927071571, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980863274E9, 0.0, 2024-03-13 20:46:20.863
89.0, -519.4833235451952, 780.1132115572691, -261.9220234467648, 1590.9627909003757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980877166E9, 0.0, 2024-03-13 20:46:20.877
89.0, -292.6677409824915, 988.3788903397508, -60.89305107854307, 1364.2500555864535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980877166E9, 0.0, 2024-03-13 20:46:20.877
90.0, -440.64249257929623, 1120.5282552740537, -235.34255446167663, 1492.2144724703394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980892581E9, 0.0, 2024-03-13 20:46:20.892
90.0, -328.494112608023, 1074.0001599253155, -89.19474399322644, 1392.0823910566978, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980892581E9, 0.0, 2024-03-13 20:46:20.892
91.0, -206.35832980507985, 1031.1932650324889, 40.2413235232234, 1382.6765426681377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808933096E9, 0.0, 2024-03-13 20:46:20.893
91.0, -52.84665632387623, 950.7386672357097, 126.7265099985525, 1331.4904019245878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879808933096E9, 0.0, 2024-03-13 20:46:20.893
92.0, -256.0073716668412, 764.8862088876776, -35.23172753257677, 1094.4387131831609, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809068227E9, 0.0, 2024-03-13 20:46:20.906
92.0, -71.43021920369938, 700.997497944627, 189.47829135507345, 1034.7536497903056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809068227E9, 0.0, 2024-03-13 20:46:20.906
93.0, -156.97669079015031, 762.1186829204671, 57.377545120194554, 1150.122083623428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980922616E9, 0.0, 2024-03-13 20:46:20.922
93.0, -240.97671374492347, 846.255212223623, -32.6624162630178, 1194.757789594587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980922616E9, 0.0, 2024-03-13 20:46:20.922
94.0, -381.05840648524463, 956.5953505663201, -124.59289707383141, 1268.181375474669, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809232872E9, 0.0, 2024-03-13 20:46:20.923
94.0, -167.7251632628031, 1148.8766969381832, 64.66661013383418, 1026.3257852401584, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809232872E9, 0.0, 2024-03-13 20:46:20.923
95.0, -321.2349667940289, 1258.3622681410052, -124.39842227613553, 1131.3384360959753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980936988E9, 0.0, 2024-03-13 20:46:20.936
95.0, -231.12207736168057, 1207.4285706444643, 14.583739877212793, 1030.7164277881384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980936988E9, 0.0, 2024-03-13 20:46:20.936
96.0, -124.39842227613553, 1150.1669624228962, 137.00749497674406, 1007.7684016600251, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809530923E9, 0.0, 2024-03-13 20:46:20.953
96.0, 30.568072287831455, 1056.2973434850574, 232.13185034971684, 947.4120262251236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809530923E9, 0.0, 2024-03-13 20:46:20.953
97.0, -171.51555186789483, 877.6217531519942, 63.87188139325008, 705.1992755448446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980953374E9, 0.0, 2024-03-13 20:46:20.953
97.0, 12.893305097240955, 801.3988521550782, 275.52590953558683, 627.6636696634814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980953374E9, 0.0, 2024-03-13 20:46:20.953
98.0, -99.00076167704538, 835.5216993507929, 132.41115793120116, 721.8754894472659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809668214E9, 0.0, 2024-03-13 20:46:20.966
98.0, -195.80246218014508, 901.0484864744358, 19.621385117527097, 747.5499026430771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809668214E9, 0.0, 2024-03-13 20:46:20.966
99.0, -339.3510421793908, 1005.1504716910422, -68.15780674247071, 824.6385904797353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809826057E9, 0.0, 2024-03-13 20:46:20.982
99.0, -148.3487415923737, 1169.9547730884515, 99.91516721621156, 1043.6340422350913, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809826057E9, 0.0, 2024-03-13 20:46:20.982
100.0, -317.5661249374971, 1263.7776432768442, -101.90666394261643, 1134.057343363762, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809834127E9, 0.0, 2024-03-13 20:46:20.983
100.0, -223.5113809518516, 1212.4475163850002, 31.753620573785156, 1029.164369306527, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809834127E9, 0.0, 2024-03-13 20:46:20.983
0.0, -597.4658474712633, -305.2338048336096, -322.86930307466537, -453.62181537551805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809975624E9, 0.0, 2024-03-13 20:46:20.997
1.0, -446.7403994570486, -392.90266964491457, -226.60801811516285, -508.88818697072566, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809982991E9, 0.0, 2024-03-13 20:46:20.998
1.0, -649.1905338084325, -586.758513898123, -404.49448955757543, -264.88589416164905, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879809982991E9, 0.0, 2024-03-13 20:46:20.998
2.0, -472.8037622482516, -662.764500697609, -196.7598765688017, -344.18299292214215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810123649E9, 0.0, 2024-03-13 20:46:21.012
2.0, -578.4447162966244, -631.1324268723838, -349.51235035900027, -256.99470525514334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810123649E9, 0.0, 2024-03-13 20:46:21.012
3.0, -696.9004375431687, -578.811226492282, -465.43989923549816, -238.56821817345917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810277927E9, 0.0, 2024-03-13 20:46:21.027
3.0, -845.8943118778989, -479.9002224141732, -561.8694796930067, -166.04594818269834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810277927E9, 0.0, 2024-03-13 20:46:21.027
4.0, -636.5777212078683, -302.9001072612591, -380.41888359282166, 68.19707569200546, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810284965E9, 0.0, 2024-03-13 20:46:21.028
4.0, -803.5137655800208, -214.76562490547076, -591.2950125443749, 148.32443224266171, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810284965E9, 0.0, 2024-03-13 20:46:21.028
5.0, -724.8935887115076, -267.45333548123017, -457.7095260270871, 46.2812619516626, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810418642E9, 0.0, 2024-03-13 20:46:21.041
5.0, -615.0059782634489, -332.23588251369074, -342.9712653364986, 17.106302397325635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810418642E9, 0.0, 2024-03-13 20:46:21.041
6.0, -473.6489796382375, -445.1303725261241, -260.2820773161948, -64.66474018385634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798105757E9, 0.0, 2024-03-13 20:46:21.057
6.0, -687.3375133564696, -640.1007069661282, -448.43457413697615, 170.70212362753227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798105757E9, 0.0, 2024-03-13 20:46:21.057
7.0, -518.6586756049655, -728.194050422404, -242.83544402290136, 88.66741809947416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810582747E9, 0.0, 2024-03-13 20:46:21.058
7.0, -636.4617843092419, -717.2211839524098, -406.62062268238515, 158.53248917171732, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810582747E9, 0.0, 2024-03-13 20:46:21.058
8.0, -752.1686790883541, -667.057905846741, -532.8291565370746, 172.2093033096753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810718749E9, 0.0, 2024-03-13 20:46:21.071
8.0, -913.4331651777029, -568.7901645610109, -640.2577827642672, 235.99142710398883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810718749E9, 0.0, 2024-03-13 20:46:21.071
9.0, -725.2395294574089, -421.3950974573381, -478.310764933005, 442.2001609108411, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810875614E9, 0.0, 2024-03-13 20:46:21.087
9.0, -899.2626842455938, -328.86623265361413, -686.4567669169046, 527.9897259944119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879810875614E9, 0.0, 2024-03-13 20:46:21.087
10.0, -806.9918725388125, -374.3060171152465, -550.6759591256268, 427.595851583872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981088297E9, 0.0, 2024-03-13 20:46:21.088
10.0, -670.8763437015004, -418.2498415946029, -411.91632101964206, 414.3977446402423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981088297E9, 0.0, 2024-03-13 20:46:21.088
11.0, -538.14355437411, -528.5488410377875, -331.58326997142285, 341.6473407521844, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811018915E9, 0.0, 2024-03-13 20:46:21.101
11.0, -724.5569977154955, -693.2521651363932, -497.4497029562481, 117.64416295615956, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811018915E9, 0.0, 2024-03-13 20:46:21.101
12.0, -548.4731580517255, -760.3123112418689, -281.86130006052554, 45.38929581223056, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981117528E9, 0.0, 2024-03-13 20:46:21.117
12.0, -645.5086023020558, -728.7288561160676, -425.6941124564037, 138.36694861063734, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981117528E9, 0.0, 2024-03-13 20:46:21.117
13.0, -748.8214686280116, -659.2901336387731, -538.7980368663557, 173.30883389664814, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981118299E9, 0.0, 2024-03-13 20:46:21.118
13.0, -879.0260855853558, -537.2815074343234, -619.5050779101439, 265.9330661492422, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981118299E9, 0.0, 2024-03-13 20:46:21.118
14.0, -684.0894102449529, -381.40434723114595, -451.5517807500437, 476.08365450939164, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981131862E9, 0.0, 2024-03-13 20:46:21.131
14.0, -852.0090483054519, -281.31714461697266, -649.1213456592523, 576.6196451182477, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981131862E9, 0.0, 2024-03-13 20:46:21.131
15.0, -764.5963666411117, -323.14792562136427, -510.58049170067534, 483.4400377222337, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981147865E9, 0.0, 2024-03-13 20:46:21.147
15.0, -637.4117188979872, -368.269818586763, -381.174343383871, 468.9367056940682, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981147865E9, 0.0, 2024-03-13 20:46:21.147
16.0, -511.50050708977506, -479.98250021319836, -301.2152823312208, 392.8241317458451, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811483903E9, 0.0, 2024-03-13 20:46:21.148
16.0, -696.4441697485745, -643.9341044207104, -462.0627695755102, 176.33441296080127, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811483903E9, 0.0, 2024-03-13 20:46:21.148
17.0, -516.9233620255254, -712.1199604128487, -247.87682916317135, 102.12357814004645, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811618874E9, 0.0, 2024-03-13 20:46:21.161
17.0, -622.8896873700432, -694.0300643271767, -402.13274273555726, 178.01736794086173, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811618874E9, 0.0, 2024-03-13 20:46:21.161
18.0, -721.5800373507664, -622.5044776746072, -512.0278329835273, 216.66549408296123, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981177549E9, 0.0, 2024-03-13 20:46:21.177
18.0, -858.6398909268901, -508.3907802766189, -595.7903722911142, 300.441123040393, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387981177549E9, 0.0, 2024-03-13 20:46:21.177
19.0, -675.3455241485499, -362.5589913544245, -436.9773906227201, 499.76096112886444, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879811782832E9, 0.0, 2024-03-13 20:46:21.178
