%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 217.24143867613748, 94.72605602769181, -111.68276242678985, 173.8978681396693, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798480456E9, 0.0, 2024-03-13 21:33:18.480
16.0, 231.73729090439156, 107.41927647730336, -113.4068563063629, 179.31698317546397, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798480456E9, 0.0, 2024-03-13 21:33:18.480
17.0, 226.87916086195037, 102.16097713960335, -127.39034224068746, 172.85443605203182, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798494084E9, 0.0, 2024-03-13 21:33:18.494
17.0, 248.5855402047746, 102.70700253313407, -126.5600844505243, 177.67142719496042, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798494084E9, 0.0, 2024-03-13 21:33:18.494
18.0, 277.98489375645295, 113.58263160428032, -103.08473242865875, 191.92792582605034, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985096977E9, 0.0, 2024-03-13 21:33:18.509
18.0, 274.05425890302286, 111.15543653303757, -87.20511721679941, 191.22482463438064, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985096977E9, 0.0, 2024-03-13 21:33:18.509
19.0, 268.20131547236815, 102.44894943619147, -101.99642154155299, 177.88086159247905, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985104785E9, 0.0, 2024-03-13 21:33:18.510
19.0, 296.88634813250974, 102.4751287358813, -100.82583285542205, 175.36764882225543, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985104785E9, 0.0, 2024-03-13 21:33:18.510
20.0, 327.0336816753261, 115.27680628420785, -68.8272488345392, 179.533897372894, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985240424E9, 0.0, 2024-03-13 21:33:18.524
20.0, 344.26714067114517, 121.12974971486256, -36.570611716713756, 186.2731970930472, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985240424E9, 0.0, 2024-03-13 21:33:18.524
21.0, 330.9456170289777, 117.66286245593801, -26.02783374162391, 183.65900702401996, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985397286E9, 0.0, 2024-03-13 21:33:18.539
21.0, 355.68879513582215, 133.42654076917097, 3.41639860952273, 192.1261405237019, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985397286E9, 0.0, 2024-03-13 21:33:18.539
22.0, 350.782046393957, 136.51569813257083, 27.404116925317794, 192.5337896188721, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985404577E9, 0.0, 2024-03-13 21:33:18.540
22.0, 343.75103447725996, 131.25365889491513, 28.544786411803216, 183.74876462295651, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985404577E9, 0.0, 2024-03-13 21:33:18.540
23.0, 336.82847965927795, 120.20225452585146, 32.50534046487883, 167.77191201224923, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985541377E9, 0.0, 2024-03-13 21:33:18.554
23.0, 317.9756439826451, 112.06797212222591, 35.96848782384768, 163.02971886843443, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985541377E9, 0.0, 2024-03-13 21:33:18.554
24.0, 314.37038042536005, 116.32397827180102, 33.6273104515858, 163.19427446648479, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985697594E9, 0.0, 2024-03-13 21:33:18.569
24.0, 320.8441472486593, 116.18186207348481, 25.077899152878672, 165.04926484450698, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985697594E9, 0.0, 2024-03-13 21:33:18.569
25.0, 302.4214000669308, 108.53002676414326, 23.50714117148891, 157.221654237248, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985704744E9, 0.0, 2024-03-13 21:33:18.570
25.0, 281.0403920202516, 102.42277013650164, 12.840946497861296, 163.38126946426928, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907985704744E9, 0.0, 2024-03-13 21:33:18.570
26.0, 266.90731008769944, 91.97722956025973, -14.591219677124172, 165.65138873737305, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798584352E9, 0.0, 2024-03-13 21:33:18.584
26.0, 282.555051502306, 104.40865701297298, -8.715836846735328, 182.00597124360502, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798584352E9, 0.0, 2024-03-13 21:33:18.584
27.0, 269.50654055690393, 101.28210065001622, -21.1771834990941, 192.354274420999, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986000097E9, 0.0, 2024-03-13 21:33:18.600
27.0, 264.0051477220841, 89.20596369309351, -47.3003846895881, 199.52366263605654, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986000097E9, 0.0, 2024-03-13 21:33:18.600
28.0, 277.98489375645295, 82.33202757453546, -59.87392834061757, 216.67110393289477, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986006365E9, 0.0, 2024-03-13 21:33:18.600
28.0, 282.3418772048317, 80.75752969319001, -70.76451701158658, 227.13160410895944, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986006365E9, 0.0, 2024-03-13 21:33:18.600
29.0, 275.041592491325, 80.1703654001467, -108.87409756006673, 230.63589036744088, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986141179E9, 0.0, 2024-03-13 21:33:18.614
29.0, 287.5328583433293, 99.00824147695675, -141.35512867523357, 236.27939940057695, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986141179E9, 0.0, 2024-03-13 21:33:18.614
30.0, 287.80213114013895, 125.24363966612145, -150.54780276631936, 237.00867989193648, 0.5280000250786543, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798629691E9, 0.0, 2024-03-13 21:33:18.629
30.0, 293.4905189727433, 145.17356652999297, -162.9081721198745, 247.9703266620636, 0.5280000250786543, 0.7360000349581242, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798629691E9, 0.0, 2024-03-13 21:33:18.629
31.0, 269.06149246217683, 141.0858558784239, -187.31101933075115, 232.15802964940667, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798630417E9, 0.0, 2024-03-13 21:33:18.630
31.0, 260.97956865793094, 152.01010364899412, -189.43528250558302, 222.87933785934, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798630417E9, 0.0, 2024-03-13 21:33:18.630
32.0, 232.41047289641574, 145.981384920422, -188.6237242151983, 210.75084230303764, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986440678E9, 0.0, 2024-03-13 21:33:18.644
32.0, 177.13101165136322, 129.7128201131709, -208.12356258416548, 190.6451401412487, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986440678E9, 0.0, 2024-03-13 21:33:18.644
33.0, 151.74831065209582, 140.70812598289922, -182.9615156822838, 194.41495929658413, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986596897E9, 0.0, 2024-03-13 21:33:18.659
33.0, 224.83717548614368, 175.50041527068242, -133.5985761671327, 214.49074225872755, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986596897E9, 0.0, 2024-03-13 21:33:18.659
34.0, 226.36305466806516, 174.97308937693015, -145.9439859208651, 205.66083846334368, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986607468E9, 0.0, 2024-03-13 21:33:18.660
34.0, 250.37695228355005, 198.78877229476348, -155.9818774019368, 205.6533586634323, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986607468E9, 0.0, 2024-03-13 21:33:18.660
35.0, 249.67385109188035, 215.8988145920448, -162.4706038250588, 210.2085568094626, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079867405E9, 0.0, 2024-03-13 21:33:18.674
35.0, 198.05201200349256, 206.5191455031745, -180.582939310465, 207.29517474398017, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079867405E9, 0.0, 2024-03-13 21:33:18.674
36.0, 173.31631369655952, 196.69068841962144, -230.17401272291318, 197.03662916552275, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798689996E9, 0.0, 2024-03-13 21:33:18.689
36.0, 198.5942974970676, 230.3460481208749, -253.35391264827922, 188.73405126389116, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798689996E9, 0.0, 2024-03-13 21:33:18.689
37.0, 269.60377795575187, 256.71234280848876, -270.90152324037626, 171.3061174703762, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986905107E9, 0.0, 2024-03-13 21:33:18.690
37.0, 309.0260633886792, 241.19923779228702, -259.16571717942134, 141.78708712011576, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907986905107E9, 0.0, 2024-03-13 21:33:18.690
38.0, 355.7897724346258, 238.2409769273363, -207.02403199719265, 146.85465156007558, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987041016E9, 0.0, 2024-03-13 21:33:18.704
38.0, 386.1951590743847, 228.15072684688494, -154.8374680154957, 157.98085392825305, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987041016E9, 0.0, 2024-03-13 21:33:18.704
39.0, 370.0761902653612, 186.02449374599382, -101.43169664824381, 134.3596458081156, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987201312E9, 0.0, 2024-03-13 21:33:18.720
39.0, 402.8489335770719, 175.66871076868847, -2.892812615726143, 138.15938416309655, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987201312E9, 0.0, 2024-03-13 21:33:18.720
40.0, 391.5432160110213, 144.7135588354431, 88.29342810390517, 114.46711794380099, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987204268E9, 0.0, 2024-03-13 21:33:18.720
40.0, 347.13564393715933, 114.83175818948075, 130.64405520213768, 90.24378593079746, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987204268E9, 0.0, 2024-03-13 21:33:18.720
41.0, 337.15385095542297, 105.74006139719859, 131.16390129597858, 62.72560205683112, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987344813E9, 0.0, 2024-03-13 21:33:18.734
41.0, 350.9653014917858, 120.5201460220851, 167.871019361075, 55.67215074039996, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987344813E9, 0.0, 2024-03-13 21:33:18.734
42.0, 317.5866943872534, 103.76913412055, 175.39195817196742, 33.651619801297784, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987496896E9, 0.0, 2024-03-13 21:33:18.749
42.0, 296.4151207380928, 79.2765293107368, 229.85986112663522, 14.379915329627693, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987496896E9, 0.0, 2024-03-13 21:33:18.749
43.0, 302.96368556050584, 67.64918034849688, 288.7819849285297, -4.899268941953778, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987503912E9, 0.0, 2024-03-13 21:33:18.750
43.0, 273.2127814129926, 59.533597444649786, 336.94067665794864, -7.603216609917581, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987503912E9, 0.0, 2024-03-13 21:33:18.750
44.0, 255.8110269191675, 55.03449779795483, 349.68999560689554, -12.588503250852227, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987641182E9, 0.0, 2024-03-13 21:33:18.764
44.0, 257.879191594664, 49.559284262824804, 336.6601841612719, -25.77913039457053, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987641182E9, 0.0, 2024-03-13 21:33:18.764
45.0, 251.7719349670224, 38.616336992476135, 338.68720993725583, -34.90074638649821, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987796278E9, 0.0, 2024-03-13 21:33:18.779
45.0, 250.64248518040404, 37.65144280390814, 360.58058427786455, -25.427579798735678, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987796278E9, 0.0, 2024-03-13 21:33:18.779
46.0, 265.2093955078162, 38.71731429127976, 372.6791606345214, -24.59358210861683, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987803683E9, 0.0, 2024-03-13 21:33:18.780
46.0, 276.90406266925856, 55.19531349604949, 392.354774301406, -9.948133882135153, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987803683E9, 0.0, 2024-03-13 21:33:18.780
47.0, 282.20350090647116, 67.91097334539518, 404.1765980613418, 13.463639840483665, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987941542E9, 0.0, 2024-03-13 21:33:18.794
47.0, 282.16984180686995, 69.276036829222, 376.2283256924711, 16.706133102066815, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907987941542E9, 0.0, 2024-03-13 21:33:18.794
48.0, 306.0191838243045, 91.6555981640704, 366.24653271073475, 36.766956464387476, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988096375E9, 0.0, 2024-03-13 21:33:18.809
48.0, 308.835328490939, 100.02175436494872, 365.32277742167935, 49.41903801448643, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988096375E9, 0.0, 2024-03-13 21:33:18.809
49.0, 308.2481641978957, 100.27606756193563, 344.82438576454297, 57.343886020593345, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988103783E9, 0.0, 2024-03-13 21:33:18.810
49.0, 321.6220464394428, 101.1773834512569, 315.66438581002876, 61.26704107411206, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988103783E9, 0.0, 2024-03-13 21:33:18.810
50.0, 338.2833007420413, 116.98968046391383, 315.96731770643964, 79.35319725982845, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988241353E9, 0.0, 2024-03-13 21:33:18.824
50.0, 317.71011108579114, 117.62546345638111, 299.2013462050818, 85.77460548374802, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988241353E9, 0.0, 2024-03-13 21:33:18.824
51.0, 319.6959979622625, 117.50204675784335, 264.34921851800755, 88.52717185113579, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798839688E9, 0.0, 2024-03-13 21:33:18.839
51.0, 349.68999560689554, 126.11129645584151, 255.73996882000938, 111.09746808372438, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798839688E9, 0.0, 2024-03-13 21:33:18.839
52.0, 316.1692723040469, 110.89364353613928, 213.34820282226428, 107.33512872830033, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798840426E9, 0.0, 2024-03-13 21:33:18.840
52.0, 295.8990145442076, 95.48151581874117, 168.15899165766314, 97.39821454603225, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798840426E9, 0.0, 2024-03-13 21:33:18.840
53.0, 319.7296570618637, 123.560684686061, 166.66677157534286, 118.43515179678798, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988541331E9, 0.0, 2024-03-13 21:33:18.854
53.0, 303.89118074951693, 121.90390900569037, 158.86534026777372, 105.82420914620161, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988541331E9, 0.0, 2024-03-13 21:33:18.854
54.0, 306.5390299181454, 123.7813387834467, 150.37950726831332, 116.98781051393598, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798886068E9, 0.0, 2024-03-13 21:33:18.886
54.0, 309.51225038291886, 125.8569832588546, 143.51679084962234, 115.40957273263484, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798886068E9, 0.0, 2024-03-13 21:33:18.886
55.0, 321.0199225465767, 134.4550132569857, 168.70501705119386, 132.8038474265486, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988867524E9, 0.0, 2024-03-13 21:33:18.886
55.0, 310.92967246612534, 134.69810675410554, 171.23318942124024, 145.35495167784393, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988867524E9, 0.0, 2024-03-13 21:33:18.886
56.0, 312.2685566502623, 138.76337800594047, 159.77413595700637, 150.93488241173327, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988875096E9, 0.0, 2024-03-13 21:33:18.887
56.0, 337.60637885006145, 147.8662944980897, 172.6206923048012, 162.04986508004367, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988875096E9, 0.0, 2024-03-13 21:33:18.887
57.0, 338.24216184252873, 148.28142339317128, 177.52370114671066, 164.61917634960264, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798888366E9, 0.0, 2024-03-13 21:33:18.888
57.0, 338.3917578407563, 150.14015367114916, 166.14692548150197, 163.54582506231964, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798888366E9, 0.0, 2024-03-13 21:33:18.888
58.0, 343.1414307844825, 150.69365886459127, 157.06270848913118, 165.2998381415382, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988991487E9, 0.0, 2024-03-13 21:33:18.899
58.0, 334.8051937832497, 161.44961113715544, 162.59776042355224, 171.17896087188274, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907988991487E9, 0.0, 2024-03-13 21:33:18.899
59.0, 289.791757916566, 144.21989204129204, 134.5298112560995, 158.42590202298015, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907989145217E9, 0.0, 2024-03-13 21:33:18.914
59.0, 298.58426271239296, 150.81333566317335, 118.71377434348688, 163.2989916652441, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907989145217E9, 0.0, 2024-03-13 21:33:18.914
60.0, 290.95860670274124, 154.54949571890756, 118.25002674898133, 156.49611364584416, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079892969E9, 0.0, 2024-03-13 21:33:18.929
60.0, 269.1774293608032, 151.9465253497474, 110.06712564593181, 167.0463714208454, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079892969E9, 0.0, 2024-03-13 21:33:18.929
61.0, 271.68316233111545, 152.0213233488612, 101.63365124585107, 181.35522865131497, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907989304E9, 0.0, 2024-03-13 21:33:18.930
61.0, 293.99914536671713, 152.51499014301226, 96.68950350442901, 179.01779117900878, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907989304E9, 0.0, 2024-03-13 21:33:18.930
62.0, 279.2340203416534, 148.28142339317128, 100.46680245967582, 183.61786812450737, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798944082E9, 0.0, 2024-03-13 21:33:18.944
62.0, 296.6432546353899, 143.62524794833735, 84.26181595167145, 185.92164649721235, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798944082E9, 0.0, 2024-03-13 21:33:18.944
63.0, 339.53242732724175, 145.18852612981573, 87.16397831728682, 179.25714477617294, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798959704E9, 0.0, 2024-03-13 21:33:18.959
63.0, 374.29105751542374, 149.22013828204945, 117.70774125540629, 185.65985350031406, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798959704E9, 0.0, 2024-03-13 21:33:18.959
