%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -822.2263550083153, -450.4709496628493, -553.3350279941224, -501.59164215717465, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971169338E9, 0.0, 2024-03-13 22:41:37.116
23.0, -821.6616301150061, -447.95399699267, -557.3703800463118, -502.44433934707195, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971169338E9, 0.0, 2024-03-13 22:41:37.116
24.0, -828.6253238325007, -450.7290027597919, -559.8050549174659, -510.48512425180525, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897132573E9, 0.0, 2024-03-13 22:41:37.132
24.0, -835.1925881546922, -467.9961208552122, -576.1259783240966, -523.3092411998659, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897132573E9, 0.0, 2024-03-13 22:41:37.132
25.0, -837.1074169320054, -465.6960823824629, -584.3051395271905, -522.7332966066897, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971333048E9, 0.0, 2024-03-13 22:41:37.133
25.0, -834.6540425610729, -461.64951063040644, -581.6909494581632, -520.3472404349595, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971333048E9, 0.0, 2024-03-13 22:41:37.133
26.0, -837.4552276278846, -467.05740596633404, -573.2574750580825, -524.0534812910482, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971468997E9, 0.0, 2024-03-13 22:41:37.146
26.0, -838.7866320121102, -464.30857949890196, -575.6697105295025, -522.2059707129374, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971468997E9, 0.0, 2024-03-13 22:41:37.146
27.0, -842.1749813719653, -464.87330439221114, -580.3483253740706, -515.2198375957087, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971626248E9, 0.0, 2024-03-13 22:41:37.162
27.0, -842.8631229638122, -465.20615548826754, -568.0029156203382, -514.4157591052353, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971626248E9, 0.0, 2024-03-13 22:41:37.162
28.0, -837.7431999244727, -463.61295810714364, -564.9885562560521, -516.2333504837006, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897163336E9, 0.0, 2024-03-13 22:41:37.163
28.0, -835.1215300555341, -461.09600543696433, -571.2566285817884, -510.5449626510963, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897163336E9, 0.0, 2024-03-13 22:41:37.163
29.0, -841.6551352781244, -460.183469847776, -557.6994912424125, -503.59248863346875, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971772592E9, 0.0, 2024-03-13 22:41:37.177
29.0, -839.9048620988615, -464.7386679938063, -555.377013369929, -508.14768677949905, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971772592E9, 0.0, 2024-03-13 22:41:37.177
30.0, -827.4023765469901, -455.38517820462584, -563.9600837682374, -503.62988763302565, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897192944E9, 0.0, 2024-03-13 22:41:37.192
30.0, -822.3609914067201, -459.0353205613792, -556.6037005553953, -499.62819468043745, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897192944E9, 0.0, 2024-03-13 22:41:37.192
31.0, -820.8388521247543, -444.7002840312198, -551.6595528139733, -499.99844477605075, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971933336E9, 0.0, 2024-03-13 22:41:37.193
31.0, -815.5132345878519, -446.2486026128754, -559.2814689236693, -503.8767210301012, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971933336E9, 0.0, 2024-03-13 22:41:37.193
32.0, -809.2825612616725, -436.0947742331773, -548.611534350086, -488.21402001567185, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897206913E9, 0.0, 2024-03-13 22:41:37.206
32.0, -813.6732038096525, -439.4681639932096, -549.1986986431293, -491.8716421723366, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897206913E9, 0.0, 2024-03-13 22:41:37.206
33.0, -823.2249082964845, -454.12109201960266, -551.8390680118464, -499.2317652851343, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897222672E9, 0.0, 2024-03-13 22:41:37.222
33.0, -810.1427382514812, -437.1307265209034, -550.5375828272663, -488.70020700991154, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897222672E9, 0.0, 2024-03-13 22:41:37.222
34.0, -812.098705928307, -444.0682409387082, -553.4434850928374, -495.47316582966596, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972236142E9, 0.0, 2024-03-13 22:41:37.223
34.0, -819.0137809463777, -451.8547126464546, -554.4195989812724, -503.25963753741235, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972236142E9, 0.0, 2024-03-13 22:41:37.223
35.0, -844.976166438777, -466.46650177333504, -571.1743507827632, -524.550887985155, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897236909E9, 0.0, 2024-03-13 22:41:37.236
35.0, -861.113834747579, -481.77017239201814, -579.7686408809386, -532.8198067871854, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897236909E9, 0.0, 2024-03-13 22:41:37.236
36.0, -886.1711644507013, -509.2023385670036, -599.9753203415312, -560.6446624575183, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972526343E9, 0.0, 2024-03-13 22:41:37.252
36.0, -897.1552506205626, -534.4952819673344, -617.2199990372173, -573.5996759040281, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972526343E9, 0.0, 2024-03-13 22:41:37.252
37.0, -893.254534966778, -531.9409302975982, -615.559483456891, -573.0125116109848, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972533605E9, 0.0, 2024-03-13 22:41:37.253
37.0, -915.9332882980816, -552.8619306497276, -634.8124884287827, -594.1953049600124, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972533605E9, 0.0, 2024-03-13 22:41:37.253
38.0, -929.7447388344444, -558.6774750808254, -653.1828770111315, -609.6186523772776, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972668831E9, 0.0, 2024-03-13 22:41:37.266
38.0, -939.326362520922, -573.9774057995528, -662.0127808065154, -617.7417150810361, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972668831E9, 0.0, 2024-03-13 22:41:37.266
39.0, -950.5498022879474, -574.9834388876334, -668.3519112314098, -625.8759974846616, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972826056E9, 0.0, 2024-03-13 22:41:37.282
39.0, -965.9881093050353, -598.361553510651, -675.4539812472649, -639.8033849196509, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972826056E9, 0.0, 2024-03-13 22:41:37.282
40.0, -959.34604698373, -595.997936738655, -686.8120574126951, -643.251572678797, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972833583E9, 0.0, 2024-03-13 22:41:37.283
40.0, -952.5543886641972, -583.1700798906386, -680.0615379926749, -634.2047546859831, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948972833583E9, 0.0, 2024-03-13 22:41:37.283
41.0, -947.056735729333, -566.7257397854701, -658.4411763488315, -613.1752972351387, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973133137E9, 0.0, 2024-03-13 22:41:37.313
41.0, -928.435773849953, -551.4669479662552, -651.488702331204, -604.2631156407297, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973133137E9, 0.0, 2024-03-13 22:41:37.313
42.0, -921.8198908283375, -543.7702338574454, -654.4133040965535, -589.8009225120768, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973140364E9, 0.0, 2024-03-13 22:41:37.314
42.0, -918.4913798677735, -536.7242623409256, -634.0458089378662, -582.5118574984372, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973140364E9, 0.0, 2024-03-13 22:41:37.314
43.0, -912.6459162370302, -535.6060322541744, -636.4318651095964, -587.3363284412771, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973147883E9, 0.0, 2024-03-13 22:41:37.314
43.0, -900.7792136776261, -524.1207994902506, -631.8691871636547, -574.5009917933494, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973147883E9, 0.0, 2024-03-13 22:41:37.314
44.0, -893.9090174590237, -531.89605149813, -618.8543353178538, -577.3470556596294, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973273675E9, 0.0, 2024-03-13 22:41:37.327
44.0, -896.3773514297791, -525.8336736699566, -611.5577905043028, -577.6088486565277, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973273675E9, 0.0, 2024-03-13 22:41:37.327
45.0, -884.559267569799, -499.48607848212123, -606.598683163058, -563.3186909258366, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973429596E9, 0.0, 2024-03-13 22:41:37.342
45.0, -862.4115800322033, -479.7880254155025, -589.5297797652893, -540.5726193953305, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973429596E9, 0.0, 2024-03-13 22:41:37.342
46.0, -858.8586750742979, -474.2529734810814, -572.165424271021, -531.8324731988832, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897343516E9, 0.0, 2024-03-13 22:41:37.343
46.0, -852.0109182554297, -477.6749819405377, -574.51782134315, -524.816420882009, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897343516E9, 0.0, 2024-03-13 22:41:37.343
47.0, -839.8151044999249, -459.31581305805594, -564.4911495619453, -513.0132966218516, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973569448E9, 0.0, 2024-03-13 22:41:37.356
47.0, -833.4722341750748, -454.19215011876076, -553.0919344970025, -503.9103801297024, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973569448E9, 0.0, 2024-03-13 22:41:37.356
48.0, -828.6739425319247, -443.9448242401704, -553.8249548883177, -502.0591296516359, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973725913E9, 0.0, 2024-03-13 22:41:37.372
48.0, -825.932595864404, -438.34245410654694, -552.2841161065735, -491.2769980793819, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973725913E9, 0.0, 2024-03-13 22:41:37.372
49.0, -833.0683249798603, -442.00007626321167, -543.9516190052964, -491.6509880749509, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973733604E9, 0.0, 2024-03-13 22:41:37.373
49.0, -825.8278786656447, -441.25957607198507, -541.8086563306861, -490.6374751869589, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973733604E9, 0.0, 2024-03-13 22:41:37.373
50.0, -809.5929729579948, -420.3460555197671, -537.189879885409, -478.4902801308781, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973874054E9, 0.0, 2024-03-13 22:41:37.387
50.0, -796.275189215783, -401.2987450454384, -523.0717575526796, -460.78933364059776, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948973874054E9, 0.0, 2024-03-13 22:41:37.387
51.0, -784.8722342508845, -376.989395333454, -497.4310034564696, -434.03782925754786, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974026124E9, 0.0, 2024-03-13 22:41:37.402
51.0, -774.0938425785862, -361.8091414133087, -494.3568056928925, -423.07618248742074, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974026124E9, 0.0, 2024-03-13 22:41:37.402
52.0, -765.8885020758025, -342.69451273977757, -494.1361515955068, -409.05903745349497, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897403358E9, 0.0, 2024-03-13 22:41:37.403
52.0, -758.9622073578648, -335.0838163299486, -469.2134582907893, -392.5885180486366, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897403358E9, 0.0, 2024-03-13 22:41:37.403
53.0, -735.019367841538, -311.42520921025425, -450.69721361016855, -372.8455861825496, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974170225E9, 0.0, 2024-03-13 22:41:37.417
53.0, -714.5957741835155, -285.7582758143544, -437.1138969711028, -355.0848012929782, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974170225E9, 0.0, 2024-03-13 22:41:37.417
54.0, -735.4045775369741, -309.1924889367074, -440.7528196279891, -366.4428774584085, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974325876E9, 0.0, 2024-03-13 22:41:37.432
54.0, -749.6423766682856, -321.94180788565427, -438.5200993544422, -371.4356438992545, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974325876E9, 0.0, 2024-03-13 22:41:37.432
55.0, -753.1504028267227, -325.8612230392173, -453.95466647157446, -378.60129221435636, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974333365E9, 0.0, 2024-03-13 22:41:37.433
55.0, -751.1645159502514, -320.3373908046633, -455.1963132568635, -371.2598686013371, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974333365E9, 0.0, 2024-03-13 22:41:37.433
56.0, -756.4190753879957, -333.2400456517935, -458.65946061583236, -384.3682179460302, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974469953E9, 0.0, 2024-03-13 22:41:37.446
56.0, -761.1575286318548, -337.2753977039829, -471.74537056079134, -396.32467810437083, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974469953E9, 0.0, 2024-03-13 22:41:37.446
57.0, -767.4854393568821, -355.3540740897879, -484.26655561244115, -399.2567596696317, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897462578E9, 0.0, 2024-03-13 22:41:37.462
57.0, -783.8250622632913, -354.9539047945291, -491.0021154326387, -419.72897202707827, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897462578E9, 0.0, 2024-03-13 22:41:37.462
58.0, -795.2766359276138, -374.70805636048317, -504.7799068694003, -430.5709419986233, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974633849E9, 0.0, 2024-03-13 22:41:37.463
58.0, -787.471464720089, -369.41609792318195, -517.4993066187017, -434.04530905745924, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974633849E9, 0.0, 2024-03-13 22:41:37.463
59.0, -792.0453623658977, -387.20680201239884, -504.87340436829254, -440.6537122791633, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974773626E9, 0.0, 2024-03-13 22:41:37.477
59.0, -801.0248621595092, -401.3286642450839, -519.6385293933563, -453.3357130289078, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974773626E9, 0.0, 2024-03-13 22:41:37.477
60.0, -792.3108952627517, -393.0747050428763, -524.6799145336263, -455.6207919018343, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897492947E9, 0.0, 2024-03-13 22:41:37.492
60.0, -796.0657548182644, -392.4838008498773, -520.8988756784238, -452.5204148385674, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897492947E9, 0.0, 2024-03-13 22:41:37.492
61.0, -801.2006374574266, -403.54642491880804, -513.3180984682404, -453.260915029794, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974934702E9, 0.0, 2024-03-13 22:41:37.493
61.0, -814.0546736051328, -409.4255476491526, -527.5222384999506, -461.9262632271275, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948974934702E9, 0.0, 2024-03-13 22:41:37.493
62.0, -803.6166128288023, -404.5561979068443, -520.618383181747, -458.2125425711274, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975069816E9, 0.0, 2024-03-13 22:41:37.506
62.0, -818.901583947707, -413.5394376004115, -515.4872404425405, -458.64263106603175, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975069816E9, 0.0, 2024-03-13 22:41:37.506
63.0, -813.17205721559, -417.66080735158175, -515.240407045465, -457.2850473821163, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975225856E9, 0.0, 2024-03-13 22:41:37.522
63.0, -793.3431076505221, -399.72798706404865, -508.90127662057057, -447.48650949820876, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975225856E9, 0.0, 2024-03-13 22:41:37.522
64.0, -786.5514493309893, -385.94645572733134, -489.8128272467293, -431.47599778790027, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975233583E9, 0.0, 2024-03-13 22:41:37.523
64.0, -779.9243466095068, -375.52709445077926, -484.85745980544016, -428.0465095285326, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975233583E9, 0.0, 2024-03-13 22:41:37.523
65.0, -771.5806298083626, -370.93075740523636, -493.8743585986085, -425.45101895928383, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897536946E9, 0.0, 2024-03-13 22:41:37.536
65.0, -755.8767898944207, -356.3937662774697, -485.209010401275, -410.9813460307196, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897536946E9, 0.0, 2024-03-13 22:41:37.536
66.0, -756.8005451834761, -349.14584016334265, -470.15591307962313, -403.8156977156177, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897552606E9, 0.0, 2024-03-13 22:41:37.552
66.0, -752.8998295296915, -344.62056121695787, -476.55488190380856, -408.43821406085044, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897552606E9, 0.0, 2024-03-13 22:41:37.552
67.0, -735.6140119344927, -322.62246967758983, -462.9117268654518, -387.9323426038027, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975533044E9, 0.0, 2024-03-13 22:41:37.553
67.0, -747.5330730932765, -330.7417924813926, -456.5389373409562, -387.13200401328504, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975533044E9, 0.0, 2024-03-13 22:41:37.553
68.0, -717.3371208510362, -304.57745239138603, -431.23477424075827, -363.40981859434396, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975669599E9, 0.0, 2024-03-13 22:41:37.566
68.0, -725.2096102577634, -311.174635913223, -443.13513589976355, -361.56230801623315, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948975669599E9, 0.0, 2024-03-13 22:41:37.566
69.0, -713.0661551016383, -292.34423963632435, -423.1528504365124, -344.7963365148753, 0.8160000387579203, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039489758267E9, 0.0, 2024-03-13 22:41:37.582
