%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -721.8867091471329, -316.93221189500764, -417.4831621036865, -383.152750460431, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820030787E9, 0.0, 2024-03-13 22:44:42.003
43.0, -717.2941120015457, -298.0457171187736, -432.82797162188217, -371.01303520426154, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820030787E9, 0.0, 2024-03-13 22:44:42.003
44.0, -686.7129500638694, -284.3090645815246, -393.59642108669505, -345.0469098119065, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082016678E9, 0.0, 2024-03-13 22:44:42.016
44.0, -701.4481558892876, -300.2036393932067, -387.85567465471104, -353.6823388095945, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082016678E9, 0.0, 2024-03-13 22:44:42.016
45.0, -704.3690177546814, -285.2216001707129, -408.3615461117588, -347.11507448740304, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820323536E9, 0.0, 2024-03-13 22:44:42.032
45.0, -687.2215764578432, -262.6251246384345, -390.1631929273717, -323.20215417072177, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820323536E9, 0.0, 2024-03-13 22:44:42.032
46.0, -633.1725422982126, -230.88833361444995, -343.97542847460136, -301.189103031531, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820330715E9, 0.0, 2024-03-13 22:44:42.033
46.0, -638.4046623362228, -225.83946867426857, -349.8134123054333, -290.8146205544472, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820330715E9, 0.0, 2024-03-13 22:44:42.033
47.0, -656.0457704272121, -227.10729475924745, -368.99161927821115, -293.8476794185117, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820466747E9, 0.0, 2024-03-13 22:44:42.046
47.0, -658.5178442979231, -243.88448596047238, -359.46235419111326, -308.23133464809507, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820466747E9, 0.0, 2024-03-13 22:44:42.046
48.0, -674.4498181091622, -263.8518118239008, -382.09996862290427, -330.9811460785568, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820623589E9, 0.0, 2024-03-13 22:44:42.062
48.0, -678.4028923623264, -264.5586529155262, -402.9237315761857, -335.84675592090935, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820623589E9, 0.0, 2024-03-13 22:44:42.062
49.0, -652.4068477703258, -251.4727429705672, -369.017798577901, -314.7051014713943, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820630708E9, 0.0, 2024-03-13 22:44:42.063
49.0, -646.905454935506, -246.0611077346839, -352.57719837268814, -310.5575524205342, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820630708E9, 0.0, 2024-03-13 22:44:42.063
50.0, -664.8307954231277, -242.60544017562643, -370.4127812613733, -305.7854400770739, 0.7520000357180834, 0.7200000341981649, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820769308E9, 0.0, 2024-03-13 22:44:42.076
50.0, -633.4006761955097, -218.47560566151515, -353.57949156081304, -283.67889143899083, 0.7520000357180834, 0.7200000341981649, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820769308E9, 0.0, 2024-03-13 22:44:42.076
51.0, -594.3897797577083, -192.72639446659014, -280.50558632658795, -243.44130781572312, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820926607E9, 0.0, 2024-03-13 22:44:42.092
51.0, -608.2012302940711, -191.98963417531922, -309.6880256808363, -257.46967254951596, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820926607E9, 0.0, 2024-03-13 22:44:42.092
52.0, -604.0462014432997, -177.0262944526039, -315.1968983155675, -241.91916853375733, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820933213E9, 0.0, 2024-03-13 22:44:42.093
52.0, -563.1653550276533, -139.8255095933564, -257.1835702029057, -200.38009972590953, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820933213E9, 0.0, 2024-03-13 22:44:42.093
53.0, -532.2663015937433, -96.41649080766365, -204.72025362448767, -155.17218906152993, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508210687E9, 0.0, 2024-03-13 22:44:42.106
53.0, -457.2850473821163, -7.649965359363705, -139.866648492869, -69.81645237281919, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508210687E9, 0.0, 2024-03-13 22:44:42.106
54.0, -353.8655939074233, 96.73812220385298, -36.83240471361205, 28.326002264395356, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821227095E9, 0.0, 2024-03-13 22:44:42.122
54.0, -286.9064251007512, 143.92817984474823, 27.49761442421004, 77.29251238424331, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821227095E9, 0.0, 2024-03-13 22:44:42.122
55.0, -436.2406303314492, 21.55865329457447, -118.15652925008908, -48.00161593127996, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821232457E9, 0.0, 2024-03-13 22:44:42.123
55.0, -522.198490913026, -68.07552894344553, -201.1149900672026, -128.26360888034105, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821232457E9, 0.0, 2024-03-13 22:44:42.123
56.0, -569.0332580581307, -147.48856460256502, -245.38792574265972, -206.2442628564313, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821366618E9, 0.0, 2024-03-13 22:44:42.136
56.0, -621.4928347365931, -203.92365493392572, -315.6531661101617, -268.6744128167629, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821366618E9, 0.0, 2024-03-13 22:44:42.136
57.0, -675.3586137983948, -263.9116502231918, -388.0090105528943, -329.02891830168664, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082152325E9, 0.0, 2024-03-13 22:44:42.152
57.0, -710.5473324814811, -326.64847197989, -427.82772538112476, -396.1937816059217, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082152325E9, 0.0, 2024-03-13 22:44:42.152
58.0, -797.4850468514487, -418.6275714901276, -513.4340353668667, -483.6438622698188, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821530464E9, 0.0, 2024-03-13 22:44:42.153
58.0, -833.9715108191594, -440.90989542612806, -557.7219306421466, -511.00123044569045, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821530464E9, 0.0, 2024-03-13 22:44:42.153
59.0, -854.6681171739474, -476.52870260411873, -559.1243931255303, -532.7113496884704, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508216667E9, 0.0, 2024-03-13 22:44:42.166
59.0, -903.8178823916242, -543.0839622155763, -608.6257089390419, -603.3356204517186, 0.7520000357180834, 0.7040000334382057, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508216667E9, 0.0, 2024-03-13 22:44:42.166
60.0, -920.5763740930706, -551.337921417784, -636.8133349050768, -611.9710494494066, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821825175E9, 0.0, 2024-03-13 22:44:42.182
60.0, -803.064977585338, -437.9254552614875, -544.5724423979409, -509.97275795787573, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821825175E9, 0.0, 2024-03-13 22:44:42.182
61.0, -747.370387445204, -384.77025719126686, -467.2313113142736, -450.9159977575764, 0.7520000357180834, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821831868E9, 0.0, 2024-03-13 22:44:42.183
61.0, -830.3512876620516, -448.95068033086136, -527.903708295431, -512.2428772309795, 0.7520000357180834, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821831868E9, 0.0, 2024-03-13 22:44:42.183
62.0, -875.2861856296659, -496.19683647109196, -597.7089409683831, -566.9164746832103, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821969304E9, 0.0, 2024-03-13 22:44:42.196
62.0, -875.6377362255007, -532.3990680421703, -611.6699875029735, -603.0027693556622, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950821969304E9, 0.0, 2024-03-13 22:44:42.196
63.0, -929.0921262921765, -585.7524808100425, -640.934704656247, -647.6796142263338, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082212382E9, 0.0, 2024-03-13 22:44:42.212
63.0, -961.4609604086727, -604.3323037899099, -693.3606222351082, -669.7375441649929, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082212382E9, 0.0, 2024-03-13 22:44:42.212
64.0, -938.3221993828192, -588.9052164726891, -665.5170670649968, -654.1010224502534, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822130592E9, 0.0, 2024-03-13 22:44:42.213
64.0, -936.9870550986379, -593.4155358192511, -666.504400653299, -656.9807454161346, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822130592E9, 0.0, 2024-03-13 22:44:42.213
65.0, -922.3378669722006, -557.946324639488, -654.7274556928314, -623.4824615130201, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082227098E9, 0.0, 2024-03-13 22:44:42.227
65.0, -870.4542348869145, -504.8808841682039, -598.1539890631102, -567.6868940740824, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082227098E9, 0.0, 2024-03-13 22:44:42.227
66.0, -818.3686482040212, -459.51963760564104, -535.0843162103556, -525.7364362711087, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082242322E9, 0.0, 2024-03-13 22:44:42.242
66.0, -816.4912184262648, -444.83679037960246, -536.647594391834, -507.2501107901335, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082242322E9, 0.0, 2024-03-13 22:44:42.242
67.0, -803.4240079810843, -415.37759842863306, -524.6724347337149, -483.10157677624375, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822430148E9, 0.0, 2024-03-13 22:44:42.243
67.0, -806.2663319474086, -422.4347896450199, -512.6860553757288, -477.8170981388539, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822430148E9, 0.0, 2024-03-13 22:44:42.243
68.0, -801.9878863980994, -421.6531505542807, -511.0479791951366, -482.21522048674524, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822566686E9, 0.0, 2024-03-13 22:44:42.256
68.0, -808.1811607247218, -400.6947512025945, -535.4022077065893, -477.3832697439939, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822566686E9, 0.0, 2024-03-13 22:44:42.256
69.0, -812.1566743776202, -401.88777928845957, -517.1477560228668, -470.65518972370774, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822724135E9, 0.0, 2024-03-13 22:44:42.272
69.0, -810.0398910026997, -412.5090951626189, -516.5044932304882, -480.7529196040705, 0.7680000364780426, 0.7200000341981649, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822724135E9, 0.0, 2024-03-13 22:44:42.272
70.0, -855.0608066692948, -435.2925656926818, -578.9907416901551, -514.2212843075395, 0.7680000364780426, 0.7200000341981649, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822732537E9, 0.0, 2024-03-13 22:44:42.273
70.0, -873.1207835553214, -448.2251397394575, -569.9888024968095, -509.34071486536413, 0.7680000364780426, 0.7200000341981649, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950822732537E9, 0.0, 2024-03-13 22:44:42.273
71.0, -852.8954045949504, -448.5243317359127, -555.0441622738726, -511.58839473873377, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082302992E9, 0.0, 2024-03-13 22:44:42.302
71.0, -870.2485403893515, -455.85079574910924, -574.9815689376555, -521.4467710219324, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082302992E9, 0.0, 2024-03-13 22:44:42.302
72.0, -879.4150351807475, -442.1926811109297, -578.4634157964028, -510.3130888538435, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823037305E9, 0.0, 2024-03-13 22:44:42.303
72.0, -848.9273707419634, -433.2169212172739, -549.7035851371475, -496.7596914144233, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823037305E9, 0.0, 2024-03-13 22:44:42.303
73.0, -846.2533422736451, -435.1055706948973, -545.6532734851353, -497.06636321078986, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082304451E9, 0.0, 2024-03-13 22:44:42.304
73.0, -865.7868397422135, -419.74954147683457, -550.4964439277537, -483.037998476997, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082304451E9, 0.0, 2024-03-13 22:44:42.304
74.0, -833.9565512193367, -398.89959922386333, -530.6263554631732, -464.27492039930075, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823166764E9, 0.0, 2024-03-13 22:44:42.316
74.0, -833.6199602233246, -408.3615461117588, -532.4177675419487, -475.7040546638891, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823166764E9, 0.0, 2024-03-13 22:44:42.316
75.0, -869.253727001138, -427.53975308453664, -570.1570979948156, -497.43287340644747, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823324208E9, 0.0, 2024-03-13 22:44:42.332
75.0, -885.342776610516, -438.6996145523153, -585.7898798095994, -506.93221929389983, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823324208E9, 0.0, 2024-03-13 22:44:42.332
76.0, -879.5384518792853, -445.32297737384215, -573.4295104560442, -520.8670865288004, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082333018E9, 0.0, 2024-03-13 22:44:42.333
76.0, -899.935866237618, -463.3455552603118, -605.0952433808707, -534.4429233679548, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082333018E9, 0.0, 2024-03-13 22:44:42.333
77.0, -935.5845926152542, -489.2144432538189, -637.4752971972339, -551.2911726683378, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823467023E9, 0.0, 2024-03-13 22:44:42.346
77.0, -958.1586287477985, -521.5870172702707, -649.7047700523399, -589.3409148175269, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823467023E9, 0.0, 2024-03-13 22:44:42.346
78.0, -990.1385132689029, -557.1198067492805, -676.9985599289648, -626.6090178759769, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508236254E9, 0.0, 2024-03-13 22:44:42.362
78.0, -1004.4585901992396, -578.1679636999033, -715.9870169670321, -645.3833156535402, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508236254E9, 0.0, 2024-03-13 22:44:42.362
79.0, -1006.0592673802748, -584.1218844293617, -705.5302566909231, -648.3453164184466, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823630514E9, 0.0, 2024-03-13 22:44:42.363
79.0, -1018.5954120317474, -606.3256704662926, -722.9095717850141, -676.7498565819114, 0.7680000364780426, 0.6880000326782465, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823630514E9, 0.0, 2024-03-13 22:44:42.363
80.0, -1070.460344617255, -645.6170594007708, -773.5104181854986, -709.9639080883935, 0.7680000364780426, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823768165E9, 0.0, 2024-03-13 22:44:42.376
80.0, -1131.7386053912342, -715.7214840701781, -846.2103334241547, -782.7722804257646, 0.7680000364780426, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823768165E9, 0.0, 2024-03-13 22:44:42.376
81.0, -1201.7009138623253, -820.8762511243112, -914.0670782201923, -882.556551143527, 0.7680000364780426, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508239237E9, 0.0, 2024-03-13 22:44:42.392
81.0, -1133.9077473655343, -777.3550353399478, -866.4506719843484, -849.1779440389946, 0.7680000364780426, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508239237E9, 0.0, 2024-03-13 22:44:42.392
82.0, -966.9548734435812, -616.7487716428004, -713.1334733008407, -685.6059396769851, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823930397E9, 0.0, 2024-03-13 22:44:42.393
82.0, -808.3681557225063, -464.58720204560086, -535.8659553010948, -525.9757898682728, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950823930397E9, 0.0, 2024-03-13 22:44:42.393
83.0, -701.7099488861859, -374.84830260882154, -430.8907034448348, -433.48432406410575, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824069462E9, 0.0, 2024-03-13 22:44:42.406
83.0, -688.7624152395874, -360.76383937569335, -433.8078254102729, -421.4156669070944, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824069462E9, 0.0, 2024-03-13 22:44:42.406
84.0, -674.475997408852, -360.80497827520594, -415.78898742375895, -424.3851474719122, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508242239E9, 0.0, 2024-03-13 22:44:42.422
84.0, -638.1802683388814, -324.3147744075395, -354.49576704995707, -384.04658654984087, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508242239E9, 0.0, 2024-03-13 22:44:42.422
85.0, -539.6226848065853, -184.57341256318614, -248.34618660761043, -247.229826470837, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824231884E9, 0.0, 2024-03-13 22:44:42.423
85.0, -390.53157307300717, -24.80114655615762, -109.58093865169212, -90.58411682676524, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824231884E9, 0.0, 2024-03-13 22:44:42.423
86.0, -339.63153467606753, 17.47468254296109, -54.83254320034757, -53.66756436415017, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824366426E9, 0.0, 2024-03-13 22:44:42.436
86.0, -181.43189660040662, 198.9065791433677, 109.63890710100532, 133.9015080635436, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824366426E9, 0.0, 2024-03-13 22:44:42.436
87.0, -273.76628660643473, 120.00964967813343, 10.88310887105763, 50.96548664616421, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082452325E9, 0.0, 2024-03-13 22:44:42.452
87.0, -221.9013540209271, 160.13129640277475, 68.05869939364493, 89.91654468467459, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082452325E9, 0.0, 2024-03-13 22:44:42.452
88.0, -216.8263097810559, 167.02019212115556, 77.42714878264815, 100.65005755750462, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082453134E9, 0.0, 2024-03-13 22:44:42.453
88.0, -214.06252371380106, 205.55986116454005, 87.83155045937747, 138.1911733127199, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395082453134E9, 0.0, 2024-03-13 22:44:42.453
89.0, -197.32647141208872, 221.30483997799456, 120.25274317525327, 156.8345745918341, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824666827E9, 0.0, 2024-03-13 22:44:42.466
89.0, -248.2526891087182, 161.67587508447468, 84.19636770244688, 104.05710641713813, 0.7520000357180834, 0.6880000326782465, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950824666827E9, 0.0, 2024-03-13 22:44:42.466
