%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -722.1597218438983, -371.82459349464625, -448.1914806398563, -392.40339300082996, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136105846E9, 0.0, 2024-03-13 22:28:56.105
10.0, -731.3523959349841, -383.8221925524995, -472.19415855547413, -407.4041317231022, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361065955E9, 0.0, 2024-03-13 22:28:56.106
10.0, -725.0207453100011, -373.49258887488395, -474.6550127263181, -406.8132275301032, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361065955E9, 0.0, 2024-03-13 22:28:56.106
11.0, -725.4396141050383, -373.11859887931496, -451.1160824052058, -396.93615174712613, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136107325E9, 0.0, 2024-03-13 22:28:56.107
11.0, -728.0388445742428, -373.67210407275707, -460.4620923944749, -399.15017252089456, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136107325E9, 0.0, 2024-03-13 22:28:56.107
12.0, -713.9356818413362, -360.574974427931, -461.0118576879613, -391.62923371000215, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361180933E9, 0.0, 2024-03-13 22:28:56.118
12.0, -707.2711801202968, -351.2140048388392, -434.5969443009235, -379.21650575706735, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361180933E9, 0.0, 2024-03-13 22:28:56.118
13.0, -707.8134656138718, -358.6788451503962, -441.69527441682294, -379.5381371532567, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361329975E9, 0.0, 2024-03-13 22:28:56.132
13.0, -711.9497949648649, -361.77548231370747, -467.9905110052787, -385.0956284874119, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361329975E9, 0.0, 2024-03-13 22:28:56.132
14.0, -719.160322079435, -360.3917193301022, -464.6395606449805, -387.36574776051566, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361487153E9, 0.0, 2024-03-13 22:28:56.148
14.0, -729.0785367619246, -370.2575754132122, -474.81582842441276, -398.2488566315733, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361487153E9, 0.0, 2024-03-13 22:28:56.148
15.0, -736.3189830761403, -383.5828389553353, -496.67928356537595, -411.132811978925, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136149418E9, 0.0, 2024-03-13 22:28:56.149
15.0, -732.0629769265652, -378.3357593175024, -491.3274867287837, -404.81986085372046, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136149418E9, 0.0, 2024-03-13 22:28:56.149
16.0, -715.5288792224601, -359.5689413398504, -459.0970289106481, -386.48687127092853, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361631851E9, 0.0, 2024-03-13 22:28:56.163
16.0, -700.6926960982382, -343.0909421350807, -439.7019077404402, -376.25076509220526, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361631851E9, 0.0, 2024-03-13 22:28:56.163
17.0, -670.9043929511681, -324.1932276589796, -426.72071499424055, -351.08871819032356, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136178765E9, 0.0, 2024-03-13 22:28:56.178
17.0, -650.7425922900438, -300.4710422400385, -391.8760671070777, -321.11715994542465, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136178765E9, 0.0, 2024-03-13 22:28:56.178
18.0, -635.4090024717152, -274.052388953045, -368.6662479820661, -299.6389144998975, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361794958E9, 0.0, 2024-03-13 22:28:56.179
18.0, -612.0308878486976, -257.61552864778787, -366.65418180590495, -284.98598647350445, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361794958E9, 0.0, 2024-03-13 22:28:56.179
19.0, -608.9529501851648, -242.8578834226355, -356.24604022921994, -270.374197346624, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361931546E9, 0.0, 2024-03-13 22:28:56.193
19.0, -601.8508801693097, -232.67413584329188, -337.7709344481118, -253.82514004269615, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361931546E9, 0.0, 2024-03-13 22:28:56.193
20.0, -588.0917882323265, -212.97608277667314, -331.9217309174128, -241.71534398617223, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136208878E9, 0.0, 2024-03-13 22:28:56.208
20.0, -578.5849625449628, -209.03796812333167, -333.55980709800497, -225.33832208020613, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136208878E9, 0.0, 2024-03-13 22:28:56.208
21.0, -561.5796374464408, -183.610388324596, -309.84510147897527, -203.0372986444272, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362094347E9, 0.0, 2024-03-13 22:28:56.209
21.0, -552.289725956507, -178.20623288862407, -318.00182328233495, -200.39692927571014, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362094347E9, 0.0, 2024-03-13 22:28:56.209
22.0, -547.0763054182753, -173.07509014941752, -335.75512837199494, -198.553158597555, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136222988E9, 0.0, 2024-03-13 22:28:56.222
22.0, -547.4802146134898, -169.36884929332882, -324.8794993008487, -193.06672536255792, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136222988E9, 0.0, 2024-03-13 22:28:56.222
23.0, -549.0322730951011, -176.42230060976, -328.00979556376114, -195.67343563167378, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362395363E9, 0.0, 2024-03-13 22:28:56.239
23.0, -548.3142123036087, -175.66310091875494, -330.74366243137047, -196.4849939220585, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362395363E9, 0.0, 2024-03-13 22:28:56.239
24.0, -557.4470479954034, -184.3434087159112, -328.7278563552536, -206.66126170149073, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136239608E9, 0.0, 2024-03-13 22:28:56.239
24.0, -570.2412457438186, -195.11432058829814, -326.7307497789152, -211.18280074791983, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136239608E9, 0.0, 2024-03-13 22:28:56.239
25.0, -579.1048086388037, -207.84867993742228, -349.23746771225706, -232.56006889464334, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136253281E9, 0.0, 2024-03-13 22:28:56.253
25.0, -588.9519652221352, -223.26080765482038, -350.94660199200734, -245.40662524243817, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136253281E9, 0.0, 2024-03-13 22:28:56.253
26.0, -596.4729040330276, -229.76075377780944, -347.8088259291835, -249.1764443977736, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136269062E9, 0.0, 2024-03-13 22:28:56.269
26.0, -614.4580829199404, -246.3808691808954, -362.64874895336106, -264.9326429110952, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136269062E9, 0.0, 2024-03-13 22:28:56.269
27.0, -616.0625000009313, -251.02582492586225, -372.8549359324388, -273.9607614041306, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136269657E9, 0.0, 2024-03-13 22:28:56.269
27.0, -622.5661860238761, -259.0142512312159, -366.1455554119311, -275.09769099066034, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136269657E9, 0.0, 2024-03-13 22:28:56.269
28.0, -646.7782983370125, -276.8273947201669, -378.29275046801195, -296.4936586371623, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362830205E9, 0.0, 2024-03-13 22:28:56.283
28.0, -641.007632705383, -273.8653939552605, -398.4994299286045, -298.50946471327916, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362830205E9, 0.0, 2024-03-13 22:28:56.283
29.0, -644.7363129612058, -281.59202726371586, -392.5829081987031, -298.95077290805057, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362987504E9, 0.0, 2024-03-13 22:28:56.298
29.0, -633.7260474916548, -266.6847860403359, -376.62475508777425, -282.39797570416704, 0.8800000417977571, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362987504E9, 0.0, 2024-03-13 22:28:56.298
30.0, -631.4147893190384, -269.2428776100278, -389.3553745369427, -296.6357748354785, 0.8800000417977571, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362994576E9, 0.0, 2024-03-13 22:28:56.299
30.0, -624.1631233049557, -265.77599035110325, -379.22024565702304, -287.4505805443041, 0.8800000417977571, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941362994576E9, 0.0, 2024-03-13 22:28:56.299
31.0, -626.4332425780594, -268.55847591813654, -366.4223080086522, -286.17153475945815, 0.8800000417977571, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363135536E9, 0.0, 2024-03-13 22:28:56.313
31.0, -621.3095796387643, -262.06974949501455, -367.62281589442864, -284.002392785158, 0.8800000417977571, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363135536E9, 0.0, 2024-03-13 22:28:56.313
32.0, -633.3520574960858, -276.5768214231357, -390.59328142227605, -294.80696375714615, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363287313E9, 0.0, 2024-03-13 22:28:56.328
32.0, -638.3934426363558, -271.8720272788778, -381.0079178358428, -294.0926428656094, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363287313E9, 0.0, 2024-03-13 22:28:56.328
33.0, -647.1335888328031, -283.73872983828187, -383.11348151089624, -302.8253092621453, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363294396E9, 0.0, 2024-03-13 22:28:56.329
33.0, -662.0071709565818, -303.05531310942024, -415.79272732371464, -327.52734846947715, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363294396E9, 0.0, 2024-03-13 22:28:56.329
34.0, -665.6423537135124, -305.60592487920076, -408.93001090502366, -327.0673407749273, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136342981E9, 0.0, 2024-03-13 22:28:56.342
34.0, -672.9164591273293, -312.1956286011264, -403.5856938683428, -331.3345666243695, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136342981E9, 0.0, 2024-03-13 22:28:56.342
35.0, -679.9287715442479, -323.5537047665566, -422.1056784489192, -347.670449630823, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363588855E9, 0.0, 2024-03-13 22:28:56.358
35.0, -673.5821613194421, -324.1857478590682, -421.32403935818, -350.1088644019328, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363588855E9, 0.0, 2024-03-13 22:28:56.358
36.0, -669.0868015727028, -322.5327120786533, -405.6875176434405, -345.3704111580737, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136359474E9, 0.0, 2024-03-13 22:28:56.359
36.0, -667.7329577887431, -324.32412415742874, -414.22944914223626, -350.1200841017999, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136359474E9, 0.0, 2024-03-13 22:28:56.359
37.0, -670.4032463571057, -319.16680211853236, -424.0317269260995, -350.9316423921846, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363729894E9, 0.0, 2024-03-13 22:28:56.372
37.0, -676.9181520799175, -318.50109992641956, -407.1834776257165, -344.6224311669357, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363729894E9, 0.0, 2024-03-13 22:28:56.372
38.0, -676.7423767820001, -321.90814878605306, -407.34803322376683, -343.35086518200114, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363887236E9, 0.0, 2024-03-13 22:28:56.388
38.0, -671.6336734425277, -315.75975325889885, -418.79212708817795, -347.2179217361845, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363887236E9, 0.0, 2024-03-13 22:28:56.388
39.0, -665.889187110588, -316.3992761513218, -404.8310805535875, -337.93922994611785, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363894613E9, 0.0, 2024-03-13 22:28:56.389
39.0, -655.649341031909, -296.7348821843043, -386.5728889699094, -316.5844011991285, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941363894613E9, 0.0, 2024-03-13 22:28:56.389
40.0, -642.8663629833609, -287.7740818904713, -395.85906055988744, -313.37556703714654, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136403394E9, 0.0, 2024-03-13 22:28:56.403
40.0, -631.9234157130122, -275.26037663873285, -387.1600532629527, -294.8593223565258, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136403394E9, 0.0, 2024-03-13 22:28:56.403
41.0, -615.4491564081982, -257.2976371515542, -365.00114602549, -270.4751746454276, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364186847E9, 0.0, 2024-03-13 22:28:56.418
41.0, -596.6262399312109, -233.3660173350945, -364.8515500272624, -259.8875178708695, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364186847E9, 0.0, 2024-03-13 22:28:56.418
42.0, -583.8918805820867, -221.77980727236718, -369.3469097740017, -253.2529353494756, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364194562E9, 0.0, 2024-03-13 22:28:56.419
42.0, -580.7615843191743, -213.45478997100145, -351.02139999112114, -236.96567104244605, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364194562E9, 0.0, 2024-03-13 22:28:56.419
43.0, -578.4054473470896, -217.41908392403275, -344.34567857021466, -235.36125396145508, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364330215E9, 0.0, 2024-03-13 22:28:56.433
43.0, -584.3032695772126, -224.67074993811548, -357.4951668144204, -250.64248518040404, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364330215E9, 0.0, 2024-03-13 22:28:56.433
44.0, -588.8360283235088, -231.780299753882, -355.02683284366503, -257.6211384977214, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136448732E9, 0.0, 2024-03-13 22:28:56.448
44.0, -592.415112581104, -240.69622124824673, -346.12961084907874, -260.11939166812226, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136448732E9, 0.0, 2024-03-13 22:28:56.448
45.0, -600.1679251892492, -248.1161827603355, -359.65308908885345, -268.75856056576595, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364494412E9, 0.0, 2024-03-13 22:28:56.449
45.0, -604.2518959408626, -247.8543897634372, -369.9752129665576, -272.43114232225344, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364494412E9, 0.0, 2024-03-13 22:28:56.449
46.0, -623.8078328091651, -266.3930738437921, -375.25595170399174, -288.58377023087814, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136463032E9, 0.0, 2024-03-13 22:28:56.463
46.0, -644.1304491683841, -286.64089220389724, -396.18069195607677, -308.52491679461673, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136463032E9, 0.0, 2024-03-13 22:28:56.463
47.0, -646.4678866406903, -292.37789873592556, -407.18721752567217, -312.8744204430841, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364787126E9, 0.0, 2024-03-13 22:28:56.478
47.0, -655.4660859340802, -301.1367444321513, -386.4345126715489, -314.3142819260247, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364787126E9, 0.0, 2024-03-13 22:28:56.478
48.0, -659.5949354851618, -302.8907575113699, -389.0599224404432, -321.6594454389997, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364794335E9, 0.0, 2024-03-13 22:28:56.479
48.0, -670.8856934513897, -310.31819882337004, -417.0231544091366, -342.4345896928571, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941364794335E9, 0.0, 2024-03-13 22:28:56.479
49.0, -691.1896103108302, -339.7250321749598, -426.90770999202505, -363.5612845425494, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136493023E9, 0.0, 2024-03-13 22:28:56.493
49.0, -699.6492640106007, -346.2361979978159, -430.1015845541842, -373.4234007257037, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136493023E9, 0.0, 2024-03-13 22:28:56.493
50.0, -703.867871160619, -346.65880669280887, -434.53336600167677, -373.51689822459593, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365088208E9, 0.0, 2024-03-13 22:28:56.508
50.0, -704.1670631570742, -341.96523224841803, -433.13464341824874, -372.6866404344328, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365088208E9, 0.0, 2024-03-13 22:28:56.508
51.0, -703.6808761628345, -343.25923763308674, -420.86029176367447, -362.5178524549119, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136509447E9, 0.0, 2024-03-13 22:28:56.509
51.0, -704.4662551535293, -341.6136816525832, -417.1353514078073, -364.84407022735104, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136509447E9, 0.0, 2024-03-13 22:28:56.509
52.0, -696.3768515493721, -336.0412307186052, -416.1779370191507, -362.40191555628553, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365230331E9, 0.0, 2024-03-13 22:28:56.523
52.0, -688.4407838433981, -331.5608305716887, -407.68088431982324, -355.35594403976575, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365230331E9, 0.0, 2024-03-13 22:28:56.523
53.0, -683.2161436052993, -337.9336200961843, -406.1437854380347, -350.97652119165286, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365550873E9, 0.0, 2024-03-13 22:28:56.555
53.0, -680.0895872423425, -310.366817522794, -419.45408938033506, -348.24265432404354, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365550873E9, 0.0, 2024-03-13 22:28:56.555
54.0, -672.340514534153, -313.2315808888525, -422.53950684377924, -344.76080746529624, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365560985E9, 0.0, 2024-03-13 22:28:56.556
54.0, -676.0654548900202, -315.87943005748093, -414.0312344445847, -348.6615231190808, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941365560985E9, 0.0, 2024-03-13 22:28:56.556
55.0, -674.4460782092065, -323.38914916850626, -425.1013383134268, -353.20550156524405, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136556608E9, 0.0, 2024-03-13 22:28:56.556
