%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, 223.42162335291505, 104.77703715860844, -114.28573279595003, 84.09913030359894, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759588428E9, 0.0, 2024-03-13 21:41:15.958
89.0, 226.78005351312459, 101.57568279653788, -129.73899941286072, 79.57385135721415, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759744754E9, 0.0, 2024-03-13 21:41:15.974
89.0, 232.11689074989408, 112.55602906644344, -118.80353194242343, 76.80258549004793, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759744754E9, 0.0, 2024-03-13 21:41:15.974
90.0, 227.37843750603497, 105.22208525333554, -102.03756044106558, 69.23302797973156, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275975541E9, 0.0, 2024-03-13 21:41:15.975
90.0, 222.16127706784755, 97.59642924368382, -99.8833780665882, 70.72898796200752, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275975541E9, 0.0, 2024-03-13 21:41:15.975
91.0, 223.05885305721313, 104.15621376596391, -100.066633164417, 74.62222381588072, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275989112E9, 0.0, 2024-03-13 21:41:15.989
91.0, 217.52006122283638, 102.97066548001021, -87.82220070948824, 75.75915340241045, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275989112E9, 0.0, 2024-03-13 21:41:15.989
92.0, 199.53114243596792, 86.57120417430997, -94.6587378284894, 63.88497104309499, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760045345E9, 0.0, 2024-03-13 21:41:16.004
92.0, 203.6562520870939, 94.65686787851155, -123.30637148907408, 51.49842238985002, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760045345E9, 0.0, 2024-03-13 21:41:16.004
93.0, 209.56903391703963, 114.82240843959153, -76.71843774104491, 67.17608300410211, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276005231E9, 0.0, 2024-03-13 21:41:16.005
93.0, 194.2391839986667, 107.91855312138796, -60.06092333840206, 63.17065015155822, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276005231E9, 0.0, 2024-03-13 21:41:16.005
94.0, 185.14374730642885, 91.0777836209163, -86.49453622521833, 42.22721039969474, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276019349E9, 0.0, 2024-03-13 21:41:16.019
94.0, 181.51604434940964, 96.59039615560323, -60.786463929805905, 49.82668710965663, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276019349E9, 0.0, 2024-03-13 21:41:16.019
95.0, 201.37491311412305, 113.50596365518868, -24.879684455227107, 64.37489793729037, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760346384E9, 0.0, 2024-03-13 21:41:16.034
95.0, 183.47201202623546, 96.57169665582478, -40.96125426469371, 44.72172367013991, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760346384E9, 0.0, 2024-03-13 21:41:16.034
96.0, 157.8499574298039, 83.73262010794133, -61.152974125463516, 31.258083829656243, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760352514E9, 0.0, 2024-03-13 21:41:16.035
96.0, 173.07135024946183, 91.30965741816908, -28.522347012069076, 40.54799531958997, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760352514E9, 0.0, 2024-03-13 21:41:16.035
97.0, 166.67986122518778, 86.29445157758892, -38.593897592741996, 36.29198917001486, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276048858E9, 0.0, 2024-03-13 21:41:16.048
97.0, 183.9768985202536, 85.62126958556473, -58.94643315160647, 28.759830659255385, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276048858E9, 0.0, 2024-03-13 21:41:16.048
98.0, 180.61846836004406, 93.77425148896873, -28.862677908036858, 43.18462478835136, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760645976E9, 0.0, 2024-03-13 21:41:16.064
98.0, 181.1607538536191, 91.13762202020735, -31.2562138796784, 40.23758362326771, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760645976E9, 0.0, 2024-03-13 21:41:16.064
99.0, 182.3874410390854, 89.28263164218515, -44.57399762189016, 43.15470558870584, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760653322E9, 0.0, 2024-03-13 21:41:16.065
99.0, 175.80895701702684, 85.44175438769162, -58.21715266024694, 36.53882256709039, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760653322E9, 0.0, 2024-03-13 21:41:16.065
100.0, 175.83139641676098, 86.82177747134119, -37.89453630102798, 39.85985372774303, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760796027E9, 0.0, 2024-03-13 21:41:16.079
100.0, 167.3418235173449, 76.61933039221913, -52.670881025958806, 35.80580217577517, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912760796027E9, 0.0, 2024-03-13 21:41:16.079
0.0, 197.28720246255398, 105.36981130158529, -47.84080023318529, 53.286094568669796, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276080273E9, 0.0, 2024-03-13 21:41:16.080
1.0, 193.54356260690838, 107.02658698195592, -35.31961518153548, 59.92441699001938, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276093802E9, 0.0, 2024-03-13 21:41:16.093
1.0, 194.63935329392552, 102.6995227332227, -38.016083049587905, 50.892558597028255, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276093802E9, 0.0, 2024-03-13 21:41:16.093
2.0, 186.39661379158497, 89.0264484952204, -77.64032308012247, 42.17111190035939, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761259897E9, 0.0, 2024-03-13 21:41:16.125
2.0, 190.7236780403182, 95.55257391789928, -35.170019183307886, 52.63909187633544, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761259897E9, 0.0, 2024-03-13 21:41:16.125
3.0, 181.7142590470612, 86.8012080215849, -36.57622156664729, 52.79242777451873, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761266675E9, 0.0, 2024-03-13 21:41:16.126
3.0, 189.95325864944607, 85.07711414201185, -60.44426308386028, 56.169557434506714, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761266675E9, 0.0, 2024-03-13 21:41:16.126
4.0, 184.87447450961918, 76.15745274769142, -68.552366187796, 49.49383601360023, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761274247E9, 0.0, 2024-03-13 21:41:16.127
4.0, 196.19889157544822, 86.32250082725659, -54.497822154313326, 48.21105032879859, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761274247E9, 0.0, 2024-03-13 21:41:16.127
5.0, 195.1255402881652, 81.58030768344179, -57.370065320283175, 53.66756436415017, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761282396E9, 0.0, 2024-03-13 21:41:16.128
5.0, 212.2131431857124, 95.82932651462033, -76.07704489864409, 59.02310110069811, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761282396E9, 0.0, 2024-03-13 21:41:16.128
6.0, 216.79452063143253, 107.28837997885421, -46.079307354055345, 74.9625547118485, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761388369E9, 0.0, 2024-03-13 21:41:16.138
6.0, 213.3650323720649, 108.05505946977064, -49.60229311231524, 71.24509415589273, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761388369E9, 0.0, 2024-03-13 21:41:16.138
7.0, 211.2482489971444, 104.91728340694681, -71.18899565655738, 71.7013619504869, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761539197E9, 0.0, 2024-03-13 21:41:16.153
7.0, 212.29168108478189, 115.13469008589163, -53.12901877053082, 76.93722188845277, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761539197E9, 0.0, 2024-03-13 21:41:16.153
8.0, 210.63864530436695, 109.54727955209091, -44.32155437488109, 67.76698719710112, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761699169E9, 0.0, 2024-03-13 21:41:16.169
8.0, 192.41037292033434, 93.81352043850347, -66.39818381331861, 67.16860320419073, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761699169E9, 0.0, 2024-03-13 21:41:16.169
9.0, 197.17500546388328, 97.72171589219943, -57.57201991789043, 67.00404760614038, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761702845E9, 0.0, 2024-03-13 21:41:16.170
9.0, 222.61380496248603, 117.90595595305786, -14.234059231355786, 86.34307027701288, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761702845E9, 0.0, 2024-03-13 21:41:16.170
10.0, 213.00974187627435, 115.42266238247976, -22.55907653272152, 80.19841464981437, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761841109E9, 0.0, 2024-03-13 21:41:16.184
10.0, 213.7352824676782, 113.95662159984931, -55.08498644735664, 72.74105413816869, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912761841109E9, 0.0, 2024-03-13 21:41:16.184
11.0, 221.4768753759563, 113.28343960782513, -28.875767557881773, 76.65298949182034, 0.5920000281184912, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762159855E9, 0.0, 2024-03-13 21:41:16.215
11.0, 218.44381651189178, 104.60313181066886, -44.5384685723111, 68.79545968491584, 0.5920000281184912, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762159855E9, 0.0, 2024-03-13 21:41:16.215
12.0, 217.11989192757756, 101.3643784490414, -69.62197757512331, 63.443662848323584, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127621692E9, 0.0, 2024-03-13 21:41:16.216
12.0, 230.40027667023242, 120.0376989278011, -39.239030335098505, 91.36575591750443, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127621692E9, 0.0, 2024-03-13 21:41:16.216
13.0, 207.79258143808693, 99.60662546986714, -47.95673713181168, 71.91827614791691, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762177546E9, 0.0, 2024-03-13 21:41:16.217
13.0, 210.27213510870934, 89.9876027838327, -71.76494024973363, 69.49482097662985, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762177546E9, 0.0, 2024-03-13 21:41:16.217
14.0, 203.63381268735975, 95.65355121670291, -65.82597912009805, 69.90620997175574, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127621836E9, 0.0, 2024-03-13 21:41:16.218
14.0, 205.48132326547056, 93.61156584089622, -45.74645625799894, 71.35729115456343, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127621836E9, 0.0, 2024-03-13 21:41:16.218
15.0, 203.88438598439097, 81.52420918410644, -66.23362821526825, 60.3619852848351, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762288473E9, 0.0, 2024-03-13 21:41:16.228
15.0, 197.44427826069295, 79.66547890612856, -81.24184673745185, 58.67155050486326, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762288473E9, 0.0, 2024-03-13 21:41:16.228
16.0, 201.19913781620562, 86.58429382415488, -51.5433011893183, 69.21432847995311, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762444057E9, 0.0, 2024-03-13 21:41:16.244
16.0, 193.21819131076336, 80.18532499996945, -57.02973442431539, 64.74514803290367, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762444057E9, 0.0, 2024-03-13 21:41:16.244
17.0, 187.9785914728418, 65.86898796958849, -86.90405527036637, 43.46137738507241, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762595844E9, 0.0, 2024-03-13 21:41:16.259
17.0, 185.94782579690218, 84.5759675479494, -67.00404760614038, 66.54030001163483, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762595844E9, 0.0, 2024-03-13 21:41:16.259
18.0, 194.2765829982236, 86.25518262805417, -63.021054153330624, 72.06039234623313, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762602713E9, 0.0, 2024-03-13 21:41:16.260
18.0, 193.50616360735148, 82.63869937090203, -87.7455327603966, 62.123478163965046, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762602713E9, 0.0, 2024-03-13 21:41:16.260
19.0, 194.19804509915411, 91.09087327076122, -64.8087263321504, 67.31071940250695, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762738438E9, 0.0, 2024-03-13 21:41:16.273
19.0, 210.00286231189966, 108.06253926968202, -19.974805663339794, 81.18200833816081, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762738438E9, 0.0, 2024-03-13 21:41:16.273
20.0, 211.09491309896111, 100.35834536096081, -37.387779857032, 66.2523277150467, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276289582E9, 0.0, 2024-03-13 21:41:16.289
20.0, 209.72236981522292, 93.17773744603619, -15.094236221164465, 72.03795294649899, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276289582E9, 0.0, 2024-03-13 21:41:16.289
21.0, 210.31327400822192, 95.57127341767773, 16.10774910915643, 77.9993534758687, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762904847E9, 0.0, 2024-03-13 21:41:16.290
21.0, 204.56130787637085, 82.04405527794734, 23.019084227271378, 65.51556742377579, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912762904847E9, 0.0, 2024-03-13 21:41:16.290
22.0, 194.97220438998193, 73.06081558438018, 4.947887641377747, 55.58987294137478, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763039439E9, 0.0, 2024-03-13 21:41:16.303
22.0, 200.56335482373834, 81.49055008450523, 27.966971868649125, 74.0724585223943, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763039439E9, 0.0, 2024-03-13 21:41:16.303
23.0, 208.75747562665492, 84.51986904861405, 27.196552477777004, 72.45682174153626, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763196049E9, 0.0, 2024-03-13 21:41:16.319
23.0, 223.38796425331384, 94.37076553190127, -1.129449786618352, 79.53271245770156, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763196049E9, 0.0, 2024-03-13 21:41:16.319
24.0, 216.1811770386994, 103.08473242865875, 0.06357829924672842, 75.30662550777197, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763203087E9, 0.0, 2024-03-13 21:41:16.320
24.0, 219.57326629851013, 113.39563660649583, 31.310442429035902, 82.58447082154453, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763203087E9, 0.0, 2024-03-13 21:41:16.320
25.0, 216.33825283683836, 102.68456313339993, -5.867903030477464, 72.40072324220091, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763339334E9, 0.0, 2024-03-13 21:41:16.333
25.0, 220.93832978233695, 112.6252172156237, -21.538083844818175, 80.88655624166131, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763339334E9, 0.0, 2024-03-13 21:41:16.333
26.0, 201.55068841204047, 99.76370126800612, -30.685879136435688, 70.73272786196321, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276349564E9, 0.0, 2024-03-13 21:41:16.349
26.0, 219.31147330161184, 110.23916104389355, -30.315629040822387, 79.56637155730277, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276349564E9, 0.0, 2024-03-13 21:41:16.349
27.0, 229.09131168574095, 117.22529416112229, -55.87036543805152, 83.81489790696651, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763502877E9, 0.0, 2024-03-13 21:41:16.350
27.0, 223.361784953624, 114.21093479683623, -37.77298955246806, 77.86471707746387, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763502877E9, 0.0, 2024-03-13 21:41:16.350
28.0, 220.71393578499556, 108.1074180691503, -20.419853758066893, 73.0365062346682, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763638344E9, 0.0, 2024-03-13 21:41:16.363
28.0, 219.98091539368033, 102.09739884035662, -36.18353207129985, 65.3659714255482, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763638344E9, 0.0, 2024-03-13 21:41:16.363
29.0, 210.2833548085764, 100.59395905816928, -53.17015767004341, 74.42026921827346, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763958795E9, 0.0, 2024-03-13 21:41:16.395
29.0, 186.02636369597167, 89.88662548502907, -66.19248931575567, 57.23542892187834, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763958795E9, 0.0, 2024-03-13 21:41:16.395
30.0, 177.87712169252336, 91.15445157000795, -84.72743349615484, 45.19295106455684, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276396659E9, 0.0, 2024-03-13 21:41:16.396
30.0, 180.10984196607023, 107.40805677743629, -101.74023839458823, 40.398399321362376, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391276396659E9, 0.0, 2024-03-13 21:41:16.396
31.0, 170.2252863831818, 106.98918798239902, -121.60284705925733, 44.28415537532419, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763977628E9, 0.0, 2024-03-13 21:41:16.397
31.0, 168.99485929775983, 108.98255465878174, -195.70148488134146, 25.36774139944464, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763977628E9, 0.0, 2024-03-13 21:41:16.397
32.0, 180.80172345787287, 123.35125028854236, -228.96789498720318, 23.063963026739657, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763983572E9, 0.0, 2024-03-13 21:41:16.398
32.0, 176.59433600772172, 128.40759502863511, -134.2811079090461, 15.29245091881603, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912763983572E9, 0.0, 2024-03-13 21:41:16.398
33.0, 187.2380912816152, 110.9235627357848, -23.078922626562417, 12.696960349567235, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764088771E9, 0.0, 2024-03-13 21:41:16.408
33.0, 197.85192735586315, 103.660677021835, -78.93432846479118, 37.93006535060704, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764088771E9, 0.0, 2024-03-13 21:41:16.408
34.0, 224.23692154325545, 121.12600981490687, -25.33408229984343, 66.89559050742537, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764238803E9, 0.0, 2024-03-13 21:41:16.423
34.0, 242.89902232214808, 119.24110023723915, 105.51005754992366, 80.19093484990299, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764238803E9, 0.0, 2024-03-13 21:41:16.423
35.0, 234.15887612570077, 97.55342039419338, 103.13148117810488, 77.18779518548399, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764396744E9, 0.0, 2024-03-13 21:41:16.439
35.0, 234.60018432047218, 97.41878399578854, 39.57188143115491, 78.39952277112752, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912764396744E9, 0.0, 2024-03-13 21:41:16.439
