%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -671.2522036470473, -249.15400499803945, -397.1605457444675, -300.95161938434467, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486849616E9, 0.0, 2024-03-13 22:40:48.684
29.0, -662.4522190513089, -243.6862712628208, -383.00128451222554, -293.58401647163555, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486849616E9, 0.0, 2024-03-13 22:40:48.684
30.0, -649.209233308211, -228.43495924351737, -362.9404611499049, -279.3275178405456, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848700451E9, 0.0, 2024-03-13 22:40:48.700
30.0, -630.2367208329961, -204.1143898316659, -357.46150771481916, -264.9962212103419, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848700451E9, 0.0, 2024-03-13 22:40:48.700
31.0, -615.6548509057611, -192.10183117398992, -343.05915298545733, -247.04470142303035, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487011485E9, 0.0, 2024-03-13 22:40:48.701
31.0, -589.4344123164192, -164.53128870064393, -306.92049971362576, -219.48537864955142, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487011485E9, 0.0, 2024-03-13 22:40:48.701
32.0, -565.5177520997822, -130.50193900382146, -300.22233889298514, -203.9311347338371, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487151008E9, 0.0, 2024-03-13 22:40:48.715
32.0, -554.544885629788, -117.24399366090074, -269.734674454201, -172.8750055017881, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487151008E9, 0.0, 2024-03-13 22:40:48.715
33.0, -511.248063842766, -75.42817225633189, -227.06241595977917, -134.68688705423847, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487304728E9, 0.0, 2024-03-13 22:40:48.730
33.0, -485.4128349488601, -29.737814497668296, -198.0781913031824, -85.47728343727067, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487304728E9, 0.0, 2024-03-13 22:40:48.730
34.0, -416.17980696912855, 56.65013457881287, -143.81598284607753, -5.566841084044427, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487312229E9, 0.0, 2024-03-13 22:40:48.731
34.0, -368.5521810334176, 126.32073085336015, -73.47594447946176, 67.26023075310513, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487312229E9, 0.0, 2024-03-13 22:40:48.731
35.0, -315.9953669561073, 201.14490926684812, -18.009488236624748, 138.25101171201095, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487451227E9, 0.0, 2024-03-13 22:40:48.745
35.0, -286.71569020301104, 244.40433205431327, 5.391065786127001, 179.75642142025754, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487451227E9, 0.0, 2024-03-13 22:40:48.745
36.0, -259.58271602448076, 280.40834892774, 36.39857631875202, 213.48283922066912, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484876046E9, 0.0, 2024-03-13 22:40:48.760
36.0, -251.35119622200727, 278.4561211508699, 37.95811460027471, 210.50587885593995, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484876046E9, 0.0, 2024-03-13 22:40:48.760
37.0, -244.99336629733443, 301.7519579748623, 47.090950292069465, 224.29862989252433, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487611423E9, 0.0, 2024-03-13 22:40:48.761
37.0, -228.97911468707025, 302.54481676546857, 58.06381676206365, 234.40009967284277, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487611423E9, 0.0, 2024-03-13 22:40:48.761
38.0, -270.08061520010233, 243.52545556472614, 13.173797593917698, 177.80045374343172, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487747376E9, 0.0, 2024-03-13 22:40:48.774
38.0, -382.42346996907145, 118.83719104202464, -106.94056928297505, 43.65398223279044, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487747376E9, 0.0, 2024-03-13 22:40:48.774
39.0, -458.1489642718807, 10.013582131359726, -200.04911857983097, -61.33248932333663, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487907336E9, 0.0, 2024-03-13 22:40:48.790
39.0, -558.1651087868959, -129.1518351198174, -284.0397917847149, -188.70974191417918, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487907336E9, 0.0, 2024-03-13 22:40:48.790
40.0, -641.4377212002873, -246.38647903082892, -379.81114985002205, -307.55628270609304, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487911527E9, 0.0, 2024-03-13 22:40:48.791
40.0, -695.9991216538474, -318.8769598719664, -437.8506572623737, -384.51220409432426, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948487911527E9, 0.0, 2024-03-13 22:40:48.791
41.0, -766.9375440133736, -402.1832313849591, -491.37984532816336, -455.8545356490649, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488047197E9, 0.0, 2024-03-13 22:40:48.804
41.0, -856.6016454510391, -492.31482031708583, -571.8325731749646, -555.1301799728535, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488047197E9, 0.0, 2024-03-13 22:40:48.804
42.0, -947.2418607771397, -590.015966759529, -663.0449931942858, -644.3641929156147, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488204713E9, 0.0, 2024-03-13 22:40:48.820
42.0, -998.4410911705345, -654.0991525002755, -721.9035386969335, -706.4502720800228, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488204713E9, 0.0, 2024-03-13 22:40:48.820
43.0, -1025.0953581547365, -678.5468785106204, -748.5802450808696, -732.2780211740173, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488211813E9, 0.0, 2024-03-13 22:40:48.821
43.0, -1032.9192288620397, -678.0569516164251, -756.366716788616, -736.2310954271816, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488211813E9, 0.0, 2024-03-13 22:40:48.821
44.0, -1022.8962969807908, -664.5933117759414, -758.6031769621186, -727.3675325321965, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488347087E9, 0.0, 2024-03-13 22:40:48.834
44.0, -1020.2746271118522, -663.9126499840058, -755.2671862016432, -726.5821535415016, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488347087E9, 0.0, 2024-03-13 22:40:48.834
45.0, -992.5918876398355, -648.9268708615564, -732.8203066675924, -714.1208068891428, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848850404E9, 0.0, 2024-03-13 22:40:48.850
45.0, -990.7331573618576, -647.6814841763116, -725.3255471563898, -699.4155202633701, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848850404E9, 0.0, 2024-03-13 22:40:48.850
46.0, -973.3949811672792, -649.0091486605816, -713.4214455974288, -687.6909339022823, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488511508E9, 0.0, 2024-03-13 22:40:48.851
46.0, -988.9754043826833, -642.213750441093, -708.6231539542787, -686.1313956207596, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488511508E9, 0.0, 2024-03-13 22:40:48.851
47.0, -959.9762201262638, -617.0442237392999, -706.4465321800672, -678.7189139085822, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848864756E9, 0.0, 2024-03-13 22:40:48.864
47.0, -961.1056699128821, -619.153527314309, -700.5412301500328, -667.5253933412023, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848864756E9, 0.0, 2024-03-13 22:40:48.864
48.0, -978.5635229060426, -643.6199528244324, -715.5569284721278, -677.1780751268379, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848880994E9, 0.0, 2024-03-13 22:40:48.880
48.0, -990.8303947607055, -629.3746738932095, -722.6141196885146, -688.4202143936418, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848880994E9, 0.0, 2024-03-13 22:40:48.880
49.0, -967.6542347352952, -620.0062245042063, -713.2905490989797, -667.914342936594, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848881425E9, 0.0, 2024-03-13 22:40:48.881
49.0, -963.9105948796496, -617.1900798375718, -699.5763359614648, -671.4522882946767, 0.8160000387579203, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848881425E9, 0.0, 2024-03-13 22:40:48.881
50.0, -946.2133882893249, -619.5125577100553, -694.9201605166309, -671.3961897953413, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488947537E9, 0.0, 2024-03-13 22:40:48.894
50.0, -925.576620333828, -596.9908801768906, -680.6599219855852, -652.7527885162272, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948488947537E9, 0.0, 2024-03-13 22:40:48.894
51.0, -888.6488481713459, -552.3439545058645, -641.899598844815, -617.006824739743, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489105196E9, 0.0, 2024-03-13 22:40:48.910
51.0, -877.8031382998452, -534.9795990115963, -619.852888606023, -596.9834003769793, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489105196E9, 0.0, 2024-03-13 22:40:48.910
52.0, -836.0733345942572, -495.4712958796881, -601.3852626248263, -565.8075943463482, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489111216E9, 0.0, 2024-03-13 22:40:48.911
52.0, -804.6319956667721, -466.7862632195465, -565.1082330546342, -530.6039160634391, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489111216E9, 0.0, 2024-03-13 22:40:48.911
53.0, -806.9843927389011, -450.6710343104787, -544.9950510929339, -516.1417229347862, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489247403E9, 0.0, 2024-03-13 22:40:48.924
53.0, -797.264392754063, -442.996759601403, -549.1388602438383, -510.6590295997448, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489247403E9, 0.0, 2024-03-13 22:40:48.924
54.0, -784.7319880025461, -441.1978677227162, -542.0966286272742, -496.56334666674957, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489404445E9, 0.0, 2024-03-13 22:40:48.940
54.0, -796.0489252684638, -448.99555913032964, -540.2378983492963, -502.7304416936822, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489404445E9, 0.0, 2024-03-13 22:40:48.940
55.0, -795.274765977636, -466.8386218189262, -551.1733658197336, -516.7999453269877, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489411416E9, 0.0, 2024-03-13 22:40:48.941
55.0, -805.2303796596825, -470.4551050760783, -564.7978213583119, -522.6603685575537, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489411416E9, 0.0, 2024-03-13 22:40:48.941
56.0, -806.2925112470984, -490.90487803379074, -576.4999683196656, -537.1225616862066, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489547544E9, 0.0, 2024-03-13 22:40:48.954
56.0, -829.5958278710023, -498.8895644391887, -579.7873403807171, -546.0272634807043, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489547544E9, 0.0, 2024-03-13 22:40:48.954
57.0, -844.5068089943379, -496.9485563621856, -599.1301029515453, -554.1727655841969, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489704545E9, 0.0, 2024-03-13 22:40:48.970
57.0, -847.8390598548576, -519.8891026903875, -608.3152972427197, -564.4387909625657, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489704545E9, 0.0, 2024-03-13 22:40:48.970
58.0, -856.8596985479817, -512.2447471809573, -598.3185446611606, -565.1792911537923, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489711137E9, 0.0, 2024-03-13 22:40:48.971
58.0, -865.2707335483283, -527.2267864034511, -614.8638620651327, -573.5155281550251, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489711137E9, 0.0, 2024-03-13 22:40:48.971
59.0, -879.7217069771141, -535.7275790027343, -636.0279559143819, -593.0452857236378, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489847298E9, 0.0, 2024-03-13 22:40:48.984
59.0, -888.2187596764416, -555.8258013646118, -644.1210994184949, -607.3728424538858, 0.8160000387579203, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948489847298E9, 0.0, 2024-03-13 22:40:48.984
60.0, -933.2995137423277, -592.7161745275371, -665.816259061452, -639.633219471667, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490007668E9, 0.0, 2024-03-13 22:40:49.000
60.0, -930.0831997804344, -606.0152587699704, -700.1747199543752, -659.76136103319, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490007668E9, 0.0, 2024-03-13 22:40:49.000
61.0, -957.1899946592748, -618.4279867229052, -697.2201989893802, -664.8401451730169, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490013025E9, 0.0, 2024-03-13 22:40:49.001
61.0, -960.0809373250231, -613.1734272851609, -695.3951278110035, -660.4345430252142, 0.8160000387579203, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490013025E9, 0.0, 2024-03-13 22:40:49.001
62.0, -960.9635537145659, -606.0002991701476, -690.8960281643085, -649.4803760549985, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490150292E9, 0.0, 2024-03-13 22:40:49.015
62.0, -948.1805756660178, -586.1264708056115, -682.279298666399, -638.2831155876629, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490150292E9, 0.0, 2024-03-13 22:40:49.015
63.0, -940.1734498608857, -608.8575827362947, -686.4044083175249, -652.9921421133913, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490304852E9, 0.0, 2024-03-13 22:40:49.030
63.0, -981.742437868379, -652.0683868243359, -725.7257164516486, -701.9324729335494, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490304852E9, 0.0, 2024-03-13 22:40:49.030
64.0, -1014.1037921849638, -683.7042005495168, -765.5257317801006, -740.6853162744083, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490311284E9, 0.0, 2024-03-13 22:40:49.031
64.0, -1042.6541884467006, -718.8816995327361, -782.863907974679, -772.1677941014059, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490311284E9, 0.0, 2024-03-13 22:40:49.031
65.0, -1063.8594211954623, -759.1828614552505, -807.5958663816564, -812.9401834183373, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490449817E9, 0.0, 2024-03-13 22:40:49.044
65.0, -1054.6630072044209, -771.3150969115086, -831.1534962025471, -824.6685096793808, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490449817E9, 0.0, 2024-03-13 22:40:49.044
66.0, -1055.373588196002, -747.454535194207, -811.0440541408025, -806.6795908925124, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490606093E9, 0.0, 2024-03-13 22:40:49.060
66.0, -1057.20613917429, -740.9508491712622, -796.9670707075857, -786.0951815363951, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490606093E9, 0.0, 2024-03-13 22:40:49.060
67.0, -1032.638736365363, -692.5602836445905, -768.0277248504572, -741.3734578662552, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490611694E9, 0.0, 2024-03-13 22:40:49.061
67.0, -994.4206987181678, -649.2784214573912, -729.1739042107947, -701.805316335056, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490611694E9, 0.0, 2024-03-13 22:40:49.061
68.0, -953.2406603060663, -622.036990180146, -692.795897341799, -668.6922421273775, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490747738E9, 0.0, 2024-03-13 22:40:49.074
68.0, -940.0799523619935, -590.8125654500909, -675.8915495420806, -652.0983060239814, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490747738E9, 0.0, 2024-03-13 22:40:49.074
69.0, -876.2585596181452, -529.2351126796566, -618.4878251221962, -579.5554665834643, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490903587E9, 0.0, 2024-03-13 22:40:49.090
69.0, -866.6806758316234, -491.97822932107374, -593.0004069241695, -546.3975135763176, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490903587E9, 0.0, 2024-03-13 22:40:49.090
70.0, -853.0898793926463, -460.8660015896894, -560.1790449130349, -512.4504416785203, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490910838E9, 0.0, 2024-03-13 22:40:49.091
70.0, -820.1638001827523, -426.78803319344297, -539.1495874621905, -483.59337362041697, 0.8320000395178795, 0.5920000281184912, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948490910838E9, 0.0, 2024-03-13 22:40:49.091
71.0, -818.5107644023374, -418.85944528738037, -519.6983677926473, -462.84814856620505, 0.8320000395178795, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491047027E9, 0.0, 2024-03-13 22:40:49.104
71.0, -828.5636154832318, -420.1459708721377, -520.7455397802405, -469.62484728591517, 0.8320000395178795, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491047027E9, 0.0, 2024-03-13 22:40:49.104
72.0, -820.3956739800051, -413.33935295278206, -523.1615151516162, -466.88724051835015, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491204324E9, 0.0, 2024-03-13 22:40:49.120
72.0, -812.0669167786837, -419.2596145826392, -527.7279329975136, -467.14903351524845, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491204324E9, 0.0, 2024-03-13 22:40:49.120
73.0, -817.3588752159849, -413.1785372546874, -515.3713035439141, -464.5086641465314, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491212451E9, 0.0, 2024-03-13 22:40:49.121
73.0, -803.4127882812172, -388.54755614651367, -502.08343900134787, -451.02258490631357, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491212451E9, 0.0, 2024-03-13 22:40:49.121
74.0, -799.3437771294266, -397.07452804548666, -531.9353204476647, -463.1660400624387, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394849134862E9, 0.0, 2024-03-13 22:40:49.134
74.0, -814.8307028459385, -417.1727504073642, -535.9781522997655, -480.04420856246725, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394849134862E9, 0.0, 2024-03-13 22:40:49.134
75.0, -829.0572822773829, -430.1090643540956, -538.8204762660898, -490.3551127403043, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491504877E9, 0.0, 2024-03-13 22:40:49.150
75.0, -818.3162896046415, -437.0727580715902, -559.7564362180419, -497.9658091501333, 0.8160000387579203, 0.6080000288784504, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948491504877E9, 0.0, 2024-03-13 22:40:49.150
